ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,10,11,9,6,7,8,3,5,8,13,11,10,11,14,10,6,6,11,14,17,7,17,5,13,19,20,17,11,14,13,7,16,5,11,18,20
41,7,9,11,8,6,7,8,3,5,9,11,10,10,11,12,11,6,6,13,14,17,7,19,5,13,19,21,18,11,13,17,6,18,5,11,18
42,10,7,8,11,7,7,7,8,3,5,8,11,10,10,13,12,11,6,7,12,13,17,8,19,4,13,19,20,20,11,13,17,6,18,5,11
43,10,11,5,8,11,9,8,7,8,2,6,8,11,11,10,13,12,11,7,7,12,13,21,8,19,4,13,19,21,19,12,13,20,6,18,5
44,8,9,11,5,8,13,8,7,7,9,2,6,8,11,11,10,13,12,11,6,8,12,14,21,9,19,5,12,19,20,9,12,14,20,7,18
45,12,11,10,11,5,8,12,7,7,8,10,2,4,8,11,11,10,12,13,11,6,9,12,13,19,9,20,5,11,18,6,8,13,13,18,7
46,13,13,9,9,12,5,8,12,7,8,8,9,2,4,9,11,11,10,13,13,11,7,10,12,13,18,9,20,7,12,10,6,9,13,13,18
47,12,13,13,9,9,11,5,8,12,8,7,8,9,2,4,9,10,11,10,13,12,10,8,10,13,13,19,10,21,8,12,9,7,10,12,14
48,12,12,14,13,9,9,11,6,8,12,8,7,8,9,3,4,9,10,11,9,13,12,10,8,10,12,12,18,10,19,13,12,10,7,10,12
49,14,12,12,14,13,10,9,11,6,8,13,8,7,8,9,3,5,9,10,11,9,13,12,11,8,10,12,13,17,10,9,13,12,11,7,10
50,10,15,12,13,13,13,11,11,10,6,9,14,8,7,8,9,3,6,10,11,11,9,13,12,11,7,10,12,13,17,11,9,13,12,11,7
51,15,11,14,13,11,13,13,10,11,11,8,9,14,9,7,8,9,4,6,10,11,10,9,12,12,11,7,11,12,13,11,10,9,12,12,11
52,14,16,10,14,12,11,13,13,10,11,11,8,9,14,10,7,9,10,3,6,10,11,10,9,12,12,12,8,11,14,10,11,10,9,12,12
53,14,14,15,11,15,13,11,14,12,9,11,11,7,8,14,11,7,8,12,3,6,10,11,11,9,12,12,12,9,9,6,10,11,11,9,11
54,13,11,13,15,11,14,12,11,14,12,8,12,10,7,8,14,13,8,9,15,4,5,9,10,8,9,11,13,12,8,4,5,9,10,9,9
55,21,13,12,14,15,10,14,12,9,14,12,9,12,9,8,8,14,14,7,9,14,5,7,9,11,8,9,11,13,10,14,5,7,9,11,9
56,13,20,14,11,14,16,10,14,12,10,14,12,9,12,9,8,9,14,15,7,9,14,4,8,10,11,8,9,10,15,9,15,4,8,10,11
57,14,13,20,13,11,13,17,10,14,13,10,14,10,9,12,9,8,9,14,16,8,9,14,3,8,10,11,9,9,9,8,9,15,3,8,10
58,11,14,14,21,13,12,13,17,10,13,15,10,14,9,9,12,9,7,9,14,15,8,9,15,3,7,10,11,10,9,13,8,9,16,3,7
59,23,11,15,14,22,13,13,14,17,10,15,16,10,14,9,9,12,9,7,9,14,16,8,9,16,3,7,10,11,10,15,14,8,8,17,3
60,13,24,11,14,14,21,12,12,13,17,9,16,16,10,14,9,9,11,9,6,9,14,16,8,9,16,3,7,11,11,9,15,14,8,9,17
61,14,12,24,11,14,13,22,14,12,13,17,9,16,16,11,13,9,9,13,9,4,9,14,16,8,9,17,3,7,11,4,9,15,14,8,9
62,12,15,11,24,11,13,11,21,14,12,16,17,9,15,15,13,13,9,9,13,9,4,9,14,16,10,9,17,5,7,10,4,9,15,14,10
63,9,12,15,11,24,12,16,11,21,13,13,16,16,9,14,15,13,13,10,8,13,11,4,9,14,16,10,9,20,5,13,11,4,11,15,14
64,5,8,12,16,11,22,13,13,13,20,13,12,16,14,10,14,16,13,12,10,8,13,11,3,9,14,17,11,9,18,7,13,11,3,11,15
65,14,5,8,12,15,11,20,13,14,16,20,14,12,16,14,9,14,16,11,12,10,5,12,11,4,10,14,17,12,8,10,5,12,11,4,11
66,6,15,5,8,10,12,10,19,13,14,15,19,13,13,15,14,9,15,16,11,12,10,5,12,9,5,10,15,18,13,13,10,5,12,9,5
67,14,5,14,4,9,9,12,10,19,13,16,13,19,12,12,13,14,10,15,15,11,14,10,5,12,11,5,9,16,16,11,15,10,5,12,10
68,9,15,5,14,3,8,9,12,12,18,15,16,13,18,12,11,14,14,11,15,16,11,14,10,5,12,12,5,10,16,17,11,15,10,5,12
69,10,7,14,5,13,2,7,8,11,10,20,15,16,12,16,11,11,13,14,11,15,17,11,13,10,5,12,12,5,13,14,18,11,14,10,5
70,12,10,6,15,5,13,2,8,7,13,10,20,15,16,12,15,12,11,13,14,11,14,16,12,13,10,5,11,12,7,11,13,17,10,14,10
71,18,11,11,6,14,5,12,1,7,6,11,10,18,15,14,10,11,12,11,12,14,11,11,16,11,13,10,5,11,12,14,11,11,17,10,14
72,8,14,10,11,6,15,4,13,1,7,5,11,10,19,15,14,10,10,11,10,12,14,12,11,15,10,13,9,5,12,13,14,10,11,16,10
73,11,7,13,11,11,6,14,3,11,1,7,4,9,9,20,14,14,10,10,10,10,10,14,11,12,14,9,15,9,4,10,11,14,10,12,16
74,8,11,7,13,9,11,5,15,3,11,2,7,4,9,8,20,13,14,8,10,9,10,10,13,11,11,12,9,14,10,9,10,11,13,10,11
75,9,7,10,7,13,5,12,5,15,3,11,2,9,4,9,8,18,13,14,8,9,11,10,10,13,10,10,10,9,14,11,11,10,11,13,9
76,12,8,8,10,8,12,4,12,5,14,3,10,2,9,4,8,4,17,12,13,9,9,11,10,10,12,10,10,8,8,9,11,11,10,11,12
77,3,12,7,7,9,8,12,4,12,5,16,2,7,1,9,4,8,4,17,11,12,7,9,11,8,8,11,10,10,9,12,8,11,11,10,9
78,11,4,10,7,7,9,6,14,2,11,5,13,2,7,1,9,3,8,3,18,13,12,7,9,11,9,7,11,9,7,13,12,8,11,11,10
79,7,10,3,9,6,8,9,5,13,2,12,5,13,2,7,None,7,3,9,3,17,12,10,6,12,9,9,7,10,8,17,12,10,7,13,9
80,4,5,6,1,8,3,7,8,4,14,3,12,5,13,2,8,None,6,3,8,2,16,12,9,5,12,9,9,7,8,2,16,12,9,6,11
81,4,6,3,5,None,8,3,5,6,4,8,3,12,5,11,3,8,None,6,2,7,2,15,11,9,3,11,8,8,8,7,2,15,11,9,4
82,7,3,4,2,2,None,7,3,5,6,4,8,3,12,6,8,3,7,None,6,2,6,2,14,10,7,3,11,8,9,2,6,2,14,10,7
83,2,6,2,4,2,1,None,8,3,5,6,4,7,3,11,3,7,3,6,None,5,2,3,None,13,9,6,4,11,5,4,2,4,None,13,9
84,5,None,6,2,3,2,1,None,7,3,5,5,4,7,4,11,3,7,2,6,None,5,3,3,None,11,8,6,4,9,None,4,3,4,None,12
85,1,1,1,3,3,3,3,2,3,4,4,4,5,4,6,4,7,3,4,2,5,None,5,3,3,None,11,8,4,3,5,None,4,3,4,None
86,1,1,1,2,2,2,3,2,2,3,4,4,4,2,5,6,3,7,2,4,2,5,None,5,2,1,None,8,7,5,2,5,None,4,2,2
87,None,1,1,2,2,1,2,1,2,2,None,3,3,5,2,5,6,3,7,1,3,2,4,None,2,None,1,None,7,6,3,2,4,None,2,None
88,None,1,1,1,1,1,1,1,1,2,2,None,2,2,4,2,4,5,2,6,1,3,2,4,None,2,None,1,None,8,1,3,2,4,None,2
89,None,1,1,1,1,1,1,1,1,2,1,2,None,2,2,4,1,4,3,2,6,1,2,1,4,None,2,None,1,None,6,1,2,1,4,None
90,1,2,1,2,2,2,2,2,2,2,2,1,2,None,2,1,2,1,1,3,2,5,1,2,None,4,None,1,None,3,2,5,1,2,None,4
91,None,None,None,1,1,None,1,None,None,1,1,1,1,1,None,1,1,1,1,1,3,3,5,1,1,None,3,None,1,None,3,3,5,1,2,None
92,None,None,None,1,None,None,None,None,None,1,1,1,1,1,1,None,1,1,1,1,1,2,2,4,1,1,None,2,None,1,1,2,2,4,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,2,1,1,1,2,2,1,1,1,None,1,None,1,1,2,2,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,1,1,2,2,1,1,None,None,1,1,1,1,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,1,1,1,2,1,None,None,None,None,1,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
