ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,13,7,9,16,13,8,8,4,11,10,13,10,5,9,13,9,16,11,7,11,15,11,13,13,9,14,18,18,9,6,16,13,14,11,9,12
32,10,12,7,8,15,11,8,8,4,10,10,12,10,4,9,11,9,14,11,6,10,14,11,11,13,6,13,17,16,8,9,15,13,12,11,7
33,19,9,12,7,5,15,10,8,7,4,8,10,13,9,4,9,11,9,15,12,5,8,13,11,12,14,7,13,16,14,5,9,15,14,12,11
34,13,18,8,12,7,5,13,9,9,8,3,9,10,15,9,6,10,11,9,14,12,4,8,12,11,8,11,6,14,15,13,9,9,14,13,10
35,11,13,19,7,12,8,5,11,9,9,7,3,9,11,15,8,8,11,11,9,14,11,5,7,10,12,6,11,6,13,14,10,9,9,11,13
36,16,12,13,18,7,13,8,3,13,9,9,9,3,8,10,15,7,8,11,11,9,14,11,6,6,9,14,6,9,7,12,15,11,10,8,10
37,9,14,12,14,17,6,10,8,5,13,9,9,9,4,9,10,14,7,8,11,11,10,14,10,6,6,9,14,7,9,12,13,15,11,10,8
38,7,9,15,12,11,17,6,9,9,3,12,9,8,8,4,9,10,12,6,8,11,10,8,14,11,7,7,9,13,6,10,10,11,15,13,10
39,13,7,9,13,12,11,17,7,9,8,3,12,9,8,8,4,9,8,13,6,7,10,10,8,14,11,8,7,9,13,7,11,10,11,13,12
40,14,13,7,8,13,12,11,17,6,9,8,3,12,9,8,8,3,9,7,13,5,5,10,11,7,13,9,9,8,10,7,5,10,11,10,11
41,17,14,13,7,8,13,12,11,17,6,7,8,3,11,9,8,8,3,8,7,14,5,5,10,10,6,13,10,10,9,11,7,5,10,10,10
42,8,16,14,15,7,7,12,11,10,17,6,7,8,2,11,9,8,7,3,6,7,14,5,5,8,8,6,13,10,9,9,11,7,5,9,9
43,13,9,16,13,14,7,8,12,11,11,18,7,7,8,3,11,9,8,8,3,6,7,14,7,5,8,8,8,13,11,8,8,11,9,5,9
44,11,14,7,16,12,13,6,7,11,12,9,18,7,7,8,2,9,9,8,8,3,6,8,13,7,5,9,8,8,13,3,6,8,10,9,5
45,8,10,14,8,15,12,12,6,7,11,11,9,18,7,7,8,2,8,9,8,8,3,6,8,13,7,5,9,8,8,9,3,6,8,11,9
46,13,9,11,13,7,16,13,12,6,7,11,11,9,18,7,7,7,2,8,9,8,8,3,6,8,12,7,5,9,7,8,6,3,6,9,10
47,10,12,9,11,14,8,15,12,12,6,7,11,11,9,18,7,7,7,2,8,9,8,8,3,7,8,12,8,5,9,8,8,6,3,7,9
48,9,8,12,8,10,13,8,16,12,12,7,7,11,11,9,18,7,7,7,2,8,9,8,8,3,7,8,12,8,5,8,9,8,6,3,7
49,9,9,8,12,8,10,13,7,14,12,11,7,7,11,11,9,17,7,7,7,2,8,9,7,8,3,7,7,12,7,2,7,9,7,7,3
50,6,9,8,8,14,9,10,13,10,15,12,10,7,7,11,11,9,18,7,8,7,2,9,9,7,8,3,7,7,11,10,2,8,9,7,7
51,8,5,9,8,8,12,8,10,14,9,14,12,10,7,7,13,11,9,19,7,8,7,2,8,8,7,8,3,7,7,9,8,2,7,8,7
52,8,8,5,9,8,9,12,8,10,13,9,14,12,11,7,7,13,8,8,17,7,8,7,2,8,8,7,8,3,7,7,9,9,2,7,8
53,4,9,7,6,9,9,8,12,8,10,13,9,14,12,11,7,7,13,8,8,17,7,8,7,2,8,8,7,6,3,15,5,9,9,2,7
54,10,4,9,7,5,9,7,8,13,7,11,13,9,14,12,11,6,7,13,8,8,18,7,8,6,2,8,8,7,7,8,16,6,9,6,2
55,8,10,5,9,7,4,9,7,8,12,8,11,13,9,15,12,11,6,7,12,7,8,18,7,7,6,2,8,8,7,9,8,15,6,8,6
56,2,8,10,6,10,6,5,9,7,8,12,8,11,13,9,15,11,11,6,7,12,7,8,19,6,7,7,2,8,8,10,8,8,15,5,8
57,5,3,8,10,4,10,6,4,9,7,9,12,9,11,13,10,15,11,11,6,7,12,8,8,19,6,8,7,2,6,8,7,9,8,15,6
58,7,6,2,8,10,5,10,5,5,9,8,10,12,9,11,13,10,15,11,11,5,7,12,8,8,19,5,8,6,1,7,8,11,9,8,15
59,6,6,6,3,7,10,5,10,5,4,8,7,10,12,8,11,13,10,15,11,9,5,7,12,8,8,18,6,8,7,9,7,8,11,9,8
60,10,6,5,6,2,6,10,4,10,5,4,8,7,10,12,10,11,12,10,15,11,9,5,7,11,8,8,18,5,8,11,10,6,8,10,9
61,5,11,6,4,7,1,5,11,4,11,5,4,8,7,10,12,10,11,12,10,15,11,9,6,7,11,9,8,17,5,13,12,10,6,8,10
62,2,4,10,5,4,6,1,6,10,4,10,5,4,8,7,9,13,10,11,12,10,15,11,9,6,8,10,9,8,17,9,13,11,10,6,8
63,2,2,3,10,5,4,6,1,5,10,4,10,5,4,8,6,9,13,10,11,11,10,15,11,9,6,7,10,9,8,12,7,14,11,10,6
64,1,2,2,5,10,6,4,6,1,5,10,4,10,5,4,8,6,9,13,10,11,11,10,15,11,9,7,7,10,9,10,12,9,14,11,10
65,5,None,1,2,4,9,6,5,7,1,5,10,4,9,6,6,8,6,9,13,9,11,12,10,15,11,10,7,7,10,9,11,13,9,13,11
66,4,4,None,None,2,4,9,5,5,6,1,5,10,4,9,6,6,8,6,8,13,9,11,12,10,15,10,8,7,7,11,9,11,13,9,12
67,5,4,4,None,None,3,3,8,5,6,7,1,4,9,4,9,7,6,7,5,8,12,9,11,13,8,15,10,8,7,8,10,9,11,13,8
68,2,6,4,5,None,1,2,3,8,4,5,7,1,3,10,5,9,7,6,7,6,8,12,9,11,14,8,15,10,8,6,9,11,9,11,14
69,12,3,5,3,4,None,None,3,5,9,3,5,7,2,3,10,4,9,7,6,7,6,8,12,9,11,14,8,13,10,7,6,9,11,9,11
70,6,12,2,5,4,4,1,None,2,3,8,3,5,7,2,3,10,4,9,7,5,7,6,8,11,9,10,14,7,13,5,7,6,9,10,9
71,3,6,12,2,5,4,4,None,None,1,3,8,3,4,7,2,3,10,4,9,7,5,7,6,8,11,9,10,14,7,6,5,7,6,9,10
72,6,3,6,12,2,4,3,5,None,1,2,3,8,3,3,7,1,2,10,4,9,5,5,7,6,8,10,9,10,13,9,3,5,7,6,8
73,8,5,3,6,12,2,3,3,3,None,1,2,3,8,3,3,7,1,2,10,4,9,5,5,7,6,7,10,9,10,4,9,4,5,6,6
74,3,7,6,3,7,12,2,3,3,3,1,1,2,3,7,3,3,7,2,2,7,4,9,5,4,7,6,7,10,9,9,4,9,4,4,6
75,4,3,6,5,3,7,11,2,3,3,3,1,1,2,3,7,3,3,7,2,2,7,4,9,5,4,7,6,7,10,3,7,4,9,4,4
76,1,4,2,6,5,2,6,10,3,3,3,3,1,1,2,3,7,3,3,7,None,2,6,4,9,3,4,7,6,7,1,2,6,4,8,3
77,2,1,3,2,6,5,2,7,9,2,2,3,3,1,1,2,3,6,3,3,7,None,2,6,4,10,3,4,5,6,6,1,2,6,4,8
78,1,2,1,3,3,5,3,2,5,8,1,1,2,3,2,1,2,3,6,3,2,7,None,2,6,4,9,3,4,5,3,6,None,2,6,4
79,3,1,2,1,3,2,4,2,2,4,8,1,1,2,3,2,2,2,3,6,3,1,7,None,1,6,4,9,3,4,3,2,6,None,1,6
80,2,3,None,3,1,2,1,3,2,2,5,8,1,None,2,3,2,2,2,3,6,3,1,6,None,1,7,4,7,3,7,3,1,5,None,1
81,None,2,3,None,2,1,2,1,3,2,1,5,7,1,None,2,3,1,2,2,3,6,1,None,5,None,None,7,4,7,3,7,2,1,5,None
82,None,2,3,3,1,2,1,2,1,3,2,1,5,6,1,None,2,3,1,2,2,2,5,1,None,5,None,None,7,4,2,3,6,2,1,5
83,None,None,1,3,2,1,2,1,2,1,2,2,1,5,5,2,None,2,3,1,1,2,1,5,1,None,4,None,None,5,1,2,2,5,2,1
84,2,None,1,1,2,2,None,3,1,3,1,None,2,1,3,5,2,None,2,3,1,1,2,1,5,1,None,4,None,None,1,1,2,2,5,2
85,None,1,1,1,None,1,1,1,1,2,2,1,None,2,1,2,3,2,None,1,3,1,1,2,None,2,1,None,2,None,3,1,1,2,None,2
86,None,None,1,None,None,None,1,1,1,1,None,1,1,None,2,1,2,3,2,None,1,3,1,1,2,None,3,1,1,2,1,3,1,1,2,None
87,None,None,1,None,None,None,1,1,1,1,2,None,1,1,None,2,1,2,3,2,None,1,2,1,None,2,None,2,1,1,1,1,2,1,None,2
88,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,1,2,3,2,None,None,1,1,None,2,None,1,1,1,None,None,1,1,None
89,None,None,None,None,None,None,None,None,1,1,2,1,1,None,1,1,None,1,1,2,2,2,None,None,1,1,None,2,None,1,3,1,None,None,1,1
90,None,1,1,None,None,1,1,1,1,1,1,None,None,1,None,None,None,None,None,None,1,2,2,None,None,None,1,None,2,None,2,3,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,1,2,None,None,None,None,None,2,None,None,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
