ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,13,20,12,14,12,12,10,20,12,15,13,12,15,13,12,9,6,18,13,14,10,11,9,10,10,9,20,9,5,11,11,11,10,12,10,8
32,12,16,20,11,16,12,11,11,20,13,17,12,13,15,12,11,10,7,18,14,16,10,11,8,10,11,9,21,9,5,15,10,11,10,12,10
33,13,12,14,21,12,15,12,11,11,20,12,15,13,13,14,13,10,9,7,17,14,15,10,10,9,9,12,9,19,11,13,14,10,11,10,11
34,10,13,12,14,20,12,15,11,12,11,20,13,15,14,11,17,11,10,8,7,16,14,14,9,10,10,8,11,6,20,16,13,13,9,12,10
35,13,10,13,12,14,19,11,16,12,11,11,20,13,15,14,11,16,10,9,9,8,14,13,12,10,11,10,7,10,6,9,14,12,12,9,12
36,8,13,9,14,12,14,19,10,17,9,11,11,19,13,15,14,10,16,9,10,9,7,14,12,13,10,11,12,8,10,8,8,14,12,13,9
37,9,8,12,8,12,12,14,18,11,18,10,10,11,19,14,14,13,11,15,8,10,8,7,14,12,14,11,11,11,8,11,7,8,14,12,13
38,8,9,8,13,9,12,12,14,18,10,18,10,10,10,20,11,13,12,12,15,8,9,8,6,11,13,12,8,11,11,8,10,7,7,12,13
39,10,7,9,8,13,10,11,12,14,18,10,18,10,10,10,21,9,14,12,12,16,8,10,8,6,11,13,12,7,11,15,8,11,7,7,12
40,9,11,7,9,8,13,9,13,12,13,19,10,18,10,9,10,21,10,14,12,12,16,9,10,8,7,11,13,11,6,11,16,9,10,7,8
41,7,10,10,7,9,8,13,10,14,9,14,19,10,18,10,10,10,19,10,13,12,11,15,9,10,8,7,11,13,11,12,10,15,9,10,7
42,8,6,9,10,8,10,8,12,9,12,9,14,19,10,17,11,11,10,19,10,13,11,12,16,9,10,8,7,12,13,14,11,11,16,9,10
43,7,7,6,9,10,7,8,9,12,9,13,9,13,20,9,19,11,11,10,19,9,14,11,13,14,10,9,8,7,11,10,15,11,12,14,10
44,9,6,7,6,9,10,8,8,8,12,11,12,8,13,20,9,19,11,11,11,19,9,14,12,13,13,10,10,8,7,18,10,15,12,11,13
45,10,9,6,7,6,8,11,7,10,8,12,10,12,8,13,19,11,19,11,10,13,19,10,13,12,12,12,10,9,8,14,18,11,14,12,11
46,9,10,9,6,6,6,9,10,7,8,9,12,10,12,8,14,19,11,19,11,9,13,20,12,15,12,12,12,10,9,9,14,21,12,15,12
47,9,9,10,9,6,6,6,9,10,8,9,9,12,10,11,8,16,16,11,19,11,9,11,20,12,14,12,11,12,10,11,9,12,20,11,15
48,10,9,8,8,9,7,6,6,10,10,8,9,8,12,10,11,8,16,15,11,19,12,9,11,20,12,14,13,11,13,18,12,9,12,20,11
49,6,11,9,8,8,9,6,6,6,10,11,8,9,8,12,10,10,8,16,15,11,19,13,10,11,20,12,15,12,11,11,17,12,10,11,20
50,16,7,11,9,7,8,10,6,7,6,9,11,8,9,8,11,10,10,8,16,15,11,19,14,11,11,20,12,15,12,14,11,19,12,11,11
51,8,15,7,12,9,9,8,9,6,7,7,9,10,8,8,9,11,10,10,8,16,14,11,18,15,11,11,17,12,14,14,14,11,17,13,11
52,14,9,14,8,11,10,8,7,9,5,7,7,10,10,8,8,9,11,10,10,8,16,16,11,18,15,11,10,17,12,8,14,15,11,17,13
53,14,13,9,14,8,11,10,9,8,9,5,7,7,10,10,8,8,9,11,10,11,8,15,16,10,15,13,11,10,17,11,8,14,15,10,15
54,11,13,12,9,14,8,14,10,8,7,10,5,7,5,12,10,8,8,9,10,10,11,8,13,16,9,15,10,11,10,10,11,8,13,15,10
55,11,10,13,14,9,15,8,11,10,8,7,10,5,7,5,12,10,8,8,8,10,10,11,8,13,14,9,14,10,10,10,10,11,8,13,13
56,11,10,9,13,13,9,14,8,11,9,8,6,11,5,7,5,12,9,8,8,8,10,10,12,8,13,13,10,14,10,8,10,10,12,8,13
57,16,11,10,10,13,12,9,15,8,12,10,8,6,11,4,7,5,12,9,7,8,8,10,10,13,7,13,12,10,13,8,8,10,10,13,7
58,13,16,11,10,9,12,13,8,15,8,13,11,8,6,11,4,7,5,11,9,7,8,8,10,10,13,7,13,12,10,8,8,8,10,10,13
59,19,12,16,12,8,7,12,13,9,14,9,14,11,8,5,11,4,7,5,11,9,7,8,8,10,10,13,7,13,13,9,7,8,8,10,10
60,6,19,13,16,12,8,7,12,13,8,15,9,14,12,8,5,11,4,7,5,11,9,7,8,8,11,10,13,7,14,11,9,7,8,8,11
61,12,7,19,13,16,11,8,7,12,13,8,15,9,14,11,8,5,11,4,7,5,11,9,7,8,8,10,9,13,7,6,11,9,7,8,8
62,7,11,6,18,13,16,13,11,8,12,12,8,15,7,13,12,8,5,9,4,7,6,11,9,7,8,8,10,8,13,7,7,11,9,7,8
63,3,8,12,6,17,11,17,13,8,8,12,12,8,15,7,12,12,8,5,9,5,7,8,10,9,7,8,8,10,8,5,7,8,10,9,7
64,7,2,8,12,5,18,11,18,13,8,9,11,11,7,15,7,12,12,8,5,9,5,6,8,10,9,6,8,8,10,9,5,6,8,10,9
65,10,6,3,7,13,5,18,11,18,14,9,9,11,11,6,14,7,12,12,8,5,10,5,6,7,10,9,7,8,8,5,10,5,6,7,10
66,10,8,6,2,7,11,5,18,10,17,11,7,8,11,11,6,13,7,12,11,8,5,9,5,6,7,10,9,7,8,8,5,9,5,6,7
67,12,10,8,6,2,8,11,5,17,10,18,10,7,8,10,12,6,13,7,12,11,8,5,9,5,6,7,10,9,7,11,8,5,9,5,6
68,5,12,8,9,5,2,9,11,6,17,11,18,10,7,8,10,12,6,13,7,12,11,8,5,9,5,6,7,10,9,12,11,8,5,8,5
69,6,6,11,8,8,5,2,8,11,5,18,12,18,10,7,8,10,12,5,12,6,12,11,8,5,9,5,6,6,10,6,12,11,8,5,8
70,8,6,5,11,8,8,5,2,8,11,6,18,12,14,9,7,8,10,12,5,11,6,11,11,8,5,9,6,6,7,11,6,11,11,8,5
71,7,9,6,6,10,7,8,4,2,8,11,5,17,12,13,9,7,8,8,12,5,11,6,11,11,8,5,7,6,4,5,11,6,11,11,8
72,8,6,9,6,5,9,6,8,3,2,8,11,5,17,11,12,9,7,7,9,12,5,11,6,11,10,8,5,7,6,12,5,11,6,11,10
73,6,8,5,7,6,4,8,7,8,3,3,8,8,5,15,11,12,8,7,7,8,12,5,11,6,11,10,8,5,6,8,12,5,11,6,11
74,4,5,6,4,7,6,3,8,7,7,3,3,8,10,4,14,11,12,8,7,8,8,12,5,10,4,11,9,8,5,8,8,12,5,10,5
75,5,4,5,6,4,7,6,3,8,7,8,3,3,8,10,4,13,10,12,7,6,8,8,12,5,10,5,11,9,6,6,8,8,12,5,10
76,8,4,4,6,6,3,7,5,3,8,4,8,2,3,7,10,4,11,9,10,7,6,7,8,12,5,10,6,10,9,7,6,7,8,12,5
77,4,7,4,5,6,7,3,7,5,1,9,3,7,2,4,7,10,4,10,9,9,6,6,7,8,12,5,9,5,9,10,6,6,7,8,12
78,1,4,7,4,4,7,5,3,6,6,2,8,3,7,2,4,6,10,4,9,9,7,4,6,7,8,11,3,8,4,9,8,4,6,7,8
79,3,1,4,5,4,4,6,4,3,7,5,2,8,3,7,2,4,5,9,5,8,9,6,4,6,7,7,11,3,7,8,9,7,4,6,7
80,3,3,2,4,6,5,4,4,4,3,6,5,1,8,2,7,3,4,5,8,5,8,8,6,4,6,7,7,10,3,5,8,9,7,4,6
81,2,2,1,None,4,5,3,2,3,4,2,6,2,1,6,2,7,3,4,2,7,5,8,7,6,4,6,8,7,10,6,5,8,8,7,4
82,1,1,2,1,None,4,5,3,1,3,5,2,6,1,1,6,2,5,3,4,1,6,5,7,7,5,4,6,6,7,1,5,5,7,8,6
83,None,None,2,2,1,None,5,3,3,1,3,6,2,6,4,None,6,2,5,3,3,1,5,4,7,6,5,4,6,5,2,1,4,4,7,7
84,2,None,None,1,2,1,None,3,4,3,1,3,6,2,6,4,None,6,2,4,3,3,1,5,3,6,4,6,4,6,3,2,1,4,3,6
85,1,1,1,1,1,2,2,2,3,2,3,None,3,6,2,6,4,None,6,2,4,2,3,2,5,1,6,5,5,4,4,2,2,3,4,2
86,1,1,1,1,1,1,1,2,2,2,5,3,None,3,5,2,6,3,None,5,2,4,2,3,2,4,None,4,5,5,2,4,2,2,3,3
87,1,1,1,None,1,1,1,1,2,2,3,3,3,None,3,5,1,6,3,None,5,2,3,2,3,1,1,None,4,4,5,2,3,2,2,2
88,1,None,1,None,None,1,1,1,1,1,None,4,3,3,None,3,5,1,1,2,None,1,None,3,1,1,None,1,None,3,1,2,None,3,1,1
89,None,None,None,None,None,None,1,1,1,1,None,None,4,3,None,None,3,4,1,1,2,None,1,None,3,1,1,1,1,None,2,1,1,None,3,1
90,1,1,1,1,1,1,2,2,2,2,1,None,None,4,4,None,None,3,4,1,1,2,None,1,None,2,1,None,None,1,1,2,1,1,None,2
91,None,None,None,None,None,None,None,None,None,1,1,1,None,None,3,1,None,None,2,3,1,None,2,None,1,None,1,1,None,None,None,None,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,2,None,None,1,3,1,None,1,None,1,None,1,1,None,2,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,1,2,1,None,1,None,1,None,1,1,1,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,1,2,1,None,1,None,None,None,1,None,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,None,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
