ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,9,14,11,11,12,10,9,9,9,9,6,6,3,9,11,7,8,9,9,12,8,6,6,3,1,3,8,6,8,12,7,6,6,3,1,3
18,20,10,13,12,10,12,11,9,8,9,9,6,6,3,9,10,7,9,9,9,12,6,5,4,3,1,4,8,7,8,12,6,5,4,3,1
19,17,22,8,14,11,12,12,11,9,9,8,9,6,6,3,9,10,7,9,9,10,14,4,6,3,3,1,7,8,8,10,14,5,5,3,3
20,11,16,21,9,13,11,12,13,13,10,9,8,9,6,6,3,8,9,7,9,7,10,13,5,4,3,5,3,4,8,8,10,13,5,4,3
21,9,11,17,22,8,17,10,13,13,15,11,10,9,9,6,5,3,8,10,7,9,9,9,13,6,4,5,5,3,3,8,10,9,13,6,4
22,7,8,10,16,20,8,16,11,12,13,14,11,9,10,8,7,5,3,8,10,7,10,10,12,12,6,5,6,5,1,7,9,11,12,13,6
23,13,8,8,10,16,19,9,15,11,13,12,12,12,10,8,9,8,5,2,7,8,7,11,11,12,11,7,5,5,6,8,8,10,12,12,11
24,8,12,12,8,8,18,19,9,17,12,13,12,13,12,10,7,9,9,6,4,7,9,6,12,13,13,9,6,5,5,7,9,6,11,13,12
25,8,8,12,9,9,9,15,18,10,18,11,14,11,13,13,10,8,8,10,7,5,9,11,6,11,13,13,11,6,5,4,8,11,6,11,13
26,13,7,8,11,8,9,9,17,18,9,18,11,14,10,13,15,10,7,10,9,7,5,11,11,7,11,14,14,11,7,9,4,10,11,7,11
27,10,13,6,8,12,11,9,10,15,18,10,19,10,10,9,13,12,10,7,10,9,6,7,11,12,5,13,13,13,10,10,8,4,9,12,6
28,7,9,11,6,9,12,12,9,9,11,19,9,20,10,9,11,11,12,9,8,10,8,7,8,13,13,6,13,14,10,11,9,9,5,10,13
29,10,8,6,11,8,10,11,9,8,7,13,18,10,17,13,9,14,11,12,8,8,10,7,9,8,12,13,7,11,10,9,10,8,9,6,9
30,15,10,7,5,9,7,10,13,10,8,7,14,16,11,17,13,9,13,8,12,9,7,10,6,9,9,12,14,9,13,9,9,9,8,9,7
31,13,16,10,7,5,9,8,12,12,10,7,7,12,14,11,17,12,12,12,9,13,9,7,9,9,11,9,10,14,7,13,9,8,8,9,10
32,10,14,16,9,7,8,10,8,13,12,12,7,6,12,14,11,18,11,10,13,9,13,8,9,14,9,11,11,10,15,9,13,8,9,11,9
33,13,12,14,13,9,7,7,9,9,14,11,11,9,6,12,14,12,16,9,10,12,11,13,5,12,13,12,12,11,11,12,10,14,6,11,11
34,10,12,10,11,14,9,10,9,9,8,12,10,14,10,6,13,14,13,14,11,11,14,10,11,5,13,10,10,11,11,12,13,10,13,6,12
35,10,4,11,10,11,13,11,9,11,12,11,14,10,14,12,7,13,13,14,12,12,10,11,10,11,3,12,8,11,11,14,11,13,11,12,5
36,7,9,5,10,10,11,13,10,10,11,11,14,14,10,13,11,5,14,11,13,13,15,11,13,9,12,3,13,11,13,13,16,10,15,10,13
37,9,8,9,4,10,8,12,14,10,10,12,11,14,13,10,13,11,8,14,10,14,14,16,10,15,12,14,5,14,11,13,14,18,10,17,13
38,14,7,6,8,3,10,7,10,13,10,10,11,11,14,13,11,13,12,10,14,10,14,15,13,10,14,16,14,4,13,11,13,15,16,10,17
39,8,15,9,6,8,4,9,7,10,13,10,10,10,11,13,13,10,14,13,11,14,8,12,15,14,9,14,17,14,6,14,9,12,15,16,9
40,9,8,14,10,6,8,5,9,6,9,13,10,11,9,11,14,12,11,12,15,11,14,8,15,16,15,10,14,16,15,12,15,9,14,16,18
41,10,8,7,14,10,6,8,4,8,6,10,13,10,12,10,12,15,13,11,12,12,11,14,8,16,14,17,10,14,14,12,12,15,9,15,15
42,13,10,9,7,14,10,7,9,5,8,6,10,13,10,11,10,12,15,13,12,13,10,10,16,8,15,16,18,10,17,12,10,11,16,9,14
43,19,14,9,7,8,12,10,5,9,6,9,6,11,15,9,11,9,11,15,13,12,14,10,10,15,9,12,18,17,11,13,14,10,11,15,10
44,14,19,14,10,7,9,11,10,5,9,6,9,6,11,15,9,11,9,11,15,13,12,13,10,10,16,10,13,18,17,13,13,14,10,11,16
45,12,14,20,14,9,8,7,10,10,5,11,6,8,6,12,15,10,12,9,11,15,14,11,13,8,10,16,9,14,17,14,15,12,14,9,11
46,19,11,13,19,14,9,8,8,11,11,6,10,6,8,6,12,15,11,12,10,12,15,14,9,14,9,12,17,9,13,12,15,15,10,15,10
47,8,19,12,12,19,14,8,8,9,11,11,5,10,6,7,7,12,15,11,12,10,10,14,13,10,14,10,11,16,9,10,11,15,14,12,15
48,23,9,18,12,13,20,14,8,9,9,12,11,6,9,6,9,7,12,15,10,11,11,10,13,12,10,12,10,11,16,10,11,11,14,12,11
49,6,23,9,18,11,12,18,15,9,9,9,12,11,6,9,8,9,8,11,15,10,11,11,10,13,12,9,12,10,11,10,10,11,12,14,12
50,10,6,23,10,18,11,12,18,16,8,11,9,12,11,6,8,8,10,9,11,16,10,11,11,10,13,13,9,13,10,15,10,10,11,12,14
51,19,11,7,22,10,17,11,11,19,16,9,10,8,12,11,7,8,8,10,8,11,17,10,11,10,11,15,13,9,14,12,16,10,10,10,12
52,13,19,9,6,21,10,17,11,11,19,14,8,10,8,12,11,7,9,8,10,8,9,17,10,12,11,10,15,13,8,8,11,16,11,11,11
53,16,13,20,9,6,21,9,17,11,12,18,15,9,11,9,12,11,6,9,8,10,8,10,17,11,13,11,10,15,13,9,8,12,16,11,12
54,14,15,13,18,12,6,20,9,16,11,11,18,16,9,11,9,12,12,5,10,8,10,8,10,17,11,13,12,11,14,9,9,8,12,16,11
55,14,13,14,13,17,10,7,19,11,15,12,12,17,14,9,11,8,12,12,3,10,10,11,8,10,18,12,12,12,11,10,11,10,9,12,17
56,22,13,14,14,13,17,9,6,20,10,15,12,12,17,14,9,11,8,12,11,4,10,8,10,9,9,19,12,12,12,4,10,9,9,10,11
57,13,23,12,12,14,14,18,10,7,19,11,13,12,12,16,14,11,11,7,13,11,4,10,7,10,9,9,18,12,13,11,4,10,8,9,10
58,8,11,22,13,12,14,15,18,9,7,19,11,13,12,12,15,14,11,9,7,13,11,4,10,7,13,9,9,17,11,13,11,4,10,8,12
59,12,6,11,24,13,13,14,14,18,11,7,18,11,13,11,12,15,14,11,9,6,12,11,5,10,6,10,9,11,17,5,12,11,4,10,7
60,14,11,8,10,23,12,10,13,14,19,8,8,19,12,14,12,12,15,13,13,10,6,13,11,4,10,6,11,8,13,11,5,13,12,4,10
61,13,13,12,7,10,20,12,11,14,12,19,8,7,19,12,14,11,13,16,13,12,9,8,14,11,4,10,7,11,8,10,10,7,14,11,4
62,7,12,13,12,8,10,20,12,10,15,12,19,7,7,19,12,16,11,12,16,13,12,9,8,14,11,4,12,7,11,13,10,10,7,14,11
63,4,5,12,12,14,7,10,20,13,11,13,12,19,6,7,18,11,15,10,12,18,13,12,7,8,14,11,5,12,6,18,13,10,8,7,14
64,9,5,5,11,11,15,7,10,20,12,10,13,12,19,6,7,18,11,15,9,12,19,13,12,7,8,14,11,5,12,12,18,13,9,8,7
65,9,7,3,6,10,13,14,8,11,18,13,11,13,13,19,6,7,17,12,15,10,12,20,14,11,7,8,14,12,5,10,12,21,14,9,8
66,11,8,8,3,5,10,14,14,7,11,19,12,11,12,12,18,6,7,17,10,14,10,12,19,14,11,6,8,14,13,14,10,12,20,14,9
67,12,10,8,7,4,5,9,12,14,6,12,18,12,10,11,12,16,6,7,16,9,13,10,12,17,13,11,6,8,14,9,13,10,12,19,13
68,16,11,10,8,6,3,5,9,11,15,6,11,18,11,10,12,11,16,6,6,16,9,13,8,9,18,13,10,6,7,16,9,13,8,10,19
69,9,15,11,10,8,7,3,5,9,11,15,6,11,17,11,10,12,12,17,5,6,16,9,12,7,9,18,13,9,6,6,16,9,12,7,10
70,12,9,13,9,10,7,8,4,6,9,12,15,6,11,15,11,10,14,12,17,6,6,14,9,13,7,9,18,12,8,5,6,14,9,13,7
71,14,11,7,13,9,9,6,8,3,5,9,12,15,6,11,11,10,9,14,11,14,6,6,14,9,12,7,9,18,9,13,5,6,14,9,12
72,14,13,11,9,12,9,9,6,7,3,6,9,12,15,7,11,10,10,8,13,10,13,5,6,12,9,11,6,8,17,8,13,4,6,12,9
73,14,15,12,12,8,11,9,8,5,7,4,5,9,13,13,8,11,10,9,9,13,10,10,5,6,12,8,11,7,8,13,9,10,4,6,12
74,7,13,13,12,10,6,10,9,8,4,8,4,5,9,11,11,8,11,10,10,9,12,10,10,5,6,12,8,11,7,10,12,9,10,4,6
75,4,6,12,10,10,8,5,9,9,8,5,7,4,4,8,8,11,7,12,10,10,8,12,9,9,4,6,12,7,11,10,9,12,8,9,3
76,3,4,6,12,10,12,9,5,9,9,9,5,6,4,4,7,8,11,4,9,10,9,8,12,7,9,4,6,11,7,11,9,8,12,6,9
77,4,5,3,6,12,10,11,8,5,7,10,7,6,5,3,4,7,6,10,4,9,9,9,8,11,7,9,3,6,10,8,10,9,8,11,6
78,5,4,5,3,7,13,10,8,8,4,7,10,7,4,5,2,4,6,6,8,4,9,9,7,9,11,7,9,3,6,4,8,10,7,8,11
79,8,4,3,3,3,7,9,9,8,5,5,7,10,7,4,5,2,3,6,5,8,4,9,8,6,8,11,7,9,3,8,4,8,9,6,7
80,6,7,6,3,5,2,6,8,9,5,6,5,5,10,7,4,5,2,3,6,5,7,3,9,9,6,6,10,7,9,6,7,3,8,9,6
81,2,5,6,3,3,3,2,4,7,6,6,5,4,2,10,6,3,5,2,3,6,4,6,3,9,8,6,5,10,6,6,5,6,3,8,8
82,5,1,6,5,4,3,2,1,3,4,9,5,3,4,2,9,6,3,4,2,3,5,2,6,2,8,8,6,4,9,3,5,4,6,2,8
83,6,3,None,4,4,2,3,2,None,3,3,6,5,3,3,2,7,6,2,3,2,3,4,3,6,2,8,7,6,2,2,2,5,4,6,2
84,3,4,2,1,5,3,2,1,None,None,3,2,5,5,2,4,1,5,5,2,3,2,3,4,2,6,1,8,6,6,3,2,2,5,3,6
85,3,4,4,3,3,3,3,4,3,3,1,1,3,5,1,2,3,1,5,4,2,2,2,3,5,3,6,1,8,7,2,2,2,2,5,3
86,3,2,2,2,2,2,2,2,2,2,1,1,1,3,2,None,2,3,1,3,3,2,2,2,1,5,2,4,1,6,3,2,2,2,1,5
87,2,2,2,2,2,2,2,2,2,2,None,1,1,1,3,2,None,1,3,1,2,3,2,1,2,2,5,2,3,1,2,3,2,1,2,2
88,2,1,1,1,1,1,1,1,1,1,2,None,1,1,1,2,2,1,1,3,1,2,3,2,1,2,2,5,2,2,1,2,3,2,1,2
89,1,1,1,1,1,1,1,1,1,1,2,2,None,1,None,1,2,1,None,1,2,1,2,3,1,1,2,1,5,None,2,1,2,3,1,1
90,2,2,2,2,2,2,2,2,2,2,1,2,2,None,1,None,1,2,1,None,1,2,1,1,2,1,1,2,1,4,1,2,1,1,2,1
91,1,None,None,None,None,None,None,None,None,1,1,1,2,1,None,1,None,1,2,None,None,1,1,1,1,2,1,1,1,1,None,1,1,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,1,None,None,None,1,1,1,1,1,1,1,None,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,1,None,None,None,1,1,1,None,None,1,1,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,1,None,None,1,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
