ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,10,11,18,15,7,13,13,11,12,18,7,11,17,15,13,11,19,11,9,6,7,9,22,11,13,11,12,19,16,19,8,11,23,11,15,10
83,7,8,8,15,13,7,12,9,8,10,10,5,7,16,14,12,8,19,10,9,4,9,8,20,12,14,10,12,16,14,4,9,9,21,11,15
84,6,7,4,8,14,13,9,13,8,8,10,9,4,6,15,10,11,7,19,10,8,3,8,8,18,9,14,10,10,13,8,3,8,9,19,9
85,7,6,7,6,6,8,9,7,8,8,5,8,9,3,4,14,9,8,7,17,9,7,2,7,8,16,8,13,9,10,8,7,3,7,8,17
86,6,5,5,5,5,6,6,6,6,6,6,5,7,8,1,2,13,7,6,7,14,9,7,3,6,7,13,7,9,6,14,8,7,3,6,7
87,5,4,4,3,4,6,5,4,5,5,8,5,6,6,6,1,2,11,7,6,6,14,9,7,3,6,6,11,6,8,6,15,8,7,3,6
88,4,3,4,3,3,4,4,4,3,4,2,7,3,1,6,5,0,2,10,6,5,5,12,9,6,2,5,5,7,6,5,5,13,8,6,2
89,2,2,3,2,2,3,4,3,3,3,7,2,6,2,1,6,3,0,2,9,6,4,4,10,6,5,2,5,3,8,6,4,4,11,6,5
90,2,2,2,2,3,3,3,3,3,3,5,4,0,2,2,0,6,2,0,2,8,4,3,4,9,4,5,1,4,1,8,4,3,4,10,4
91,2,1,1,1,1,1,1,1,1,2,4,2,3,0,2,1,3,3,2,1,3,6,4,3,2,10,4,4,0,3,4,6,4,3,2,10
92,1,1,1,1,1,1,1,1,1,1,1,4,0,3,0,2,1,2,3,2,1,3,6,3,2,1,8,3,4,0,1,4,6,3,2,1
93,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,0,1,1,1,2,2,0,3,5,2,2,0,5,1,3,2,0,3,5,2,2
94,1,0,1,0,0,1,1,1,1,1,0,0,1,2,0,1,0,1,0,1,2,2,0,3,4,2,1,0,5,1,2,2,0,3,4,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,2,2,1,1,0,3,1,2,2,0,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,1,1,0,0,0,2,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
