ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,3,2,1,5,4,2,8,3,3,3,2,2,4,2,0,3,1,1,1,4,3,2,0,1,1,4,1,5,2,2,3,2,0,1,1,4
16,1,3,2,1,7,6,4,8,3,3,3,2,2,4,2,0,3,1,1,1,4,3,2,0,1,2,4,1,4,2,4,3,2,0,1,2
17,7,2,3,2,1,5,6,3,8,3,4,3,2,2,4,2,0,3,1,1,1,5,3,2,0,1,2,4,1,4,1,5,3,2,0,1
18,1,8,1,3,2,1,6,5,2,9,4,4,3,2,2,4,2,0,3,1,1,1,6,4,2,0,1,3,4,1,1,1,6,4,2,0
19,2,3,8,1,3,3,1,5,5,2,8,4,4,3,3,3,5,2,0,3,1,2,2,6,5,2,0,1,3,4,1,2,2,5,5,2
20,4,4,2,8,1,4,2,1,6,6,3,8,5,6,3,3,3,3,2,0,3,1,1,1,4,4,3,0,1,3,3,1,1,1,4,4
21,4,4,3,2,9,1,3,4,3,6,6,3,8,5,6,3,4,3,3,3,0,3,1,1,1,5,3,2,0,1,0,3,2,1,2,5
22,3,4,4,4,3,9,1,4,3,2,7,6,3,8,5,6,5,3,6,3,2,0,3,1,2,2,5,3,2,1,2,0,3,1,2,2
23,5,3,3,4,3,3,9,1,4,4,3,7,6,3,9,7,6,6,2,6,3,2,0,2,1,3,2,4,3,3,4,2,0,2,1,3
24,3,5,3,3,4,2,2,8,1,5,4,3,9,6,3,11,7,6,5,1,6,3,2,1,2,1,5,2,4,4,6,3,2,0,2,1
25,0,3,5,5,3,4,2,3,8,2,6,4,3,9,7,2,11,7,6,5,1,4,3,2,1,3,1,5,1,4,1,5,3,2,1,3
26,5,1,5,5,4,3,3,2,4,7,3,6,4,4,9,9,2,11,7,5,6,1,3,1,2,3,3,1,7,2,6,1,3,2,2,2
27,3,7,1,5,5,4,2,4,3,4,7,3,6,5,3,9,10,5,11,8,5,5,5,3,1,4,2,2,1,5,5,5,5,3,1,3
28,1,2,6,1,3,6,5,3,5,2,5,7,3,5,5,4,10,13,4,11,8,5,7,5,2,1,4,2,2,2,8,5,5,4,2,2
29,1,0,2,6,1,4,7,4,3,4,2,5,6,3,5,5,4,10,12,4,11,8,7,9,7,3,1,3,2,4,10,9,7,6,6,2
30,0,1,1,3,6,0,4,6,6,4,4,2,5,6,5,4,6,4,11,11,6,11,8,8,8,8,5,1,4,2,5,10,6,7,5,6
31,4,1,2,1,2,3,0,2,7,3,4,4,2,6,7,4,4,6,3,11,11,6,12,8,8,7,6,4,3,4,11,5,10,6,6,4
32,2,4,2,1,1,2,4,2,2,6,3,4,4,3,7,7,5,3,5,3,11,10,8,11,10,8,6,6,5,2,10,10,6,10,8,7
33,4,3,4,3,1,0,2,2,0,2,7,3,3,4,3,7,6,6,3,5,3,10,11,6,11,9,7,4,5,4,3,8,12,5,10,8
34,1,4,3,5,3,3,0,2,2,0,3,7,3,3,4,4,10,5,6,4,6,3,9,8,6,12,6,7,4,5,7,3,8,10,6,12
35,4,1,3,3,4,3,4,1,2,2,0,3,7,2,4,4,5,10,5,6,4,4,2,5,8,5,10,5,7,4,5,5,2,6,10,6
36,1,4,2,3,3,4,4,3,0,4,4,1,3,7,2,4,4,5,9,5,4,5,5,4,5,9,8,10,5,7,4,5,6,3,6,11
37,6,1,4,2,3,3,4,4,3,0,4,4,1,2,7,2,5,5,6,6,6,4,4,3,4,5,11,8,10,4,6,4,5,5,3,6
38,1,7,3,4,2,5,3,4,4,3,0,4,4,1,2,6,2,5,4,7,6,6,4,4,3,4,7,10,8,10,5,6,5,5,5,3
39,1,2,6,3,4,1,3,3,5,4,4,0,4,4,1,2,8,2,5,4,7,5,6,3,4,5,4,7,10,5,8,4,6,4,5,6
40,2,0,2,6,4,4,1,3,3,5,4,4,0,4,4,1,2,7,3,5,5,7,5,5,3,3,5,4,7,11,4,8,4,6,4,3
41,5,2,0,2,7,3,3,1,4,3,6,4,4,0,5,4,1,2,7,3,5,5,6,5,5,3,3,8,4,6,5,4,7,4,6,4
42,2,4,2,0,2,9,4,5,1,4,4,6,4,4,0,5,5,2,2,6,3,5,5,6,5,5,3,3,8,5,4,5,4,7,5,6
43,4,2,4,3,1,2,9,4,3,1,4,3,6,4,4,0,5,5,2,2,7,3,5,5,7,6,6,3,3,6,6,4,6,5,6,6
44,4,4,2,4,3,1,2,10,4,3,2,4,3,6,4,4,0,5,5,2,2,5,3,6,4,7,6,6,5,3,2,5,4,7,4,6
45,4,4,4,2,5,3,0,2,10,5,3,1,4,3,6,5,4,0,5,5,1,2,5,2,7,5,7,6,6,5,1,2,5,2,7,5
46,4,4,4,4,2,5,3,0,2,10,5,3,1,4,3,6,5,4,0,5,5,1,2,5,2,7,4,6,6,8,5,1,2,5,2,7
47,7,4,4,5,4,2,6,4,0,2,11,5,3,1,4,3,7,5,4,0,5,3,1,3,5,2,7,3,6,5,5,4,1,3,5,2
48,1,6,4,4,4,4,2,5,4,0,2,11,5,3,2,4,3,6,5,3,0,5,3,1,4,5,2,7,3,6,0,4,4,1,4,5
49,4,2,6,5,4,4,4,2,5,4,1,2,11,5,3,2,6,3,5,5,3,0,4,3,2,6,5,2,6,3,3,0,4,4,2,6
50,5,4,2,6,5,3,4,4,2,6,4,1,2,11,5,3,2,6,4,5,5,4,0,3,4,2,6,6,2,7,4,4,0,3,5,2
51,8,5,4,2,6,5,3,3,4,3,5,4,1,2,10,5,3,2,5,4,5,6,4,1,4,5,2,7,6,3,5,5,4,1,4,5
52,4,8,5,4,2,7,5,3,3,4,2,5,4,2,2,10,5,3,5,5,4,5,7,5,1,4,4,1,6,6,4,5,6,5,1,4
53,8,3,9,4,4,2,7,6,3,5,4,2,5,4,3,2,10,5,3,5,5,3,5,8,5,1,4,4,1,5,4,3,5,7,5,1
54,7,9,3,9,4,5,2,7,7,3,6,4,2,6,4,3,2,9,5,4,4,5,3,5,6,5,1,4,5,1,4,5,3,5,6,5
55,8,7,8,3,9,4,5,2,6,5,3,5,6,2,6,4,3,1,10,5,4,4,6,3,6,6,5,1,4,6,4,4,5,3,6,6
56,4,8,7,8,3,9,4,6,2,7,6,3,5,6,2,6,4,4,1,10,5,4,4,6,3,6,6,5,1,4,5,4,4,5,3,6
57,3,5,8,7,9,3,7,4,7,2,6,6,3,5,6,2,6,4,4,2,10,6,4,4,6,3,6,5,5,1,9,6,4,4,5,3
58,8,3,4,8,6,9,3,8,5,6,2,6,6,3,5,6,2,6,5,3,2,10,6,4,4,6,3,6,5,5,3,9,6,4,4,5
59,9,8,3,4,8,7,9,3,8,4,7,2,6,6,3,4,7,2,5,5,4,2,10,6,5,4,4,3,6,5,4,4,9,6,5,4
60,4,8,10,3,4,8,6,10,3,8,5,7,2,6,6,3,4,7,2,6,5,3,2,11,7,5,4,4,4,6,5,3,4,10,7,5
61,9,4,7,9,3,4,7,6,10,3,8,5,7,2,6,5,3,4,6,2,6,5,3,2,10,7,5,4,4,4,7,5,3,4,10,7
62,2,10,5,7,11,2,4,7,7,9,4,8,5,6,3,5,5,3,4,6,2,6,5,3,1,10,7,5,4,4,2,7,5,3,1,10
63,3,1,9,4,7,10,2,3,7,7,10,4,8,5,6,3,5,5,3,4,6,3,6,5,3,1,10,7,5,4,6,3,8,5,3,1
64,0,3,2,9,5,7,11,2,3,7,6,10,4,8,5,5,3,4,4,3,4,6,3,6,5,2,1,9,7,5,4,5,4,8,5,2
65,1,1,3,2,9,4,6,10,3,3,6,6,10,4,9,5,5,3,4,4,3,3,5,3,5,5,2,1,9,7,3,3,5,4,6,5
66,10,2,2,4,2,8,4,6,11,2,3,6,6,11,4,10,5,5,2,4,4,3,3,6,4,5,5,1,1,9,5,3,3,6,5,6
67,6,12,2,0,2,0,8,4,6,12,2,3,6,6,11,4,10,5,5,2,3,3,3,3,7,4,5,5,1,1,3,4,3,3,6,5
68,10,5,11,2,1,1,1,8,4,5,11,2,3,6,6,10,4,10,5,5,2,3,3,3,3,7,4,5,5,1,2,3,4,3,3,7
69,6,7,5,11,1,0,1,0,7,4,6,11,2,3,5,6,10,3,11,5,5,2,3,3,3,3,7,4,5,5,5,2,3,4,3,3
70,5,5,6,5,9,0,0,1,1,8,5,8,11,2,3,5,5,9,3,10,4,5,2,3,3,3,3,7,4,5,4,5,2,3,4,3
71,9,5,6,7,5,9,0,0,1,0,8,5,8,11,2,3,5,5,7,3,10,4,5,2,3,3,3,3,7,4,9,4,5,2,4,4
72,4,9,4,6,6,5,10,0,0,1,0,6,5,7,10,2,3,5,5,7,3,9,4,3,2,4,2,3,3,6,4,8,4,3,2,4
73,7,3,9,4,5,6,5,8,0,0,1,0,6,4,7,9,2,3,4,5,7,2,8,3,2,2,3,4,3,3,7,3,8,3,2,2
74,6,6,3,9,3,5,6,6,8,1,0,1,0,6,4,7,9,2,3,4,5,6,2,8,3,2,2,2,4,3,5,6,3,8,3,2
75,3,6,6,3,9,3,5,6,6,8,1,0,1,0,6,4,7,9,2,3,3,5,6,3,7,3,2,2,3,3,3,4,6,3,8,3
76,2,2,7,6,3,8,3,5,6,6,8,1,0,1,0,6,4,7,8,2,4,3,4,6,3,6,3,2,2,3,4,3,4,6,3,7
77,4,2,2,7,5,3,8,3,5,6,7,8,1,0,1,0,6,6,6,7,2,4,3,4,6,3,6,3,2,2,2,4,3,4,6,3
78,1,3,3,2,5,5,3,8,3,4,6,7,7,2,0,1,0,6,6,4,7,2,2,3,3,6,3,6,3,3,7,2,1,3,3,6
79,0,2,3,2,2,4,4,3,8,4,5,6,7,7,2,0,1,0,6,5,3,7,2,1,3,3,6,3,6,3,4,7,2,1,3,3
80,2,0,0,3,2,1,4,3,3,7,3,3,5,7,5,2,0,1,0,6,5,2,7,2,1,3,3,6,3,6,4,3,7,2,1,3
81,1,3,0,0,2,2,1,4,2,3,6,3,3,5,7,5,2,0,2,0,6,3,2,7,2,2,2,3,6,2,6,3,3,7,2,2
82,1,2,3,0,0,2,2,1,4,2,3,6,3,2,3,7,5,1,0,2,0,5,2,1,6,2,2,2,3,6,0,5,2,2,6,2
83,5,0,1,1,0,0,2,2,0,3,2,3,5,3,1,4,6,5,1,0,2,0,5,2,2,3,2,2,2,3,2,0,5,2,2,3
84,0,3,0,1,1,0,0,2,2,0,3,2,3,5,3,0,4,4,3,1,0,2,0,2,2,1,2,2,2,2,0,2,0,3,2,1
85,2,1,2,1,2,0,1,1,1,2,1,3,2,2,4,2,0,4,4,2,1,0,2,0,3,1,1,2,2,2,1,0,2,0,3,1
86,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,3,2,0,4,3,2,1,0,2,0,3,1,1,2,2,2,1,0,2,0,3
87,1,1,1,1,1,1,0,1,1,1,2,1,0,1,2,2,1,2,0,4,3,2,0,0,1,0,2,1,1,2,3,2,0,0,1,0
88,1,1,1,1,1,1,0,0,1,1,0,2,1,0,1,2,2,1,0,0,3,2,2,0,0,0,0,2,1,1,3,2,2,0,0,0
89,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,2,2,2,0,0,0,0,2,0,0,2,2,2,0,0
90,1,1,2,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,2,0,0,2,2,2,0,0,0,0,2,0,0,2,2,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
