ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,28,29,35,26,26,28,36,26,32,25,36,34,27,23,33,32,26,21,29,26,26,33,30,30,22,27,28,20,18,17,27,33,26,29,23,24
19,23,29,31,34,25,25,29,38,25,31,26,35,34,27,23,33,34,26,21,29,25,26,32,30,31,22,24,29,20,17,26,27,32,27,29,22
20,34,23,29,30,34,24,25,30,38,26,36,25,36,34,26,23,34,34,22,21,26,24,28,31,28,32,23,26,30,18,29,25,28,31,26,30
21,35,34,22,29,32,36,26,26,29,35,28,37,25,37,33,27,24,34,33,24,21,28,25,28,31,27,32,23,24,29,19,29,26,27,31,25
22,36,35,35,25,29,32,35,24,25,28,37,28,36,27,38,33,28,23,35,33,24,21,29,23,27,30,28,30,23,25,26,19,29,25,26,30
23,21,39,35,34,27,26,33,34,24,27,30,36,27,34,27,38,33,31,23,37,33,25,21,30,24,27,30,26,30,23,34,27,19,29,26,26
24,31,20,39,36,35,26,25,31,32,27,30,30,36,28,35,26,38,33,30,23,37,33,25,20,31,26,26,30,24,30,37,35,26,19,30,28
25,33,30,18,38,35,34,28,28,32,29,28,27,32,36,31,35,27,39,35,31,23,37,34,25,21,31,26,26,31,26,23,37,35,27,21,30
26,20,33,31,19,37,36,31,29,25,31,28,26,29,37,37,30,36,28,38,35,30,24,36,35,26,22,31,25,25,30,30,26,36,36,28,22
27,31,23,32,33,23,37,34,31,27,25,32,30,28,31,34,36,31,35,29,40,35,32,24,38,38,23,23,32,27,23,35,33,26,37,38,24
28,19,27,21,34,34,26,37,36,33,26,28,31,29,27,33,33,34,31,32,26,38,35,35,27,39,36,25,26,29,24,37,35,35,28,35,37
29,25,19,28,23,38,31,25,39,32,34,27,29,32,30,28,36,38,33,27,32,32,39,34,35,25,38,34,26,23,26,30,36,35,34,28,35
30,27,25,18,28,22,36,31,23,36,32,37,28,34,33,31,32,35,35,35,27,30,35,40,39,35,31,35,35,27,20,31,33,37,38,35,32
31,27,26,27,19,27,21,38,31,25,40,34,35,28,39,35,31,32,38,36,36,26,31,34,40,40,37,34,33,33,26,26,31,33,38,40,36
32,35,27,25,26,22,29,21,40,30,29,37,32,37,29,40,34,37,32,36,38,35,26,35,30,40,39,30,35,35,30,33,26,31,29,37,41
33,23,34,27,28,27,23,27,20,44,30,30,39,29,36,30,36,35,37,29,33,37,37,25,36,33,42,41,29,33,38,39,32,26,31,31,40
34,23,23,31,28,26,27,24,27,24,41,32,29,37,30,37,29,37,35,39,28,31,33,36,26,36,29,47,38,27,33,32,36,32,26,31,28
35,21,25,22,32,26,27,29,25,26,23,43,32,32,40,30,36,30,36,35,37,26,29,33,36,24,35,30,44,41,28,29,31,38,32,22,35
36,19,22,22,25,32,27,27,29,32,30,26,41,34,34,41,31,35,31,37,34,37,26,30,32,38,23,37,29,46,39,39,29,30,36,32,22
37,12,18,26,24,24,31,27,27,28,30,29,27,42,33,33,41,32,35,32,36,33,38,27,30,30,38,24,37,29,47,35,39,29,31,34,32
38,11,12,18,24,24,22,33,29,26,28,30,28,29,40,33,31,43,34,37,32,32,36,41,27,31,33,40,26,38,27,32,37,39,29,32,36
39,19,13,14,18,23,23,20,32,26,28,28,30,28,30,39,34,30,41,36,37,33,35,38,41,27,30,38,45,25,38,33,35,38,39,31,31
40,14,20,13,15,18,22,25,23,33,28,32,30,28,28,34,37,35,30,41,35,37,35,34,39,43,29,30,38,46,24,39,35,34,38,41,32
41,24,14,19,11,16,19,21,24,25,34,29,33,30,28,27,34,36,34,30,39,36,38,35,33,37,43,31,34,37,41,38,39,35,33,36,41
42,20,23,13,19,11,15,20,22,24,27,34,28,34,31,28,28,34,38,35,30,39,36,35,35,35,37,39,32,35,36,38,38,37,35,34,38
43,25,21,23,14,20,10,15,22,22,23,28,34,28,32,31,28,25,34,37,33,31,38,35,35,35,35,37,41,34,36,29,40,35,37,35,34
44,15,24,19,26,13,22,10,17,23,21,25,28,35,28,33,30,28,26,33,36,31,32,38,35,34,37,32,37,40,36,31,29,40,35,36,37
45,13,15,25,20,24,13,19,11,17,26,23,26,29,35,28,33,30,28,26,32,35,30,32,38,35,34,35,31,37,39,35,30,29,40,34,35
46,18,15,15,27,19,22,14,18,11,16,25,23,26,28,33,27,34,30,28,25,32,37,29,30,35,35,33,35,31,39,31,37,30,28,38,34
47,15,15,15,16,26,19,23,15,20,12,17,26,22,25,27,33,24,35,28,30,26,32,40,27,29,37,36,34,35,31,27,31,38,27,28,39
48,16,16,16,13,17,26,19,23,15,19,12,17,24,22,25,27,34,23,35,27,29,26,33,39,27,31,37,35,32,35,31,27,32,38,28,30
49,19,16,15,16,13,18,26,20,24,16,19,12,17,25,22,26,27,35,24,35,27,29,26,35,36,29,33,36,36,31,26,31,27,33,35,29
50,15,18,16,15,18,16,18,28,21,23,17,19,12,18,25,21,26,27,36,25,35,28,29,24,34,35,29,31,34,38,35,27,30,26,32,34
51,18,15,19,16,16,16,13,19,29,20,26,17,20,13,19,25,21,26,28,37,25,35,29,27,24,34,34,29,32,35,26,35,28,31,26,32
52,22,18,15,18,17,16,16,15,19,31,20,26,16,20,13,19,25,22,27,27,39,25,35,29,27,24,34,34,29,32,37,26,35,28,28,26
53,20,23,18,16,18,17,16,17,15,19,32,20,27,15,20,13,16,24,21,28,27,38,26,36,29,27,24,33,34,29,27,37,27,36,28,28
54,24,24,25,18,16,18,16,17,17,16,19,32,20,27,16,19,13,16,23,21,28,27,39,24,36,28,27,24,34,34,28,27,38,26,36,27
55,8,24,22,23,17,16,18,16,17,19,16,19,32,20,27,15,19,15,15,23,21,28,25,38,23,36,29,27,25,34,21,28,26,37,25,36
56,15,11,23,22,22,18,16,18,16,16,19,16,19,32,20,27,15,19,15,16,22,21,28,26,38,24,36,29,26,25,22,21,28,26,36,25
57,31,16,11,24,21,21,17,16,18,17,17,19,16,19,32,21,26,16,19,15,16,20,21,27,26,38,25,36,30,26,17,21,21,27,26,37
58,10,31,17,11,24,20,21,19,16,18,16,17,20,15,18,32,20,24,15,20,15,16,20,22,27,28,40,26,35,26,14,17,21,22,27,27
59,14,11,31,16,11,24,20,22,18,14,16,17,17,18,15,18,31,20,21,16,20,16,18,20,23,26,27,40,26,34,20,14,18,22,23,26
60,14,13,11,29,16,11,22,21,22,19,15,18,17,17,17,15,18,30,20,21,16,20,16,16,20,24,25,25,40,25,14,20,16,18,22,24
61,12,16,14,11,30,13,11,22,21,22,19,15,18,16,17,18,15,18,30,20,22,16,20,16,15,22,24,24,25,41,20,14,20,16,17,23
62,9,11,14,14,10,26,14,12,22,21,20,19,15,17,15,17,19,15,18,28,19,20,16,20,16,15,24,24,24,26,19,18,14,20,16,17
63,8,8,11,15,16,9,29,14,11,24,20,23,19,14,17,15,16,19,14,18,28,19,21,18,20,16,16,25,24,24,28,19,20,16,21,16
64,10,9,9,11,13,15,9,26,16,10,20,19,22,19,14,17,15,15,18,14,18,27,18,22,18,20,17,15,25,23,18,27,19,21,16,21
65,17,9,9,9,11,15,15,9,29,15,11,20,19,22,19,15,16,15,15,18,13,18,27,16,22,18,21,16,17,25,14,18,27,16,21,16
66,22,17,8,9,8,11,14,14,10,26,13,9,20,19,22,18,15,16,13,14,18,13,19,26,17,21,17,19,16,16,17,14,19,26,17,21
67,10,22,16,7,9,8,10,15,14,10,26,12,9,22,19,21,18,15,16,13,12,17,13,18,27,16,22,17,19,15,13,16,14,20,26,16
68,13,11,20,17,8,9,7,10,14,15,11,27,12,9,21,19,21,18,16,16,12,12,16,12,16,26,15,22,16,20,12,13,16,13,18,25
69,17,13,11,20,15,8,6,7,11,15,13,11,26,14,9,20,18,20,18,14,15,13,12,16,10,17,26,15,22,16,16,13,13,16,11,18
70,11,17,14,9,19,15,7,6,7,10,13,12,11,24,13,9,20,18,20,18,14,15,13,12,15,10,20,25,17,21,14,15,13,13,15,11
71,12,12,15,13,9,17,15,6,8,9,10,13,12,10,23,13,8,19,18,19,16,14,15,12,12,15,11,21,23,17,16,14,16,12,13,15
72,18,12,11,15,13,9,17,15,6,8,7,10,12,12,9,23,13,8,18,18,19,16,16,15,12,13,15,11,20,24,19,16,16,16,12,13
73,13,19,12,8,14,12,9,16,14,8,7,7,11,11,11,7,22,13,8,18,18,19,16,15,14,12,12,13,11,20,20,19,16,16,15,12
74,5,14,16,10,8,14,12,8,16,14,7,7,7,10,10,13,7,19,13,8,17,17,18,15,15,13,12,12,13,11,18,19,19,14,15,14
75,9,3,13,16,9,7,14,9,8,14,13,6,7,7,10,10,13,8,18,13,7,17,17,16,15,14,13,12,11,13,8,18,19,18,14,14
76,8,8,2,13,11,10,7,14,8,8,14,11,6,7,7,10,9,11,8,18,13,9,17,17,14,14,14,13,12,11,12,9,18,19,15,13
77,8,7,9,2,13,11,9,5,12,6,7,14,11,7,6,7,9,9,10,8,17,13,10,15,17,13,12,14,12,10,18,12,9,16,19,14
78,3,11,6,8,3,13,11,9,6,13,7,7,13,11,5,5,7,8,9,9,8,16,12,10,15,18,12,9,13,12,9,17,11,9,16,19
79,2,4,9,6,6,1,11,10,9,5,12,5,7,12,11,5,4,7,7,9,7,8,17,11,10,16,17,12,8,12,6,9,17,10,9,16
80,4,2,3,9,7,4,1,9,10,9,6,7,5,6,11,10,3,4,7,7,9,6,6,16,11,8,14,17,13,7,11,6,8,16,10,7
81,5,6,3,3,8,4,4,1,10,10,9,6,7,5,5,10,9,3,4,6,8,8,4,5,14,9,7,12,18,13,8,11,4,7,14,8
82,3,5,6,2,2,8,4,4,1,9,7,9,5,7,5,4,10,8,2,4,5,7,7,3,4,11,9,7,11,18,5,8,9,3,6,12
83,1,2,3,9,2,1,8,3,3,3,6,7,7,6,5,4,3,9,8,1,4,4,5,7,4,2,10,9,5,11,4,4,7,9,4,4
84,5,1,2,2,6,2,3,7,3,3,1,6,5,7,4,5,3,1,9,8,1,4,3,4,7,2,3,9,8,5,1,4,3,6,9,3
85,1,2,1,1,1,2,2,1,2,4,3,1,5,5,7,3,7,3,1,8,8,1,4,3,4,5,2,3,9,7,8,1,4,3,6,6
86,1,1,1,1,1,1,2,1,2,3,1,3,0,5,4,7,1,3,3,1,5,9,1,4,2,5,1,2,2,8,5,8,1,4,2,6
87,1,1,1,1,0,1,1,1,1,2,4,1,3,0,4,3,4,1,3,3,1,5,8,1,4,2,4,1,2,2,1,5,7,1,4,2
88,0,1,1,0,0,1,1,1,1,2,1,2,1,2,0,4,2,3,1,3,3,1,5,7,1,3,2,3,2,3,3,2,5,7,1,3
89,0,1,0,0,0,1,1,1,1,2,0,1,1,1,2,0,2,2,2,1,3,3,1,4,5,1,2,2,2,0,3,3,2,4,5,1
90,1,2,1,1,1,2,1,2,2,2,3,0,0,1,1,2,0,2,1,1,0,2,3,1,3,5,1,1,2,0,0,2,3,2,3,5
91,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,2,0,2,1,1,0,1,3,1,3,4,1,1,2,1,0,1,3,2,3
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,2,1,1,0,1,3,1,3,4,1,1,1,1,0,1,3,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,1,1,0,1,3,0,2,2,1,1,1,1,0,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,3,0,2,1,0,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
