ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,None,3,2,5,3,4,4,5,5,1,4,6,5,3,3,4,5,4,2,4,7,7,6,9,5,4,12,3,6,2,7,7,5,9,5,5
39,1,1,2,2,5,4,5,4,6,5,1,4,6,5,3,4,4,4,4,1,5,8,6,8,9,5,4,13,3,5,5,8,6,7,9,5
40,None,2,1,3,2,5,3,4,4,6,4,None,4,6,5,3,4,4,5,4,1,5,9,5,9,9,4,4,11,4,1,5,9,6,8,9
41,3,None,2,1,3,2,4,5,4,3,8,3,None,5,6,5,3,5,4,5,4,1,5,9,5,9,8,4,5,10,4,1,5,9,6,8
42,6,2,2,3,1,3,2,4,5,5,3,8,3,None,5,5,5,4,5,2,4,4,3,7,9,6,9,8,3,4,4,4,2,7,9,7
43,4,6,2,None,2,2,3,2,5,5,5,3,7,3,None,5,5,5,5,4,2,4,4,3,5,8,7,9,8,2,2,4,4,2,7,8
44,8,4,6,3,None,1,3,3,2,4,4,5,3,6,3,None,5,4,5,4,4,2,4,4,4,6,8,7,8,8,4,2,4,4,3,7
45,1,9,4,6,4,1,2,2,2,2,5,4,5,3,6,3,None,6,4,5,4,4,3,7,4,4,7,9,8,8,4,4,3,6,4,3
46,4,2,9,4,6,1,None,1,2,2,2,5,4,5,3,6,3,None,5,4,6,6,4,5,7,5,4,7,9,8,4,6,4,4,6,5
47,4,4,2,9,4,5,1,None,2,2,3,2,6,4,5,2,6,3,None,5,5,5,7,4,3,7,4,6,5,9,6,3,7,4,3,6
48,7,5,4,2,9,3,6,2,None,1,3,3,2,5,4,6,2,6,3,None,3,7,5,7,4,3,7,5,7,6,3,7,3,7,4,3
49,3,6,5,5,2,9,2,5,1,None,1,2,1,2,5,4,6,2,6,2,2,3,6,6,7,5,3,7,5,5,2,3,6,4,8,5
50,3,3,6,5,5,2,9,2,6,2,None,1,2,1,2,5,4,7,2,6,2,3,4,6,7,7,4,3,8,3,2,3,4,6,5,8
51,5,2,3,6,6,5,2,9,2,6,3,None,1,2,1,2,5,4,7,2,6,2,2,6,6,7,8,4,3,5,6,2,2,5,6,5
52,10,5,2,3,6,6,5,2,8,3,6,4,None,1,2,2,2,6,4,8,3,6,2,2,4,6,7,9,4,4,3,6,2,2,4,6
53,3,9,6,2,4,6,6,5,2,8,2,6,4,None,1,2,2,2,6,3,7,3,8,2,2,4,7,7,8,3,7,3,7,2,2,4
54,2,3,9,3,2,4,6,6,5,2,8,2,6,4,None,1,2,2,2,6,3,7,2,8,2,2,4,7,6,8,3,7,3,7,2,2
55,1,4,4,8,3,3,5,7,6,5,2,8,2,6,4,None,1,1,2,2,5,3,8,3,8,2,2,4,7,6,5,3,8,4,7,2
56,3,2,3,4,8,3,2,4,6,8,7,4,8,2,6,4,1,1,4,2,1,5,3,8,2,9,2,2,4,7,1,5,3,8,4,8
57,9,4,2,4,4,7,3,2,4,7,8,7,4,8,2,6,4,1,1,4,2,1,5,3,6,2,10,2,2,4,3,1,5,3,6,4
58,8,8,3,2,4,3,8,4,2,6,7,8,7,5,8,2,6,4,2,1,4,2,1,5,2,6,3,10,2,2,4,3,1,5,2,6
59,7,8,8,3,2,4,3,8,3,2,4,7,8,7,5,9,3,6,4,2,1,5,3,1,5,2,6,4,8,4,1,5,4,1,5,2
60,8,6,9,7,4,2,3,3,9,3,3,4,7,8,8,6,9,3,6,4,2,1,5,3,1,5,2,6,4,8,2,1,5,4,1,5
61,8,9,6,8,8,3,2,3,3,8,4,3,4,7,8,8,6,9,3,6,4,3,1,5,3,1,4,2,5,4,4,3,1,5,4,1
62,4,9,8,7,8,8,3,3,3,3,8,4,3,5,7,7,8,6,10,3,6,4,3,1,8,3,1,4,2,4,6,4,3,1,7,4
63,2,4,8,9,8,8,8,3,2,2,5,8,4,4,5,7,7,8,4,10,3,5,3,3,1,6,5,1,3,2,3,5,3,3,1,6
64,4,2,4,8,8,7,8,8,3,2,3,4,8,4,4,4,7,8,8,4,10,3,5,3,2,1,6,5,1,3,11,3,5,3,2,1
65,7,5,2,4,8,9,7,8,8,2,2,3,3,8,4,4,4,7,7,8,3,10,3,4,4,2,1,6,5,1,3,10,3,4,4,2
66,7,7,6,3,4,8,9,7,8,9,3,2,3,3,8,4,4,4,7,7,8,3,9,4,4,4,2,1,5,5,8,3,9,4,4,4
67,7,7,7,4,1,4,8,9,7,8,10,3,2,3,3,8,4,4,3,6,5,7,3,10,4,4,4,2,1,5,5,7,3,9,4,4
68,9,7,7,6,7,1,5,8,9,7,8,10,5,2,3,3,8,4,4,3,6,5,7,3,10,4,4,4,2,1,6,5,7,3,9,4
69,8,8,7,7,5,4,1,5,7,9,8,7,10,4,2,3,3,7,4,5,3,6,5,7,4,10,4,4,4,2,3,6,5,7,4,9
70,8,8,8,5,7,4,4,1,5,6,10,8,6,9,4,2,3,3,7,4,5,4,6,5,7,4,10,4,3,3,5,4,6,5,7,4
71,12,8,7,7,4,7,4,4,1,4,6,10,8,6,9,4,2,3,3,7,4,4,4,6,5,7,4,9,5,3,4,5,4,6,5,7
72,7,12,7,8,5,4,7,4,4,1,3,5,10,8,6,9,3,2,3,3,7,4,4,3,6,5,7,4,9,5,6,4,5,3,6,5
73,9,5,12,7,8,5,5,8,4,5,2,2,6,9,8,6,9,2,1,2,3,7,3,3,4,6,5,6,4,8,3,7,3,4,4,6
74,7,8,5,10,7,7,6,3,7,5,5,2,2,6,9,8,5,9,2,1,2,3,7,3,4,3,6,5,6,4,2,3,7,3,5,3
75,4,7,8,3,10,5,7,5,3,6,4,5,2,1,5,9,7,4,8,2,1,1,3,7,3,4,2,6,5,6,1,1,3,7,3,5
76,5,4,6,7,3,8,4,7,3,3,7,4,4,2,1,6,9,7,4,8,2,1,1,4,6,3,4,2,6,5,2,1,1,3,6,3
77,8,4,3,6,6,2,7,2,7,3,4,4,3,4,2,1,5,7,5,3,8,2,1,None,4,5,3,4,2,6,8,2,1,None,3,5
78,4,6,3,3,5,5,1,5,2,6,4,2,3,3,3,2,1,5,6,4,2,8,2,1,None,4,5,3,4,2,3,8,2,1,None,3
79,4,3,4,3,4,5,5,1,5,2,5,4,2,3,3,4,2,None,5,6,4,2,8,None,1,None,4,4,3,5,4,3,8,1,1,None
80,4,2,3,2,3,1,5,5,2,6,3,5,4,2,3,2,4,2,1,5,6,4,2,7,None,1,None,4,4,2,5,4,3,7,1,1
81,4,3,1,3,2,3,1,4,5,2,5,3,5,3,2,2,2,3,2,1,5,4,4,3,7,None,None,None,3,3,5,3,4,3,7,1
82,3,3,3,2,3,2,3,2,3,4,2,3,3,5,3,1,2,2,3,2,None,4,4,4,3,7,None,None,None,2,None,4,3,4,3,7
83,2,2,2,3,1,2,2,3,1,2,3,2,3,2,5,3,2,2,2,2,2,None,4,5,2,3,7,None,None,1,2,None,4,3,2,3
84,1,2,1,2,2,1,1,2,3,1,3,3,None,3,2,3,2,2,1,None,2,None,None,4,5,2,2,5,None,None,2,None,None,4,3,2
85,1,1,1,1,2,2,3,2,3,3,2,3,2,None,3,2,2,2,2,1,None,1,None,None,3,5,1,2,5,None,1,1,None,None,3,3
86,1,1,1,2,2,2,2,3,2,3,4,2,3,2,None,3,1,2,1,1,1,None,1,None,None,3,3,1,2,4,1,1,1,None,None,3
87,1,None,1,1,1,2,2,2,2,2,1,5,2,3,1,None,2,1,2,1,1,None,None,1,None,None,2,3,1,2,1,None,None,1,None,None
88,1,None,1,1,1,2,2,2,1,2,3,1,5,1,3,None,None,None,1,1,1,1,None,None,None,None,None,2,2,None,1,1,None,None,None,None
89,None,None,1,1,1,1,1,1,1,1,None,1,None,3,1,1,None,None,None,1,None,1,1,None,None,None,None,None,2,None,1,1,1,None,None,None
90,2,1,1,2,2,2,2,2,2,2,3,None,1,None,2,1,1,1,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,None,None
91,None,None,None,None,None,1,None,1,1,1,1,3,None,2,None,3,1,2,1,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None
92,None,None,None,None,None,None,None,None,1,None,None,1,3,None,2,None,5,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,4,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
