ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,5,6,12,9,7,6,17,14,11,7,9,14,18,17,8,15,15,15,10,14,18,12,16,14,9,14,8,6,21,13,18,12,16,15,10,14
37,8,6,8,11,8,7,8,19,15,11,11,15,15,19,17,8,15,17,16,9,14,17,13,18,15,10,15,12,6,22,14,17,14,17,16,12
38,6,10,6,8,10,9,8,7,16,14,11,11,15,16,18,16,7,16,17,14,9,14,18,13,18,12,8,14,13,9,9,14,19,15,17,13
39,6,5,8,6,8,11,9,7,7,14,15,11,11,17,17,17,17,7,17,16,13,9,15,18,12,17,14,9,14,13,13,9,13,20,14,17
40,14,7,5,8,6,9,11,10,7,8,15,17,13,11,18,15,15,18,7,18,15,13,9,17,21,11,16,13,9,13,13,14,9,15,23,12
41,13,15,6,5,8,7,9,11,10,8,12,16,19,14,11,17,15,18,19,8,17,16,14,9,15,22,13,14,14,11,16,16,15,9,14,24
42,9,12,15,6,6,8,7,9,11,10,8,13,17,18,14,11,16,16,16,18,8,16,16,14,6,15,22,13,14,14,11,16,16,15,6,14
43,11,9,12,15,6,6,8,6,9,12,10,8,12,17,19,13,9,16,18,17,18,7,17,14,15,6,16,22,13,13,19,8,17,14,16,6
44,13,12,9,11,16,6,5,8,6,9,13,10,8,12,17,17,12,9,16,17,18,17,7,17,14,16,7,16,22,14,17,17,8,17,14,16
45,4,13,12,8,12,14,6,5,8,6,8,13,10,7,13,17,17,11,9,16,16,18,17,8,18,15,16,7,16,23,16,17,18,8,18,15
46,7,4,13,11,7,12,14,6,5,8,7,8,13,9,7,13,16,16,12,11,15,15,19,15,8,17,15,18,7,14,15,15,19,16,9,17
47,7,6,4,13,11,8,13,15,7,5,9,6,8,13,8,7,13,15,15,12,11,15,12,20,16,8,16,15,18,7,11,15,13,19,16,9
48,6,8,6,4,13,10,8,12,14,8,6,9,6,8,13,9,7,14,15,15,12,10,15,12,22,15,9,18,16,18,12,10,15,13,21,15
49,6,5,9,6,5,12,11,9,12,14,7,6,9,6,8,13,9,8,14,15,15,12,9,15,13,20,14,11,18,15,15,12,8,16,13,20
50,8,5,5,9,7,5,11,12,10,12,14,8,6,9,6,8,11,9,8,13,16,17,12,10,13,14,19,14,11,17,15,16,12,9,14,14
51,9,8,5,5,9,7,5,11,12,9,11,14,10,6,8,5,8,11,9,8,13,16,16,12,10,12,14,19,13,11,12,15,16,11,9,13
52,9,9,8,5,5,11,7,6,11,13,10,10,14,9,7,8,5,8,11,9,9,12,16,16,13,10,10,14,19,14,9,11,15,16,11,10
53,9,9,8,7,5,8,10,7,6,11,10,10,10,14,9,7,8,6,9,11,10,9,12,17,16,13,10,10,14,18,11,9,11,16,16,11
54,6,10,9,9,5,6,5,10,7,5,11,10,11,9,14,8,7,9,6,8,11,11,9,13,17,16,13,10,10,15,11,12,9,12,16,16
55,5,5,12,7,8,5,6,5,10,6,6,11,10,11,9,13,9,7,10,6,9,11,11,9,11,15,16,12,10,9,10,11,12,9,11,14
56,9,4,5,10,7,9,6,8,5,9,8,7,11,9,11,9,13,9,7,10,6,9,11,11,8,12,14,16,10,10,6,10,11,12,8,12
57,6,8,4,6,11,6,9,7,8,5,10,8,7,11,10,11,9,15,9,7,10,6,9,11,11,8,14,14,16,10,10,6,10,11,11,8
58,7,7,7,4,5,12,6,7,6,8,4,9,8,7,11,10,11,10,15,9,8,9,7,9,11,11,9,14,14,15,7,9,7,10,11,11
59,6,7,4,7,5,4,9,6,7,5,8,4,9,9,7,9,10,11,11,16,9,6,9,8,8,11,11,9,14,14,9,6,9,7,9,11
60,5,7,9,4,6,5,5,10,7,7,2,7,3,10,8,7,9,10,11,10,16,9,6,9,7,8,11,9,9,11,16,9,6,9,6,9
61,3,5,6,7,5,7,4,6,9,6,9,2,7,3,10,8,7,9,10,11,12,16,9,6,9,7,9,11,9,9,12,16,9,6,9,6
62,2,2,4,7,7,5,8,7,5,10,8,10,4,7,4,9,8,7,8,9,12,12,17,9,6,8,5,9,11,9,11,12,17,9,6,8
63,2,3,3,4,6,10,4,5,6,7,9,7,10,4,8,4,8,7,7,7,9,11,12,18,9,6,8,5,9,11,9,11,12,18,9,6
64,1,2,3,5,2,6,8,4,6,7,7,10,7,10,4,8,3,7,6,7,7,9,11,11,18,9,7,8,6,9,8,8,10,11,18,9
65,4,2,3,2,6,3,5,9,4,5,7,7,10,6,9,4,8,3,7,6,8,7,9,13,11,18,8,7,7,6,7,8,8,12,11,18
66,5,4,0,1,4,6,3,6,9,4,6,7,7,9,6,9,4,7,3,6,6,8,7,8,13,11,18,7,7,7,7,7,8,7,12,11
67,3,6,4,0,0,3,6,2,6,9,5,6,9,6,9,5,9,4,7,3,7,6,8,7,9,13,11,17,7,7,8,7,7,8,8,12
68,2,3,6,4,0,0,3,6,3,5,11,5,6,8,5,7,4,7,3,7,3,7,7,8,7,8,10,11,17,6,3,8,8,7,8,7
69,1,2,2,6,4,0,0,3,6,1,6,11,5,5,9,4,7,4,7,3,7,4,7,7,8,6,8,10,9,16,7,4,8,8,7,7
70,5,1,1,1,8,3,1,0,4,3,2,5,10,5,5,8,4,7,6,7,4,7,4,7,6,8,6,8,10,9,3,7,4,8,7,6
71,5,5,1,2,1,5,5,1,0,3,4,1,4,9,3,5,8,4,6,6,7,3,7,4,7,5,9,5,6,9,7,2,7,4,8,6
72,6,7,5,1,2,1,5,2,1,0,3,3,0,3,9,3,4,8,4,5,5,7,4,7,4,6,5,8,5,5,5,7,3,7,5,7
73,4,4,6,5,0,1,1,5,2,1,1,4,3,0,3,8,3,4,8,4,4,5,7,3,7,4,5,5,6,7,4,5,7,2,7,5
74,3,5,3,5,5,0,1,1,6,1,2,1,4,3,0,3,8,4,4,7,4,3,5,5,3,6,5,6,5,6,4,3,5,5,2,6
75,2,3,6,2,3,5,0,1,0,5,2,2,0,4,3,0,2,5,4,4,7,4,2,5,5,5,6,5,5,5,6,4,2,5,5,4
76,0,1,3,4,2,3,4,0,2,0,5,2,2,0,4,2,0,2,5,4,4,7,3,2,3,5,3,6,4,5,5,6,3,1,3,5
77,0,0,1,3,4,2,4,6,0,2,1,4,3,2,0,5,2,0,2,5,4,4,6,3,3,3,5,3,5,4,4,5,5,3,2,3
78,1,0,0,1,3,2,2,3,4,0,2,1,4,3,2,0,5,1,0,2,5,3,4,6,3,3,3,5,2,5,5,3,5,5,3,2
79,0,1,0,1,1,3,3,2,3,3,0,2,1,4,3,2,0,5,1,1,2,5,3,4,5,3,1,3,5,2,2,5,3,5,5,3
80,0,0,1,0,1,1,3,1,1,4,3,0,1,1,3,3,2,0,5,1,1,2,5,2,4,5,4,1,3,4,1,2,5,2,5,5
81,1,0,0,1,0,1,1,3,0,1,3,2,0,1,1,1,3,1,0,5,1,1,2,5,2,3,5,4,1,3,1,1,2,5,2,4
82,0,0,0,0,1,1,1,1,3,0,2,3,2,0,1,1,1,3,1,0,2,0,1,2,5,1,4,4,4,1,2,1,1,2,5,2
83,0,0,0,0,0,1,0,1,1,3,0,2,3,2,0,1,0,1,3,1,1,1,0,2,2,4,2,5,3,4,1,1,0,2,2,5
84,0,0,0,0,0,0,1,0,2,1,2,0,2,2,1,0,1,0,1,3,1,0,0,0,2,2,5,2,4,3,1,0,0,0,2,2
85,0,0,1,0,1,1,2,1,1,1,3,2,0,2,2,1,0,2,0,1,3,1,0,0,0,2,2,4,2,4,3,1,0,0,0,2
86,0,0,0,0,0,1,0,1,1,1,1,3,2,0,2,2,1,0,2,0,1,3,1,0,0,0,2,2,4,2,1,3,1,0,0,0
87,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,2,1,0,2,0,1,2,1,0,0,0,2,2,3,0,1,2,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,0,1,2,1,0,0,1,2,2,2,0,1,2,1,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,1,2,1,0,0,0,1,0,2,0,1,2,1
90,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,2,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
