ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,None,None,4,None,None,None,4,None,None,3,6,2,1,4,2,3,1,4,1,1,3,1,3,4,4,2,1,None,1,1,3,1,3,4,4,2
22,1,None,None,3,None,None,None,4,None,None,4,6,2,1,4,2,3,1,4,1,1,3,None,3,4,3,2,1,None,1,1,3,None,3,4,3
23,None,1,None,None,3,None,None,None,5,1,None,4,6,2,1,3,2,3,1,4,1,1,3,None,3,4,3,2,None,None,1,1,3,None,3,4
24,1,None,1,None,None,3,None,None,None,5,2,None,4,6,2,None,3,2,3,1,4,1,1,3,None,4,4,3,2,None,4,1,1,3,None,4
25,None,1,None,1,None,None,3,None,None,None,6,2,None,4,6,1,None,3,2,3,1,4,1,1,3,None,4,4,3,2,1,4,1,1,3,None
26,1,None,1,None,1,None,None,3,None,None,None,6,2,None,4,6,1,None,3,2,3,1,4,1,1,3,None,4,4,3,3,1,4,1,1,3
27,1,None,None,1,1,1,None,None,3,None,1,None,6,2,None,4,6,1,None,3,2,3,1,4,1,1,2,None,4,5,2,3,1,4,1,1
28,3,None,None,None,1,1,1,None,None,3,None,1,None,4,2,None,5,6,1,None,2,2,3,1,4,1,1,2,None,4,2,2,3,1,4,1
29,1,2,None,None,None,None,1,1,None,1,3,None,1,None,4,2,None,4,6,1,None,2,2,3,1,4,1,1,2,None,None,2,2,3,1,4
30,1,1,2,None,None,None,None,1,1,None,None,3,None,1,None,4,2,None,4,5,1,None,2,2,3,1,4,1,1,2,1,None,2,2,3,1
31,4,1,1,2,None,None,None,None,2,1,None,None,3,None,1,None,4,1,None,3,5,1,None,2,2,3,2,4,1,1,4,1,None,2,2,3
32,3,4,2,1,2,None,None,None,None,2,2,None,None,3,None,1,None,4,1,None,3,5,1,None,2,2,2,2,4,1,3,4,1,None,2,None
33,2,3,4,1,1,2,None,None,None,None,1,2,None,None,3,None,1,None,4,1,None,3,6,1,None,2,1,3,2,3,None,3,5,1,None,2
34,4,3,3,4,1,1,2,None,None,None,None,1,2,None,None,2,None,1,None,4,None,None,2,5,1,None,1,None,3,2,1,None,2,5,1,None
35,None,4,1,3,4,1,1,2,None,None,None,None,1,2,None,1,2,None,1,None,4,None,None,2,5,None,None,3,None,3,4,1,None,1,5,1
36,None,None,4,1,3,4,1,1,2,None,1,None,None,1,2,None,1,2,None,1,None,4,None,None,2,4,1,None,3,None,None,4,1,None,1,5
37,1,None,None,4,1,3,4,1,2,2,1,1,None,None,1,2,None,1,2,None,1,None,4,None,None,2,5,1,None,3,1,None,4,1,None,1
38,2,1,None,None,4,1,4,4,1,1,3,1,2,None,None,1,2,None,1,2,None,1,None,4,None,None,2,5,1,None,None,1,None,4,1,None
39,1,2,1,None,None,4,1,3,4,1,2,3,1,2,None,None,1,2,None,1,2,None,1,None,4,None,None,2,5,1,3,None,1,None,4,1
40,1,1,2,1,None,None,5,1,3,4,2,2,3,1,2,None,None,1,2,None,None,2,None,1,None,4,None,None,2,5,None,3,None,1,None,4
41,1,1,1,2,1,None,None,4,1,3,4,2,2,3,1,2,None,None,1,2,None,None,2,None,1,None,4,None,None,2,None,None,3,None,1,None
42,4,1,1,1,2,1,None,None,4,1,3,4,2,2,3,1,1,None,None,1,2,None,None,2,None,1,None,4,None,None,2,None,None,3,None,1
43,None,4,1,1,1,2,1,None,None,4,2,3,4,2,2,3,1,1,None,None,1,2,None,None,2,None,2,None,4,None,1,2,None,None,3,None
44,2,None,4,1,1,1,2,1,None,None,6,2,2,4,2,2,3,1,1,None,None,1,2,None,None,2,None,2,None,4,None,1,2,None,None,3
45,None,2,None,4,None,1,1,2,None,None,None,6,2,2,4,2,2,3,1,1,None,None,1,2,None,None,3,None,1,None,None,None,1,2,None,None
46,2,None,2,None,4,None,1,1,2,None,None,None,6,2,2,3,2,2,3,1,None,None,None,1,2,None,None,3,None,1,None,None,None,1,2,None
47,3,2,None,2,None,4,None,1,1,2,1,None,None,6,2,2,3,2,2,3,1,None,None,None,1,2,None,None,2,None,1,None,None,None,1,2
48,1,3,2,None,2,None,4,None,1,1,3,1,None,None,6,2,2,3,2,2,3,1,None,None,None,1,1,None,None,2,3,1,None,None,None,1
49,2,1,3,2,None,2,None,4,None,1,1,3,1,None,None,6,2,2,3,2,2,3,1,None,None,None,1,1,None,None,2,3,1,None,None,None
50,3,2,1,3,2,None,2,None,4,None,2,1,3,1,None,None,6,2,2,3,2,2,3,1,None,None,None,1,1,None,2,2,3,1,None,None
51,1,3,2,1,3,2,None,2,1,4,None,2,1,3,1,None,None,6,2,2,3,2,2,2,1,None,None,None,1,1,3,2,2,2,1,None
52,6,1,3,2,1,3,2,None,2,None,4,None,2,1,3,1,None,None,5,2,2,3,2,2,2,1,None,None,None,1,3,3,2,2,2,1
53,None,3,None,3,2,1,3,2,1,2,None,4,None,2,1,3,1,None,None,4,2,2,3,2,2,2,1,None,None,None,2,3,3,2,2,2
54,2,None,3,1,3,2,1,2,1,None,2,None,4,1,2,1,3,1,None,None,4,2,2,3,2,2,2,1,None,None,4,2,3,3,2,2
55,1,1,None,3,None,3,2,1,2,1,None,2,None,3,1,2,1,3,1,None,None,2,2,2,3,2,2,2,1,None,None,3,2,3,3,2
56,1,1,1,None,4,None,3,2,1,2,1,None,2,None,3,1,2,1,3,1,None,None,2,2,2,3,2,2,2,1,None,None,3,2,3,3
57,2,None,1,1,None,4,None,3,2,1,2,1,None,2,None,3,1,2,1,3,1,None,None,2,2,1,3,2,2,2,1,None,None,3,2,2
58,None,2,None,1,None,None,3,None,3,2,2,2,1,None,2,None,3,1,2,1,3,1,None,None,2,2,2,3,2,2,3,1,None,None,3,2
59,1,None,2,None,None,None,None,3,None,3,2,2,2,1,None,2,None,3,1,2,1,3,1,None,None,2,2,2,3,2,1,3,1,None,None,3
60,None,1,None,2,None,1,None,None,3,None,4,2,2,2,1,None,2,None,3,1,2,1,3,1,None,None,3,2,2,3,2,1,3,1,None,None
61,2,None,1,None,2,None,None,None,None,3,None,4,2,2,2,1,None,2,None,2,None,2,1,3,1,None,None,3,2,2,None,2,1,3,1,None
62,1,1,None,1,None,2,None,None,None,None,3,None,4,2,2,2,1,None,2,None,2,None,2,1,3,1,None,None,3,2,2,None,2,1,3,1
63,None,None,1,None,1,None,1,None,None,None,None,3,None,4,2,2,2,1,None,2,None,2,None,2,1,2,1,None,None,3,None,2,None,2,1,2
64,1,None,None,1,None,1,None,1,None,None,1,None,3,None,4,1,2,2,1,None,2,None,2,None,2,1,2,1,None,None,2,None,2,None,2,1
65,None,None,None,None,1,None,1,None,1,None,1,1,None,3,None,4,None,2,2,1,None,2,None,1,None,2,1,2,1,None,None,2,None,1,None,2
66,None,None,None,None,None,1,None,1,None,1,None,1,1,None,3,None,4,None,2,2,1,None,2,None,1,None,2,1,2,1,1,None,2,None,1,None
67,4,None,None,None,None,None,1,None,1,None,1,None,1,1,None,1,None,4,1,2,2,1,None,2,None,1,None,2,1,2,2,1,None,2,None,1
68,None,3,None,None,None,None,None,1,None,1,None,2,None,1,1,None,1,None,4,1,2,2,1,None,2,None,1,None,2,1,2,2,1,None,2,None
69,None,None,3,None,None,None,None,None,None,None,1,None,2,None,1,1,None,1,None,3,1,1,2,1,None,2,None,1,None,2,1,1,2,1,None,2
70,None,None,None,3,None,None,None,None,None,None,None,1,None,2,None,1,1,None,3,None,2,1,1,2,1,None,2,None,1,None,2,1,1,2,1,None
71,1,None,None,None,2,None,None,None,None,None,None,None,1,None,2,None,1,1,None,3,None,2,1,1,1,1,None,2,None,1,None,2,1,1,1,1
72,None,2,None,None,None,2,None,None,None,None,None,None,None,1,None,2,None,1,1,None,3,None,2,1,1,1,1,None,2,None,3,None,2,1,1,1
73,2,None,2,None,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,1,None,3,None,2,1,1,1,1,None,2,None,3,None,2,1,1
74,None,2,None,2,None,None,None,2,None,None,1,None,None,None,None,1,None,1,None,None,1,None,3,None,2,1,1,1,1,None,1,None,3,None,2,1
75,None,None,2,None,2,None,None,None,2,None,1,1,None,None,None,None,1,None,1,None,None,1,None,3,None,2,1,1,1,1,None,1,None,3,None,2
76,1,None,None,2,None,1,None,None,None,2,1,1,1,None,None,None,None,1,None,1,None,None,1,None,3,None,2,1,1,1,None,None,1,None,3,None
77,1,1,None,None,2,None,1,None,None,None,2,1,1,1,None,None,None,None,1,None,1,None,None,None,None,3,None,2,1,1,1,None,None,None,None,3
78,None,1,None,None,None,3,None,1,None,None,None,2,1,1,None,None,None,None,None,1,None,None,None,None,None,None,3,None,1,1,None,None,None,None,None,None
79,1,None,1,None,None,None,1,1,1,None,None,None,2,1,1,None,None,None,None,None,1,None,None,None,None,None,None,3,None,1,1,None,None,None,None,None
80,None,1,None,2,None,None,None,None,None,1,1,None,None,2,1,1,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,1,None,None,None,None
81,None,None,1,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,1,None,None,None
82,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
83,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
85,1,1,2,2,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
