ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,16,18,18,14,12,15,16,13,15,20,11,27,20,18,19,22,22,20,21,12,16,22,20,12,16,22,20,14,24,17,16,20,19,11,16,23
34,16,16,19,18,12,11,15,16,14,16,21,12,26,20,18,19,21,22,20,21,15,14,20,19,12,17,22,21,14,20,16,17,18,20,11,17
35,14,15,15,19,19,12,12,16,16,13,16,22,14,26,23,18,18,20,22,19,20,14,14,20,20,13,16,24,18,14,20,15,17,18,20,12
36,9,12,15,17,19,16,12,12,18,17,14,16,22,15,26,23,18,18,20,21,20,21,14,14,21,21,13,18,24,19,19,19,17,16,18,21
37,11,7,11,16,15,18,17,12,12,17,17,13,16,21,14,26,23,17,17,21,21,21,19,15,13,24,20,14,18,26,21,19,18,16,16,21
38,6,13,7,12,17,16,18,17,12,14,17,17,12,15,20,14,24,23,17,18,20,21,21,19,15,14,24,22,13,17,23,21,19,19,15,16
39,5,6,12,7,11,18,16,18,18,13,13,17,17,13,16,20,15,24,24,17,18,20,21,21,19,16,15,23,23,13,18,21,21,19,18,17
40,5,3,6,11,7,10,18,16,18,19,13,13,17,17,14,16,19,15,24,24,17,18,18,22,20,21,15,15,20,24,16,18,19,23,18,19
41,12,5,3,7,12,7,10,19,15,16,20,13,13,17,16,14,17,19,15,24,24,17,19,16,22,20,21,15,16,19,23,16,18,19,22,19
42,16,12,5,3,6,9,6,9,21,15,19,20,13,13,17,16,14,17,20,15,26,24,17,20,15,22,20,21,16,16,26,23,16,19,19,23
43,14,16,11,5,3,7,9,6,9,21,16,19,19,13,13,18,16,14,18,20,15,26,25,17,21,15,21,20,21,16,15,26,23,16,19,19
44,15,14,16,10,5,3,7,9,6,8,22,16,17,19,13,14,18,17,14,18,21,15,26,24,17,21,15,22,18,20,18,15,26,24,16,20
45,10,16,14,17,10,5,4,6,7,8,9,20,18,15,19,13,14,17,17,14,18,21,15,26,24,17,21,16,22,18,18,19,15,27,24,16
46,15,9,16,14,17,14,5,3,7,8,6,9,20,18,15,19,13,14,15,18,15,18,20,15,27,23,18,21,20,22,16,18,18,15,27,23
47,23,14,9,15,12,16,13,5,3,6,10,7,9,20,18,16,18,13,13,16,17,16,18,20,15,26,23,16,22,21,19,16,18,18,14,27
48,21,21,15,10,14,13,16,13,5,3,6,10,7,9,20,18,17,18,13,13,17,17,16,19,18,15,24,25,17,22,17,19,16,18,16,15
49,12,21,22,14,11,14,13,15,13,5,4,6,10,8,9,19,18,17,18,13,11,17,17,16,20,18,15,24,25,17,11,17,18,16,19,15
50,20,10,22,21,14,11,15,12,16,13,5,5,6,10,9,9,19,19,17,18,13,11,17,18,16,19,21,15,25,25,13,11,16,18,15,19
51,16,19,12,21,21,14,11,15,12,16,13,5,5,6,10,9,8,19,19,18,21,13,11,16,19,16,18,20,13,26,20,13,11,15,19,16
52,11,16,17,10,21,20,14,12,14,11,16,13,5,5,6,10,9,9,18,19,18,21,13,10,17,19,17,18,19,13,19,20,13,9,16,20
53,19,10,17,15,11,20,20,13,12,14,14,17,13,5,5,6,10,9,10,16,20,17,20,12,10,16,19,17,19,19,18,19,19,12,10,16
54,30,19,9,16,16,11,20,21,13,13,14,14,16,13,5,5,6,10,10,10,16,20,17,20,13,11,16,20,16,18,18,18,18,19,13,11
55,18,29,20,10,18,16,10,21,20,13,13,14,14,16,14,5,5,6,10,10,9,18,18,16,20,14,11,17,21,16,9,19,18,17,19,13
56,19,18,29,19,10,17,16,11,20,21,14,13,14,14,16,12,5,5,6,10,10,9,18,18,16,20,14,11,17,21,11,9,19,17,17,20
57,16,19,18,27,18,11,15,16,11,21,21,14,13,14,14,16,12,5,5,9,10,10,9,18,18,15,20,14,11,16,10,10,9,18,17,17
58,12,16,19,19,29,20,11,15,17,11,21,21,13,13,14,14,15,12,5,5,9,10,10,8,18,20,16,19,12,11,9,10,10,8,18,20
59,17,14,16,19,18,31,19,11,16,16,11,21,21,13,13,14,14,15,11,5,4,10,10,10,8,18,20,15,20,12,4,10,10,10,8,19
60,17,19,15,16,20,21,27,19,12,15,17,12,21,21,13,13,14,14,15,11,5,4,10,10,12,9,18,20,17,19,5,4,10,10,12,9
61,10,16,17,14,16,19,20,27,20,13,15,19,11,21,21,15,13,14,15,15,11,5,4,10,10,13,9,17,22,17,11,5,4,10,11,11
62,10,10,17,16,12,16,19,20,27,20,10,14,19,11,20,20,15,13,14,15,15,11,5,4,9,11,13,11,18,22,15,11,5,4,9,12
63,3,10,10,16,16,13,16,20,20,25,21,10,13,19,11,20,20,15,13,14,14,15,11,5,4,8,11,13,11,18,14,14,11,5,4,8
64,5,3,10,10,17,17,12,16,20,20,28,20,10,11,18,11,19,20,16,13,14,14,13,12,5,4,8,12,13,11,14,14,12,11,5,4
65,10,5,4,10,11,16,16,11,16,20,21,28,19,10,11,18,10,19,20,16,13,16,15,13,11,5,4,8,12,13,13,15,16,13,11,5
66,11,9,5,3,11,9,16,16,12,17,23,21,28,19,10,13,18,10,19,20,17,13,16,15,13,11,5,4,8,11,17,13,16,15,13,11
67,11,12,8,4,3,10,9,16,16,13,16,22,21,28,18,9,13,17,10,19,19,15,13,15,15,13,11,5,4,8,19,16,13,14,16,11
68,13,10,12,8,4,4,9,8,15,15,11,16,22,21,27,18,11,12,16,9,17,20,15,13,15,15,12,11,5,4,17,20,15,13,15,16
69,15,12,10,11,9,5,4,10,9,16,15,11,16,22,20,27,17,10,11,15,8,17,19,14,13,15,14,12,11,5,7,17,18,14,13,15
70,10,17,12,9,12,9,4,4,9,7,15,14,12,16,22,22,26,17,10,11,15,8,17,20,15,13,15,15,14,11,14,7,17,19,15,13
71,11,9,16,12,8,12,10,4,4,9,7,14,14,12,16,20,19,25,16,10,11,14,6,16,20,15,13,13,15,14,10,13,6,15,19,15
72,11,9,8,14,12,8,11,9,5,4,9,7,14,14,12,14,19,19,25,16,9,11,14,6,16,19,14,13,13,14,9,10,13,6,17,18
73,11,11,7,8,12,11,9,9,8,4,3,9,6,14,14,11,14,16,19,23,16,8,11,14,6,16,19,14,13,13,17,8,10,12,6,16
74,10,11,11,8,7,12,11,9,10,6,4,3,9,6,13,14,10,14,15,18,22,16,8,9,14,6,15,18,13,12,21,16,8,9,13,6
75,8,10,10,10,7,8,11,11,8,9,7,4,3,9,5,13,13,10,13,13,17,22,15,8,9,13,6,15,17,12,17,21,15,8,9,12
76,5,8,9,9,10,5,8,10,12,8,9,7,2,3,9,5,13,11,10,13,12,16,21,14,8,9,10,6,13,16,12,16,19,14,8,9
77,10,6,6,9,10,9,5,8,10,11,8,9,7,2,3,8,5,14,11,7,13,11,14,17,14,8,9,10,6,11,13,12,14,16,14,8
78,5,6,3,5,7,8,9,5,7,10,11,7,9,6,2,3,8,7,14,10,6,11,10,14,17,14,8,9,10,4,7,12,11,13,17,12
79,7,4,4,3,6,6,8,8,5,7,11,10,5,9,6,2,2,8,6,13,9,5,11,11,13,17,14,6,9,10,10,6,12,11,13,17
80,6,7,4,4,4,5,5,6,12,6,6,11,8,5,9,6,2,1,7,6,11,10,6,12,11,12,17,13,6,8,12,10,6,12,11,10
81,6,5,5,4,3,3,6,5,6,8,5,6,10,8,5,8,5,2,0,7,5,11,10,4,11,11,12,15,14,4,4,12,10,5,11,11
82,4,5,4,5,3,3,3,6,5,6,7,5,6,7,7,4,7,5,2,0,6,5,11,10,3,7,9,11,12,13,7,4,12,10,4,8
83,6,6,4,3,2,2,2,2,6,8,6,7,5,5,7,6,4,6,5,2,0,7,4,9,10,2,7,8,9,12,0,7,4,10,10,2
84,4,4,4,5,3,1,2,2,2,5,6,4,7,5,4,6,5,3,5,7,2,0,5,4,9,9,2,6,8,8,2,0,5,4,10,9
85,3,4,4,2,4,5,4,3,3,3,3,5,4,7,5,4,3,4,3,5,7,2,0,4,4,7,8,2,7,7,7,2,0,4,4,8
86,2,3,2,3,3,3,3,3,3,3,2,3,4,3,6,4,3,3,4,3,4,5,2,0,4,4,7,8,2,7,3,5,2,0,4,4
87,2,2,2,2,2,2,3,3,2,2,3,0,2,2,3,5,4,1,4,4,3,3,3,2,0,4,4,7,5,2,3,3,3,2,0,4
88,1,2,1,2,2,2,2,2,2,2,4,2,0,1,2,4,3,3,0,3,3,3,2,3,3,1,3,4,4,4,3,3,2,3,3,1
89,1,1,1,1,1,1,1,1,2,2,1,4,2,0,0,2,4,3,3,1,3,1,2,2,2,1,1,1,4,4,3,1,2,2,2,1
90,2,2,2,2,2,2,2,2,2,2,2,0,3,2,0,0,2,3,3,3,0,2,1,0,2,2,0,1,1,1,0,2,1,0,2,2
91,0,1,0,1,1,1,1,1,1,1,0,1,0,3,1,0,0,1,2,3,2,0,2,1,0,2,2,0,0,1,2,0,2,1,0,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,2,3,2,0,2,0,0,2,1,0,0,3,1,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,3,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,3,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
