ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,58,52,43,62,58,51,53,56,70,66,69,66,62,78,67,94,80,76,68,79,84,93,64,87,84,87,74,75,64,43,84,96,60,89,91,96
31,57,62,53,44,61,57,50,53,56,67,65,70,73,60,80,67,96,82,74,69,80,87,94,67,92,84,86,73,79,60,82,85,96,69,92,95
32,58,56,62,52,43,60,59,50,58,56,67,63,72,75,62,82,69,91,84,76,72,81,89,92,69,91,82,85,73,83,73,80,90,98,75,98
33,66,57,55,63,57,43,62,61,53,60,56,69,63,74,76,63,84,71,90,85,80,68,84,90,87,79,91,84,84,81,77,69,83,90,92,85
34,62,68,59,54,65,55,43,67,61,51,59,56,77,61,72,73,68,87,73,93,87,80,70,83,86,91,78,89,88,103,86,77,69,85,89,99
35,58,63,68,60,54,64,53,46,69,59,54,59,59,76,62,73,71,67,79,74,96,92,86,75,85,81,92,74,91,90,97,89,84,76,85,86
36,54,56,63,71,63,53,64,53,48,67,59,53,58,60,77,64,74,71,68,84,78,99,95,88,81,83,77,91,73,95,80,95,93,86,81,84
37,51,56,60,64,72,61,54,65,54,51,69,61,56,60,64,76,68,75,71,70,86,77,101,96,89,84,84,80,89,77,86,81,97,94,86,82
38,64,49,56,63,61,69,65,54,67,54,52,68,60,55,61,66,75,71,77,71,72,85,77,105,92,83,86,83,79,90,70,90,83,102,91,82
39,47,63,49,52,63,63,71,64,55,68,54,53,68,60,58,61,66,75,72,81,72,73,87,84,104,94,80,85,84,87,73,72,93,89,101,94
40,61,45,64,49,55,63,65,69,63,54,70,54,58,68,61,60,67,66,74,72,83,77,77,94,87,101,94,80,86,82,79,77,75,99,91,100
41,60,60,45,63,57,54,65,65,72,65,54,70,54,57,68,62,59,66,68,72,77,85,78,78,93,86,100,93,80,86,76,81,79,77,98,89
42,69,58,60,46,59,57,54,64,65,75,66,55,69,54,57,67,64,59,65,68,72,83,80,80,79,93,86,99,94,81,68,80,82,84,78,96
43,64,71,58,61,43,60,57,56,65,64,78,72,56,70,55,56,66,65,60,65,67,75,86,82,80,82,90,89,95,94,65,70,83,86,83,84
44,55,65,72,60,61,44,61,59,56,65,66,77,71,57,69,56,55,66,66,60,65,65,78,81,78,79,80,92,88,97,66,65,72,85,84,80
45,49,54,64,73,60,62,43,60,56,56,62,67,77,71,56,69,54,56,64,66,59,66,67,78,81,81,81,80,89,91,61,69,68,73,86,84
46,74,49,53,65,72,59,62,43,60,57,56,61,67,75,74,57,70,59,56,62,67,59,69,67,80,76,78,84,80,93,69,61,72,70,77,73
47,58,73,49,51,65,73,60,60,44,60,57,56,60,67,74,73,56,70,60,57,63,66,60,72,69,79,72,80,81,77,62,68,63,72,71,76
48,55,58,73,51,51,64,73,61,60,43,58,57,56,61,69,76,74,55,70,60,58,63,61,60,72,69,81,69,80,77,59,62,64,63,73,71
49,41,54,58,72,50,51,64,72,60,59,46,60,57,56,60,69,77,74,56,73,57,55,64,60,63,73,72,75,68,80,59,55,63,64,67,74
50,52,41,55,58,69,50,50,64,69,58,59,46,61,56,54,62,69,78,74,59,73,59,53,65,60,63,75,73,74,71,70,59,54,63,63,67
51,60,54,39,55,60,70,49,50,65,71,62,59,46,62,52,55,62,71,78,74,58,71,58,51,62,60,61,74,70,74,59,70,57,52,61,60
52,60,59,53,39,58,61,69,49,49,66,69,62,60,46,62,53,56,60,74,77,75,57,73,59,53,61,60,63,74,67,71,56,73,57,54,59
53,62,59,59,51,38,57,62,68,48,47,68,69,63,60,46,61,56,58,62,71,80,77,54,74,57,54,60,61,65,74,77,73,55,73,56,56
54,60,63,57,61,51,38,58,63,69,48,48,69,68,64,60,44,60,55,59,62,72,75,77,54,73,57,55,60,58,65,70,76,75,56,71,55
55,62,60,65,57,60,52,38,58,63,67,48,46,69,68,66,60,43,60,53,60,61,77,75,76,53,72,57,54,58,59,62,71,75,74,54,69
56,55,64,63,66,58,59,50,38,58,63,67,51,47,69,63,64,60,45,58,53,61,62,80,74,74,52,71,56,54,58,61,63,73,73,73,53
57,65,54,64,61,63,58,59,52,38,55,62,67,52,46,70,63,64,60,45,58,54,58,62,80,74,70,50,69,55,55,55,61,63,74,72,70
58,55,66,56,62,60,65,55,62,49,37,56,62,67,52,45,67,63,64,59,46,59,54,56,64,81,73,73,51,71,56,59,54,59,64,74,68
59,35,55,67,56,61,58,65,56,59,49,38,54,62,67,52,45,66,63,64,57,45,56,53,56,64,77,73,73,53,71,43,57,54,59,63,77
60,66,37,54,64,56,61,56,61,58,60,47,38,53,62,67,54,45,65,63,64,57,47,56,53,55,64,77,74,75,52,55,45,57,54,57,61
61,54,65,35,54,65,59,62,58,62,58,59,48,39,53,63,66,55,46,66,66,66,57,46,56,54,54,67,77,73,72,64,55,44,57,54,56
62,36,51,65,35,54,66,56,61,58,59,57,56,49,39,52,63,66,57,47,67,65,66,57,46,57,52,54,64,77,74,66,64,56,44,58,53
63,25,35,50,66,34,51,66,55,62,58,61,55,54,49,37,53,62,65,58,47,64,65,66,56,48,54,51,53,62,73,63,67,65,55,48,53
64,30,25,36,51,64,33,48,65,54,60,55,59,52,54,49,37,53,62,64,57,48,61,63,64,56,51,53,49,54,60,50,61,65,63,55,50
65,28,29,24,34,52,61,34,46,65,51,58,52,55,49,53,47,38,52,61,63,56,47,59,62,65,55,51,51,50,54,53,49,60,65,64,54
66,53,25,28,24,34,48,61,33,43,65,51,60,50,54,48,49,48,37,50,62,64,54,45,58,64,63,55,50,49,50,63,51,49,59,66,61
67,48,51,24,28,23,34,47,57,31,44,62,50,60,52,52,47,50,48,37,46,62,62,52,45,58,66,63,55,47,49,63,63,49,49,59,68
68,42,46,49,20,28,23,34,45,57,32,44,61,47,58,50,49,46,49,45,36,44,61,61,54,44,59,69,63,58,46,43,63,62,50,48,59
69,41,45,46,48,20,29,23,33,44,57,28,44,61,46,56,50,46,46,48,43,34,44,59,60,50,42,57,68,62,53,36,44,62,61,49,46
70,45,41,45,44,46,22,30,21,29,44,57,28,42,60,43,56,46,44,44,48,43,35,43,58,59,49,43,57,64,62,44,36,43,59,59,49
71,51,41,40,45,43,46,23,26,21,30,42,55,28,42,57,42,54,44,43,40,47,43,33,46,56,58,49,42,55,62,47,44,35,46,57,58
72,31,47,38,40,45,44,46,24,24,20,30,39,53,24,41,56,43,53,43,42,39,46,43,31,43,54,56,49,43,53,39,46,44,34,43,53
73,28,28,47,38,40,42,43,45,22,24,21,29,38,50,24,39,53,39,50,41,41,38,45,39,33,42,52,56,49,44,40,38,46,40,36,42
74,35,27,29,45,35,35,42,42,42,22,21,18,29,36,48,24,39,48,38,50,39,38,34,44,38,32,39,53,54,48,42,37,35,45,39,31
75,34,33,25,30,42,31,33,41,44,40,24,20,18,27,37,47,20,39,45,38,48,35,36,33,41,37,32,39,51,53,48,39,36,34,42,38
76,37,32,30,24,25,39,30,29,40,40,39,23,20,15,25,35,44,20,35,44,36,46,32,34,34,40,36,34,38,48,37,47,35,32,34,41
77,26,34,29,29,21,21,34,28,29,34,39,37,23,20,14,25,32,43,19,32,43,35,43,33,34,32,36,34,36,38,42,35,45,35,32,31
78,13,23,33,26,24,19,21,32,28,29,34,36,34,19,20,12,23,29,41,17,32,39,33,42,32,34,31,36,36,31,32,40,32,44,35,32
79,22,10,23,31,24,23,18,17,30,27,27,30,37,30,18,20,11,20,25,39,16,29,35,33,44,34,28,32,35,36,17,30,37,32,46,35
80,16,20,9,17,30,24,23,18,16,26,26,25,30,35,27,18,20,11,18,22,39,14,27,32,30,41,32,27,31,32,37,16,28,35,28,40
81,17,16,22,9,18,28,22,20,15,16,22,24,26,28,27,23,17,20,10,16,20,35,10,22,30,28,39,32,27,31,20,34,12,24,30,26
82,6,18,14,20,7,17,23,20,18,13,17,18,19,23,23,27,19,15,20,10,14,17,31,8,25,20,28,38,32,24,13,18,30,11,25,22
83,8,5,18,11,20,7,14,20,21,17,12,14,15,17,23,21,25,18,15,19,10,12,13,26,9,23,18,25,33,30,11,12,14,27,11,23
84,9,7,5,14,11,19,3,9,19,20,14,13,13,14,16,18,18,22,19,13,16,10,10,11,25,10,21,15,20,22,13,11,10,13,25,11
85,8,8,8,10,8,7,8,7,7,9,11,14,12,13,14,15,20,15,16,18,12,14,9,10,11,21,11,19,14,19,11,12,10,10,13,20
86,7,7,7,7,6,5,6,6,5,7,10,9,11,12,10,14,15,19,15,15,15,11,13,8,8,11,17,7,17,15,15,10,11,9,8,13
87,5,6,6,5,5,4,5,5,5,6,6,10,8,13,12,10,12,15,16,11,12,14,7,11,7,6,10,15,4,14,12,14,6,9,8,6
88,4,5,5,4,4,3,4,4,3,5,2,5,9,8,13,11,10,10,12,12,10,10,11,7,9,3,6,6,13,5,10,10,11,6,7,4
89,3,3,4,4,3,2,4,3,3,3,7,1,5,9,8,10,7,5,10,11,10,8,7,9,8,9,3,6,6,13,9,8,7,9,7,7
90,3,3,3,3,2,2,3,3,3,3,3,5,1,3,7,6,7,6,5,8,9,9,6,3,9,7,7,2,4,4,9,9,6,3,9,6
91,2,2,2,2,2,1,2,2,1,2,2,3,4,1,3,5,6,6,4,4,7,6,6,3,3,6,7,5,2,4,7,7,6,3,3,6
92,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,3,4,1,6,4,4,5,4,6,3,2,6,5,5,1,4,5,5,6,3,2
93,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,4,0,2,3,3,4,4,5,1,2,4,1,2,3,3,4,5,5,1
94,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,3,0,2,1,3,4,4,4,0,1,4,1,2,1,3,4,4,4
95,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,1,3,0,2,1,3,0,3,4,0,0,2,0,2,1,3,1,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,2,1,3,0,2,3,0,0,1,0,2,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
