ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,6,9,4,9,6,7,11,13,9,9,9,5,8,12,12,9,12,10,9,9,11,9,2,7,9,8,9,9,13,8,11,11,2,8,9,9
43,8,7,9,4,9,6,7,11,13,9,11,10,5,8,12,12,10,12,10,9,9,11,8,2,7,9,8,9,10,11,9,12,9,2,8,9
44,11,9,7,11,5,9,6,7,11,14,9,11,10,5,8,11,12,10,11,10,9,9,10,8,2,7,9,8,11,9,9,9,10,9,2,8
45,5,9,9,7,9,5,9,6,7,11,12,8,11,10,5,8,11,12,10,11,10,9,9,10,8,2,6,9,10,11,9,8,9,10,9,2
46,14,5,8,9,7,9,4,9,5,7,12,15,8,12,10,5,8,11,12,10,11,10,9,9,10,10,2,6,8,10,10,9,9,9,10,10
47,15,14,5,9,9,7,9,4,9,5,8,12,15,8,12,11,5,8,11,12,10,11,10,11,11,10,10,2,7,8,11,10,9,10,9,10
48,13,13,14,5,8,9,8,8,5,9,6,8,12,15,10,12,11,5,8,10,12,10,12,10,11,11,10,10,2,6,12,10,11,8,10,10
49,11,12,12,15,4,8,10,7,9,4,10,6,8,12,15,8,12,11,4,8,10,11,11,12,10,11,10,9,10,2,11,11,11,11,8,10
50,18,12,13,12,15,4,8,10,7,9,5,10,6,8,13,16,9,12,10,5,8,10,11,11,12,10,11,10,9,10,8,10,12,11,11,9
51,15,18,12,12,13,14,4,7,9,7,10,5,10,6,8,13,16,9,12,10,5,8,11,13,11,12,10,10,9,9,5,8,11,13,11,12
52,16,15,18,12,12,13,14,5,8,9,7,10,5,10,6,8,13,16,9,12,10,5,8,11,11,10,12,10,10,9,11,5,8,11,12,10
53,11,15,15,17,12,12,13,14,4,8,9,7,10,5,10,6,10,13,16,9,12,10,5,8,10,13,10,11,7,9,12,10,5,8,10,13
54,18,11,15,14,17,12,12,11,14,5,7,9,7,10,5,10,4,9,13,16,8,12,10,5,8,10,14,10,11,7,8,12,11,5,8,10
55,22,18,13,15,15,17,11,12,12,13,5,7,9,7,10,5,10,4,10,13,17,8,11,10,5,8,12,15,10,10,15,7,11,11,5,8
56,18,21,18,12,15,15,16,12,12,13,15,5,7,10,7,10,5,9,4,10,14,17,8,11,10,5,7,12,14,10,13,15,8,11,11,5
57,15,18,21,19,12,14,14,16,12,12,13,15,4,7,9,7,9,5,9,4,10,14,17,8,11,10,5,7,12,14,8,12,17,8,11,11
58,16,14,18,21,17,12,14,14,15,11,12,13,15,4,7,9,8,10,5,9,4,10,14,17,8,11,9,5,8,12,4,8,13,17,8,11
59,11,14,13,18,19,17,11,14,14,17,12,12,13,15,4,6,9,8,10,5,9,4,10,12,17,7,11,10,4,8,10,4,8,12,17,7
60,16,11,13,14,18,17,17,11,14,14,14,12,12,13,11,4,6,9,8,10,5,9,4,9,12,19,7,11,10,4,5,9,4,8,12,17
61,25,18,10,13,14,19,17,17,11,14,14,14,12,13,12,11,4,6,9,7,10,5,10,4,9,12,20,7,11,9,12,5,10,4,8,12
62,6,24,17,11,13,15,18,16,17,11,16,13,14,12,13,12,11,5,6,9,6,10,5,10,4,11,13,20,7,11,6,11,5,10,4,9
63,5,5,24,16,10,12,15,18,16,16,13,16,13,14,12,12,12,11,5,5,9,6,9,5,10,4,10,13,19,7,9,6,10,5,10,4
64,11,4,6,24,19,9,11,14,18,17,18,13,16,13,14,11,12,11,11,5,5,10,6,9,5,9,4,9,13,19,5,9,6,10,5,9
65,8,11,5,5,24,17,9,13,13,17,16,18,13,16,13,13,11,11,11,10,5,5,10,6,11,5,9,5,8,12,6,6,10,6,11,5
66,10,9,10,6,4,23,17,8,14,13,17,14,18,13,16,12,14,12,11,13,10,5,5,10,8,11,5,9,5,6,11,6,6,10,7,11
67,18,8,8,10,7,4,25,17,7,13,15,17,13,18,13,16,12,14,12,11,13,8,7,3,10,10,12,4,9,5,12,9,7,5,10,8
68,10,17,8,8,10,6,4,21,17,8,12,15,17,12,18,13,16,11,13,12,11,14,9,7,3,10,10,12,4,9,11,12,10,7,5,10
69,17,10,15,8,7,9,6,4,20,17,8,12,15,17,11,17,13,16,11,13,12,11,14,9,6,7,10,10,12,4,11,10,13,10,6,7
70,10,16,10,15,8,7,9,6,4,20,18,8,12,15,15,11,16,13,13,11,13,12,12,14,10,6,6,10,9,11,13,10,11,13,10,6
71,13,9,16,9,14,8,6,8,6,3,22,17,8,12,15,15,10,15,12,12,10,13,13,12,14,10,6,6,10,7,10,13,12,11,13,10
72,10,12,9,16,11,15,8,6,8,7,4,21,19,8,12,15,15,9,14,12,11,10,13,11,12,14,10,6,6,10,11,9,14,11,11,13
73,10,9,12,9,13,9,13,8,6,8,6,4,21,19,8,12,15,15,11,12,12,10,10,12,11,12,14,10,6,6,13,10,10,13,11,11
74,9,9,9,11,9,13,9,14,8,5,8,6,3,17,18,7,12,15,15,10,12,11,10,10,12,11,11,14,10,6,12,11,10,10,14,11
75,11,10,10,9,12,8,13,10,13,8,5,8,4,3,16,15,7,11,14,15,10,12,13,9,10,12,11,9,14,9,10,12,12,9,10,12
76,14,10,10,10,8,12,4,13,10,12,8,4,8,4,3,15,14,9,11,13,15,10,13,10,9,9,12,11,9,14,13,9,13,10,9,9
77,9,13,10,10,9,7,10,4,10,10,12,8,4,8,4,3,14,13,9,9,13,13,10,12,10,9,10,12,11,9,13,11,10,12,10,9
78,10,8,12,9,10,7,7,10,2,11,11,12,8,4,8,4,3,12,13,7,9,13,11,8,12,11,9,9,10,10,9,12,10,8,12,10
79,10,10,7,10,9,11,5,7,10,3,10,11,12,8,4,7,4,3,12,13,6,7,13,11,8,12,9,9,7,9,6,7,12,10,8,12
80,1,8,10,7,11,8,9,3,7,8,3,10,10,11,8,4,6,4,2,12,12,6,8,11,9,8,10,8,8,7,12,7,8,10,8,8
81,4,1,7,8,5,10,8,9,3,7,7,2,10,10,11,8,3,6,4,2,12,12,6,7,9,9,8,9,6,8,13,11,6,6,9,8
82,10,3,2,7,7,5,9,7,8,3,7,7,2,10,9,8,5,3,6,3,1,9,13,6,6,8,9,7,10,6,1,10,12,6,6,8
83,5,9,3,1,7,7,5,8,8,9,2,7,7,3,10,7,8,4,3,6,3,1,7,12,5,6,7,8,7,9,3,2,9,11,5,6
84,5,4,8,3,1,6,6,4,8,6,8,2,7,7,3,10,7,7,4,4,6,3,1,5,11,3,6,6,8,6,6,3,1,7,10,3
85,3,3,5,5,5,3,3,4,4,6,4,8,2,6,7,3,6,6,6,3,3,6,1,1,4,9,3,5,5,7,2,6,1,1,6,9
86,2,2,3,4,3,3,3,4,3,3,5,4,7,2,5,6,2,5,4,5,2,3,6,1,1,3,8,3,3,7,3,2,6,1,1,5
87,2,2,2,3,3,2,2,3,3,2,5,5,4,5,2,5,6,2,5,1,4,2,3,6,1,1,2,6,3,3,5,3,2,6,1,1
88,1,1,2,2,2,2,2,2,2,2,None,4,5,4,2,1,5,5,2,5,1,4,2,3,5,1,1,2,4,3,1,5,3,2,5,1
89,1,1,1,2,2,1,1,2,2,2,4,None,3,2,3,2,1,5,2,2,5,1,4,2,2,3,1,1,1,3,4,1,4,3,1,4
90,2,2,2,2,2,2,2,2,2,2,1,3,None,3,2,3,2,1,4,2,None,5,1,3,2,2,2,1,1,2,None,4,1,3,3,1
91,None,1,1,1,1,1,1,1,1,1,1,1,3,None,3,1,1,2,1,2,2,None,5,1,1,1,2,2,1,1,2,None,4,1,1,2
92,None,None,None,1,None,None,None,None,1,1,None,1,1,3,None,2,1,1,1,None,2,1,None,5,1,1,1,None,2,None,2,2,None,4,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,1,None,1,1,None,5,1,1,1,None,3,None,1,1,None,4,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,None,4,1,None,1,None,1,None,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
