ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,8,16,24,21,26,25,23,21,20,23,34,24,36,28,16,26,38,24,29,28,32,29,36,30,23,33,39,30,34,27,32,27,36,33,25,33
44,22,9,18,24,22,26,26,23,20,19,23,34,25,36,26,17,26,40,26,29,27,33,29,35,30,23,33,37,31,33,28,33,27,36,32,25
45,18,22,11,17,24,20,26,24,23,20,19,23,34,23,35,26,18,27,40,27,29,27,32,30,35,29,23,34,35,32,32,28,33,28,36,32
46,25,19,22,11,16,24,21,26,25,21,19,18,22,34,23,35,26,18,27,41,28,28,30,32,30,36,31,23,34,38,26,32,31,33,28,37
47,29,25,19,21,11,19,25,20,26,23,22,20,18,22,33,21,34,27,18,27,40,29,30,30,32,29,38,32,24,34,37,25,33,31,33,28
48,25,27,25,19,22,13,17,24,20,25,23,21,20,18,22,32,22,34,26,19,27,39,26,29,29,31,28,39,31,24,24,36,23,32,30,32
49,24,26,27,25,21,23,11,18,25,20,23,22,21,20,18,23,31,22,33,26,19,27,38,25,29,29,30,28,37,31,20,24,36,23,32,30
50,33,24,25,29,25,20,23,10,15,25,20,24,23,21,20,18,24,31,21,32,26,19,28,38,24,31,28,28,27,36,22,20,25,36,23,33
51,25,33,23,27,29,25,19,22,10,17,26,19,24,23,21,19,17,25,30,21,32,26,19,29,37,24,32,29,28,27,31,22,20,26,36,23
52,30,24,32,22,24,29,24,19,21,11,15,26,19,24,22,20,19,17,25,30,22,32,25,19,29,37,24,32,30,27,25,32,22,20,26,36
53,33,29,24,33,22,25,28,24,18,21,11,15,26,19,23,21,20,19,17,25,29,22,32,24,19,28,37,23,33,29,27,25,32,22,20,26
54,21,33,28,26,32,24,25,28,24,19,22,11,13,25,19,23,21,19,19,17,25,29,22,32,26,18,26,36,22,33,23,28,25,32,24,19
55,32,20,32,29,24,31,23,25,29,24,20,22,9,13,25,19,21,20,18,19,18,24,29,22,31,25,19,27,36,23,20,22,28,25,31,24
56,24,33,20,33,28,25,30,22,24,29,26,20,22,10,12,24,19,21,19,18,18,17,23,29,20,31,24,19,26,36,18,20,21,28,23,31
57,26,23,32,19,31,28,26,30,23,24,28,26,20,21,9,13,24,20,22,20,18,18,16,25,29,21,31,24,19,26,18,18,19,23,28,23
58,21,25,23,31,21,31,27,25,30,22,26,28,25,20,20,9,14,24,20,22,21,17,18,16,22,28,24,31,24,19,22,17,18,19,21,28
59,19,24,25,25,31,19,32,27,23,29,22,26,28,25,19,19,9,14,24,20,22,21,17,16,15,22,29,24,31,24,25,22,17,17,19,21
60,25,19,24,25,24,31,18,31,27,23,29,22,27,29,24,17,19,9,14,24,19,20,19,18,17,16,22,29,23,31,17,22,20,18,17,19
61,29,25,19,25,25,22,31,19,30,28,24,30,22,26,28,24,15,18,9,13,23,20,20,18,18,17,17,21,29,23,23,18,21,19,18,17
62,12,27,26,18,23,23,22,32,18,30,28,24,30,22,26,28,24,14,18,9,13,23,20,19,18,18,17,17,19,29,12,23,18,20,19,18
63,12,12,26,27,18,22,22,20,32,17,30,28,24,29,21,25,28,23,13,17,10,13,23,20,19,17,17,17,18,19,10,12,23,18,20,18
64,11,9,11,26,26,18,25,20,20,31,18,30,28,24,28,20,26,28,23,13,17,9,14,23,18,21,16,16,17,18,17,9,13,23,17,21
65,14,12,8,10,23,25,18,24,19,19,31,18,30,28,24,28,19,26,28,24,12,17,9,14,23,18,21,16,15,17,16,17,9,13,23,17
66,18,11,12,10,9,23,25,16,25,19,21,31,18,30,27,24,25,19,26,28,23,11,17,9,14,23,17,20,16,15,22,15,17,9,13,23
67,24,16,11,12,9,9,23,26,17,23,20,21,31,18,30,26,23,25,20,25,28,23,12,17,9,14,23,17,19,15,30,22,15,17,9,13
68,26,23,16,13,11,10,9,21,26,16,25,17,21,30,16,29,24,22,24,20,24,27,23,13,15,9,13,23,17,19,22,30,22,15,15,9
69,16,26,23,17,11,9,10,8,20,25,17,25,17,21,30,16,29,24,21,23,19,22,28,23,14,15,10,13,23,17,20,21,30,22,15,15
70,15,13,27,22,16,13,8,10,8,19,27,17,24,17,20,29,15,28,24,20,25,19,23,28,23,13,14,9,13,23,25,20,22,30,22,14
71,23,16,12,26,22,17,12,7,11,8,20,27,17,22,18,20,29,15,25,23,18,23,18,20,27,23,14,14,9,12,19,23,19,20,29,22
72,16,23,15,12,25,21,16,10,8,10,8,20,27,16,21,19,18,29,14,24,22,18,22,17,21,26,20,14,14,9,23,18,22,18,21,28
73,16,16,24,15,13,26,20,15,10,8,11,7,20,24,16,20,20,17,25,14,21,21,18,20,17,21,27,19,13,14,22,22,18,20,18,21
74,16,14,15,23,16,13,26,19,15,11,8,10,7,20,23,16,20,18,17,24,12,19,19,16,18,15,21,24,18,13,12,20,20,16,18,16
75,8,14,16,13,22,15,13,25,20,13,10,7,10,7,21,21,15,20,18,17,24,12,17,19,14,17,15,18,25,17,25,12,18,20,14,17
76,15,6,12,14,12,21,15,11,24,20,11,10,7,10,6,19,21,14,18,18,17,23,10,16,19,14,16,14,18,23,17,24,10,17,20,14
77,13,13,4,11,10,11,20,16,13,21,17,11,10,7,11,6,19,21,12,17,15,16,24,10,15,17,12,15,14,18,14,16,24,10,16,18
78,8,11,12,4,10,8,9,21,13,13,20,16,11,10,6,10,6,18,20,11,15,15,16,22,10,15,17,12,15,13,17,14,16,22,10,16
79,11,7,9,9,4,10,8,8,18,10,10,19,15,11,10,5,10,6,13,20,10,15,15,16,22,11,16,15,10,12,8,17,14,16,22,10
80,8,11,8,8,9,5,11,9,8,19,9,6,19,14,8,9,3,6,6,10,19,10,13,14,14,21,9,13,13,10,17,8,15,13,14,21
81,7,6,11,5,7,9,5,9,8,7,14,9,6,19,12,9,9,3,6,6,10,18,10,10,12,12,20,9,11,12,11,16,8,12,11,12
82,8,4,4,8,6,6,7,5,7,7,6,11,8,4,20,11,10,7,3,6,7,6,18,9,8,12,13,19,9,9,7,8,16,7,10,11
83,5,7,5,3,9,3,5,8,4,5,7,5,12,7,2,17,11,10,7,3,6,7,7,17,9,6,9,11,19,7,6,7,8,15,7,8
84,11,5,5,6,3,8,1,5,8,3,5,9,5,9,6,2,16,11,10,6,3,6,7,6,16,9,5,9,10,18,4,6,7,7,14,7
85,4,6,7,6,8,6,7,5,6,6,3,5,7,5,8,3,2,15,7,8,5,3,6,7,6,13,9,5,7,10,6,4,6,7,7,12
86,3,4,6,6,5,5,6,5,4,4,4,3,4,6,5,6,3,2,14,3,4,5,2,4,4,5,11,9,3,7,5,5,3,4,4,6
87,3,4,4,5,4,4,5,4,4,3,4,3,3,4,5,5,3,3,2,14,2,3,5,2,4,4,5,10,5,1,3,4,5,3,4,4
88,2,3,3,3,3,3,4,3,3,3,1,3,2,2,4,5,5,3,3,2,9,2,3,5,2,4,4,5,10,4,10,3,4,5,3,4
89,1,2,3,3,2,3,3,3,3,3,3,None,1,1,2,3,3,5,4,2,2,7,1,None,5,2,3,2,3,8,2,8,2,1,5,3
90,2,3,3,3,3,2,2,3,3,3,None,2,None,None,None,2,2,2,4,5,2,2,7,1,None,3,3,3,1,3,2,2,7,2,None,3
91,1,1,1,1,1,1,1,1,1,1,2,None,1,None,1,None,None,1,None,2,4,3,2,7,None,None,2,3,3,1,3,2,2,7,1,None
92,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,1,None,1,3,3,2,6,1,None,1,1,2,1,1,2,2,6,1
93,None,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,1,None,1,None,1,3,3,2,4,None,None,None,1,None,1,2,2,2,4
94,None,None,1,1,1,1,1,1,1,1,None,None,1,None,None,None,None,1,None,None,None,None,None,3,2,2,3,None,None,None,None,None,None,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,3,2,None,2,None,None,None,None,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
