ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,32,18,18,30,48,45,50,44,32,38,45,50,33,49,49,53,39,41,51,42,41,40,41,51,44,34,38,35,52,46,42,39,42,47,45,35
66,47,31,19,18,29,47,46,49,42,32,40,44,50,33,48,50,53,39,41,49,42,42,38,43,51,41,35,38,35,52,41,43,38,44,47,43
67,31,41,30,19,18,27,43,45,49,41,29,37,44,47,34,46,51,52,38,39,47,41,41,40,41,51,43,33,38,35,50,40,42,41,42,47
68,39,31,40,28,19,15,27,43,45,48,42,28,36,44,47,32,45,49,52,38,40,44,40,40,38,41,47,42,32,36,42,47,39,41,39,42
69,32,39,30,40,28,17,15,25,44,43,48,42,29,34,43,46,32,42,48,50,37,40,44,40,38,36,39,44,44,31,36,41,47,39,39,38
70,37,35,34,30,40,27,17,14,25,43,41,45,44,29,34,41,40,31,41,46,49,38,40,43,40,38,35,39,42,43,50,37,41,46,39,40
71,26,36,34,35,28,39,26,17,15,25,44,40,44,43,27,33,43,37,32,41,43,49,37,40,44,39,39,34,37,40,43,50,36,41,46,38
72,36,26,37,33,31,29,37,26,14,13,23,43,38,43,43,27,32,43,35,32,40,43,48,37,39,44,38,40,36,39,41,43,49,36,40,46
73,27,37,23,36,36,31,26,35,25,13,15,20,42,37,42,43,26,31,42,34,31,39,42,48,33,39,45,35,41,35,31,39,42,48,33,40
74,19,25,33,20,37,37,30,25,35,23,14,15,17,40,37,40,41,23,31,40,33,30,38,41,47,32,38,41,33,41,35,30,38,41,47,32
75,21,18,23,30,20,33,32,28,24,35,22,14,13,17,35,37,38,37,22,29,38,35,30,36,39,47,33,37,39,30,38,36,30,36,40,47
76,27,19,17,21,29,20,33,31,27,22,35,18,13,12,17,36,34,38,36,21,30,38,34,29,34,34,43,33,36,42,30,38,35,29,34,35
77,22,19,16,16,21,27,21,31,29,27,23,35,17,12,11,16,34,33,36,33,21,29,37,33,29,32,34,43,30,33,20,29,37,34,29,32
78,14,19,16,14,16,21,25,18,30,26,25,21,36,13,12,9,15,30,31,34,31,19,26,35,33,27,28,32,43,29,32,18,27,35,33,27
79,15,12,15,13,12,15,18,25,16,28,26,24,20,32,13,12,9,14,27,30,31,29,18,26,33,29,25,28,32,42,29,31,17,26,33,29
80,8,16,9,13,11,10,13,18,23,15,26,26,23,17,31,11,10,9,13,23,28,29,27,16,29,28,24,24,27,31,28,27,29,16,27,27
81,14,9,14,9,12,7,9,14,17,21,13,24,23,18,15,27,11,9,9,11,21,24,29,24,17,25,26,22,23,26,21,24,25,26,16,23
82,8,11,9,14,7,10,7,7,13,14,19,15,23,21,17,15,23,11,8,8,11,17,21,23,25,16,22,23,21,21,11,18,21,22,26,15
83,5,7,8,6,11,8,9,5,7,11,14,18,14,22,20,14,15,21,10,8,8,10,17,18,21,23,14,19,18,19,8,10,18,18,20,24
84,8,5,5,5,5,11,6,9,3,8,8,12,14,13,14,19,13,14,23,8,8,8,9,16,16,17,23,13,18,17,8,8,9,18,16,16
85,4,5,7,5,6,7,9,8,9,10,8,6,11,14,13,13,17,12,13,23,8,7,5,9,17,15,17,21,14,13,9,6,6,9,18,15
86,3,4,4,5,5,5,7,8,8,8,6,7,5,9,13,9,14,16,11,11,15,7,6,4,5,16,13,17,20,13,15,8,5,5,6,17
87,3,3,3,4,4,4,6,6,7,6,7,5,7,4,8,9,9,10,15,12,10,9,7,5,4,4,15,13,12,18,10,12,7,4,5,5
88,2,3,3,3,3,4,4,5,5,5,7,6,5,7,2,7,8,8,10,11,8,7,6,5,5,4,3,13,11,10,8,7,10,5,4,5
89,1,2,2,3,2,2,4,4,4,4,7,7,6,5,5,1,6,6,7,9,10,6,7,6,5,4,4,3,10,9,10,6,7,7,5,3
90,2,2,2,2,2,3,3,3,3,4,0,7,7,4,4,4,0,6,5,5,4,10,6,5,6,5,3,3,4,7,3,10,5,5,7,5
91,1,1,1,1,1,1,2,2,2,2,4,0,7,7,4,4,3,0,1,4,4,4,10,5,5,5,4,3,3,3,4,3,10,4,4,5
92,1,1,1,1,1,1,1,1,1,2,2,4,0,6,8,5,3,2,0,0,4,4,4,10,2,5,3,3,0,2,4,4,3,10,2,4
93,1,0,1,1,1,1,1,1,1,1,1,2,4,0,4,7,7,2,2,0,0,3,4,4,9,1,4,3,0,0,0,2,4,3,9,1
94,0,0,0,0,0,1,1,1,1,1,0,0,1,4,0,3,4,5,1,2,0,0,1,2,2,8,1,1,3,0,0,0,0,2,2,8
95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,3,0,0,2,0,0,1,1,1,6,1,0,3,2,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,2,0,0,0,0,1,3,1,0,0,2,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,3,1,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
