ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,13,8,7,15,4,8,14,14,13,8,14,14,19,15,15,10,11,5,14,5,9,6,13,8,9,12,10,11,14,13,9,6,14,8,9,12
32,8,13,9,5,15,4,8,13,14,12,8,14,13,21,14,15,10,12,5,13,4,12,4,13,13,12,15,8,11,13,6,11,5,14,12,13
33,3,7,13,9,5,16,4,7,13,14,13,8,14,13,22,13,17,11,11,5,14,5,12,1,14,12,11,17,8,13,14,6,12,4,14,11
34,7,4,7,14,9,5,16,4,8,13,11,13,7,14,13,22,13,17,11,11,7,13,4,10,4,17,11,12,15,9,6,13,6,11,4,16
35,7,7,4,7,13,8,6,17,5,8,15,11,12,7,13,15,21,13,18,11,12,7,12,5,13,4,17,10,16,12,13,6,13,7,12,4
36,5,7,6,4,7,13,9,5,17,4,8,15,11,11,7,14,16,22,12,20,11,12,8,12,8,14,5,16,10,15,12,13,8,13,8,13
37,13,6,8,6,4,7,12,9,7,16,3,8,16,11,11,7,16,14,22,11,20,10,14,8,12,7,15,6,17,10,19,11,12,8,12,8
38,7,11,6,9,7,4,7,12,9,7,17,6,8,16,10,12,11,18,14,22,11,21,9,15,6,11,9,14,5,17,11,19,10,13,6,12
39,1,7,11,6,10,7,6,6,11,9,7,18,6,8,16,10,13,11,18,13,21,11,22,10,13,6,12,8,13,5,20,11,20,11,11,6
40,8,1,7,8,6,10,8,4,6,12,11,7,17,6,8,17,11,12,11,17,13,21,11,21,10,12,6,12,8,13,13,20,11,18,11,12
41,8,9,1,7,10,6,10,7,4,6,13,11,7,17,6,8,17,11,12,13,15,13,21,11,20,11,12,6,12,8,15,13,20,11,19,11
42,5,7,8,1,8,8,6,9,7,4,7,13,11,6,17,6,9,16,10,12,12,15,12,19,12,20,11,11,6,13,12,15,13,20,12,19
43,5,5,6,8,1,9,8,6,9,7,4,8,13,11,6,17,7,8,17,10,11,11,12,11,19,11,20,11,11,6,10,11,14,13,19,12
44,5,5,6,6,8,1,9,8,6,9,7,4,9,12,11,6,17,8,8,17,11,10,12,12,11,19,12,18,11,11,11,9,12,14,13,19
45,7,7,5,5,6,9,1,9,8,6,11,7,4,9,10,12,6,17,8,8,17,13,10,12,13,10,19,12,18,11,16,14,9,12,13,13
46,4,6,6,5,4,7,8,1,9,8,6,11,7,4,10,10,12,6,17,8,9,16,14,10,12,14,11,19,12,17,9,15,15,9,12,13
47,3,3,7,5,6,4,9,9,1,9,9,5,11,7,4,10,10,13,7,16,8,8,16,13,9,11,13,11,19,13,8,9,16,14,9,11
48,2,3,3,6,5,5,4,7,8,1,8,11,4,11,8,4,9,9,13,7,17,8,8,16,13,10,11,14,10,18,17,8,9,16,14,10
49,9,3,3,4,5,4,5,3,7,8,1,8,12,4,11,8,4,10,8,13,6,20,8,9,16,13,11,11,13,11,4,20,8,9,15,14
50,9,8,2,2,5,6,4,5,4,8,7,4,8,12,4,11,8,4,10,8,13,6,18,8,10,16,13,11,11,13,12,4,20,8,10,15
51,8,8,8,2,1,5,6,4,5,4,8,7,4,8,12,4,8,9,5,10,8,13,6,18,9,8,16,15,10,11,9,12,4,19,9,8
52,8,6,8,7,2,1,6,6,5,5,4,8,8,4,8,11,4,8,9,5,10,8,13,6,18,9,8,13,15,10,9,9,12,4,18,9
53,8,8,6,7,6,2,1,4,6,4,5,4,8,8,4,6,11,4,7,9,5,10,8,13,6,18,9,8,14,15,4,9,9,12,4,18
54,10,6,7,6,7,6,2,1,4,6,4,5,6,8,8,4,6,10,5,7,9,5,10,10,13,5,18,7,8,13,9,4,9,10,12,4
55,7,10,6,7,6,8,6,2,1,4,7,4,5,6,8,7,4,6,10,5,7,9,6,10,11,13,5,17,7,8,8,9,5,9,11,12
56,13,6,9,6,7,6,8,6,2,1,5,6,4,5,6,6,7,4,6,9,5,7,8,6,10,11,14,5,17,7,5,8,8,5,9,11
57,6,13,6,9,7,7,6,6,7,2,2,5,6,4,6,6,6,7,4,6,9,5,8,8,6,8,10,13,5,17,10,5,8,8,6,8
58,3,7,13,6,9,7,7,6,6,6,3,1,5,6,4,6,5,6,7,4,6,8,4,9,8,5,8,10,11,5,7,9,4,8,8,5
59,12,3,6,13,6,9,6,8,6,6,7,5,1,5,6,4,6,5,8,6,2,6,8,4,8,7,5,8,10,11,1,7,9,4,8,7
60,7,11,3,6,13,6,9,7,7,6,7,7,5,1,5,4,3,7,5,8,6,3,6,8,4,7,7,5,8,10,8,1,7,9,4,7
61,9,7,11,3,7,12,6,9,6,7,6,7,8,5,1,5,4,3,7,5,8,6,3,8,8,4,7,7,5,8,9,8,1,8,9,4
62,5,9,7,10,4,6,12,6,9,6,8,6,7,8,5,1,5,3,3,7,5,8,6,2,8,9,5,7,7,5,5,8,8,1,8,9
63,1,5,9,7,10,3,5,12,5,8,6,8,6,6,8,4,None,5,3,3,7,5,8,6,2,8,8,5,7,7,7,5,8,8,1,8
64,3,None,5,9,7,8,3,5,11,5,9,6,8,6,6,8,4,None,5,3,3,7,4,8,6,1,8,8,4,7,3,7,4,8,8,1
65,6,2,None,6,7,5,7,3,5,11,5,9,6,8,9,6,8,4,1,5,3,3,7,4,8,9,1,8,8,4,3,3,7,4,8,9
66,6,6,2,None,6,8,5,7,3,5,12,5,9,7,8,9,6,8,4,1,5,3,2,7,4,8,9,1,8,8,5,3,2,7,4,8
67,7,5,6,2,None,6,8,5,7,3,6,10,5,9,7,8,9,5,8,4,1,5,3,2,6,3,9,9,1,8,1,5,3,2,6,3
68,4,6,4,6,2,None,6,7,4,7,4,6,10,5,9,6,8,8,5,7,4,1,5,3,2,5,2,9,9,1,4,1,5,3,2,5
69,11,4,5,4,6,2,None,5,6,5,6,5,6,10,5,9,6,7,7,5,7,4,3,5,3,2,5,2,9,9,7,4,3,5,3,2
70,6,10,5,4,2,6,2,None,5,5,4,7,4,6,10,5,9,6,7,7,5,7,4,3,5,3,2,5,2,9,5,7,4,3,5,3
71,4,5,10,3,3,2,6,2,None,5,6,2,7,3,6,9,5,7,6,7,6,5,7,3,3,5,3,2,5,2,6,5,7,4,3,5
72,None,4,5,8,4,4,None,7,2,None,6,4,2,6,3,5,8,5,7,6,7,6,5,7,3,3,4,3,2,5,6,6,5,7,4,3
73,4,None,3,5,7,3,4,None,6,2,1,5,4,2,6,3,5,7,5,7,6,7,6,5,7,4,3,3,3,2,6,6,6,5,7,4
74,3,3,None,3,5,5,3,4,None,6,3,1,4,4,2,6,3,4,6,5,8,6,7,5,5,7,4,3,3,3,8,6,6,5,5,7
75,3,2,3,None,3,4,5,3,4,None,7,3,1,4,4,2,6,3,3,5,6,8,6,6,5,5,7,4,3,3,6,8,6,5,5,5
76,5,2,2,3,None,4,4,4,3,4,None,6,1,1,3,4,2,5,2,3,5,6,7,6,6,5,5,7,4,3,5,6,7,6,5,5
77,1,4,2,2,3,None,4,3,4,2,5,None,5,1,1,2,4,2,5,2,3,5,6,7,5,6,5,5,6,4,4,5,6,7,5,5
78,1,1,4,1,2,3,None,4,3,4,3,5,None,5,1,1,2,4,2,4,1,3,5,6,7,5,6,4,5,6,1,4,5,6,6,5
79,2,1,1,3,1,2,3,None,2,3,5,3,5,None,4,1,1,2,4,2,3,1,2,5,6,5,5,6,4,5,3,1,3,4,6,5
80,2,2,None,1,3,1,2,3,None,1,4,5,3,5,None,3,1,1,2,3,2,3,1,3,5,6,4,5,6,3,2,2,1,3,4,6
81,1,2,2,None,1,2,1,2,3,None,2,3,5,3,4,None,1,1,1,2,3,2,3,1,3,5,6,3,5,2,3,2,2,1,3,4
82,4,2,1,2,None,1,2,1,2,3,None,2,3,5,3,4,None,2,1,1,2,3,2,3,None,2,6,6,2,5,3,3,2,2,1,2
83,1,5,2,1,2,None,1,3,2,None,2,None,2,3,5,3,4,None,2,1,1,2,4,2,3,1,2,6,6,1,None,3,3,2,2,1
84,2,1,3,5,1,2,None,1,4,4,1,2,None,2,3,5,3,5,None,2,1,1,2,4,2,3,1,2,3,5,2,None,3,3,2,2
85,1,1,1,1,1,1,1,1,None,None,1,2,2,None,2,2,4,2,3,None,2,1,1,2,4,2,2,1,1,3,2,2,None,3,3,2
86,None,None,None,1,2,2,2,1,None,None,1,1,1,2,None,2,2,5,2,2,None,2,1,1,2,4,2,2,1,1,None,2,1,None,3,3
87,None,None,None,None,1,1,1,1,None,None,1,1,1,1,2,None,2,2,3,None,2,None,2,1,1,2,4,2,2,1,2,None,2,1,None,3
88,None,None,None,None,1,1,1,None,None,None,None,1,1,1,1,2,None,2,None,2,None,2,None,2,1,1,2,4,1,2,None,2,None,2,1,None
89,None,None,None,None,1,1,1,None,None,None,None,None,1,2,1,1,2,None,2,None,2,None,2,None,2,None,None,2,4,1,1,None,2,None,2,None
90,None,None,None,1,2,2,2,1,None,None,None,None,None,None,2,1,None,2,None,2,None,2,None,2,None,2,None,None,2,1,None,1,None,2,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,None,1,None,2,None,None,2,2,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,None,1,None,None,None,None,None,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,None,1,None,None,None,1,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
