ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,9,12,9,7,6,7,5,4,7,13,18,10,8,13,10,11,5,18,12,12,8,7,11,9,11,7,11,11,12,8,8,7,11,9,11,7
71,16,11,12,9,8,6,7,4,2,5,12,17,10,8,13,10,10,5,16,12,12,8,5,11,9,11,7,11,12,11,12,8,5,11,9,11
72,4,17,9,13,7,5,7,7,3,2,6,11,15,10,8,12,9,11,5,16,12,12,8,4,10,8,11,6,11,11,12,12,8,4,10,8
73,8,4,15,9,12,7,4,7,4,3,2,6,10,15,10,8,12,9,11,5,16,12,12,8,5,9,8,11,6,10,16,12,11,8,5,9
74,14,8,4,15,8,12,7,4,7,4,4,2,6,9,16,10,9,12,9,12,5,15,12,12,8,4,9,7,11,6,5,15,12,11,8,4
75,11,12,6,4,15,8,10,4,4,9,4,3,2,6,7,16,9,7,11,8,11,6,15,11,12,9,3,9,7,11,10,6,15,11,11,9
76,5,10,11,6,4,14,5,10,3,5,9,4,3,2,6,7,15,9,6,10,8,9,6,13,10,13,8,3,9,6,8,8,6,13,10,12
77,10,5,9,10,6,4,12,5,10,2,5,9,4,3,2,4,7,10,9,6,7,7,8,6,11,9,11,8,4,9,7,7,7,6,11,9
78,9,10,7,9,10,6,4,11,6,10,3,5,5,4,4,1,4,6,10,9,6,8,6,7,6,10,8,11,8,4,7,7,6,6,6,10
79,7,7,9,5,7,10,6,3,10,5,10,3,5,7,4,4,1,4,6,10,8,7,8,7,7,6,10,6,11,7,8,7,7,6,6,6
80,6,6,9,11,5,7,9,5,3,10,5,10,3,4,6,2,3,1,4,5,9,8,7,7,8,7,6,10,6,11,9,8,7,6,6,6
81,6,6,5,6,10,5,6,8,4,3,10,6,4,2,3,6,2,3,1,3,4,9,8,6,8,7,7,6,10,6,4,9,8,6,6,5
82,6,5,5,4,4,9,5,5,7,4,4,10,5,4,2,3,6,1,3,1,2,2,8,7,5,6,7,6,6,10,2,3,8,7,5,5
83,2,4,4,5,5,4,9,5,4,7,4,3,6,5,4,1,3,5,1,2,1,2,2,7,5,5,5,4,6,3,1,2,2,7,6,5
84,5,1,4,3,1,2,4,9,2,4,5,3,3,3,4,4,1,3,3,1,1,1,1,3,7,3,2,4,3,5,1,1,1,3,7,4
85,2,3,2,2,2,2,2,2,3,3,3,5,3,3,2,4,4,None,3,3,1,1,1,None,2,5,3,3,4,3,1,1,1,None,2,5
86,2,2,2,2,2,2,2,2,2,2,4,3,5,2,3,2,4,2,None,4,4,1,1,1,None,2,5,3,3,3,4,1,1,1,None,2
87,2,2,1,1,2,1,1,1,2,2,3,3,3,5,2,3,2,3,1,None,2,None,1,None,1,None,2,4,2,3,2,2,1,None,1,None
88,1,2,1,1,1,1,1,1,1,1,None,2,1,2,2,2,2,None,2,1,None,2,None,None,None,1,None,2,4,2,None,2,2,None,None,1
89,1,1,1,1,1,1,1,1,1,1,None,None,2,1,2,2,2,2,None,2,1,None,1,None,None,None,1,None,2,3,1,None,1,1,None,None
90,2,2,2,2,2,2,2,2,2,2,1,None,None,1,None,2,None,2,1,None,2,1,None,1,None,None,None,1,None,1,2,1,None,1,1,None
91,None,1,None,None,None,None,None,None,1,1,2,None,None,None,1,None,None,1,2,None,None,2,1,None,1,None,None,None,None,None,None,2,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,None,2,1,1,1,None,None,None,None,None,None,2,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
