ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,34,43,41,49,35,43,44,43,50,55,54,55,60,44,54,36,45,35,43,43,35,29,41,35,37,31,42,50,48,50,33,28,43,34,42,32
17,42,36,47,41,48,35,45,43,45,48,54,52,56,63,43,51,37,46,36,44,45,35,29,40,36,39,33,43,51,54,46,34,29,44,36,44
18,32,41,37,47,42,48,37,47,46,45,47,56,54,56,61,43,48,38,43,35,41,45,35,28,39,37,42,39,46,53,41,46,34,31,46,37
19,35,33,42,38,49,42,50,38,51,46,47,47,56,56,56,63,40,46,36,43,36,41,44,39,30,43,43,44,40,49,38,40,47,37,30,49
20,39,35,36,45,38,53,43,50,37,52,46,50,46,55,57,58,61,41,48,39,44,34,40,44,39,29,47,44,45,42,44,36,39,42,39,31
21,27,37,34,34,44,40,55,45,50,37,52,48,50,49,56,57,59,60,40,49,40,45,36,39,44,39,36,50,46,47,41,45,41,39,44,38
22,35,27,38,31,36,43,41,56,46,53,40,53,49,48,50,53,57,59,59,43,48,40,45,38,40,44,36,36,51,52,50,41,49,43,42,44
23,30,38,28,41,31,36,44,42,57,52,58,42,54,51,49,52,49,55,59,56,42,48,41,44,34,41,41,40,37,55,42,52,45,50,40,43
24,26,32,40,31,36,32,37,44,45,60,51,57,45,54,52,52,50,49,55,56,59,42,57,40,44,34,46,40,46,42,56,43,57,47,51,40
25,20,27,35,41,29,36,32,39,47,48,63,48,61,43,52,55,52,51,45,51,59,58,47,58,41,48,40,52,46,49,54,56,49,61,48,56
26,25,17,34,37,41,32,34,36,37,52,47,65,49,61,41,55,53,53,52,45,53,60,59,49,60,41,54,43,55,45,54,57,59,52,65,50
27,38,30,21,37,36,41,32,31,41,38,53,47,67,49,63,42,57,56,54,48,47,52,58,59,46,63,44,55,45,58,52,56,57,61,49,71
28,28,39,31,24,32,40,41,32,34,47,46,54,56,66,55,65,39,58,57,51,50,47,58,59,65,42,66,47,61,56,49,56,54,60,69,48
29,33,32,41,34,23,34,40,36,38,37,47,47,59,54,69,58,60,38,59,55,52,52,50,65,61,68,44,72,52,63,52,51,63,73,60,71
30,40,34,35,42,32,28,35,41,38,39,41,48,49,57,55,72,60,58,37,58,54,53,55,53,64,60,71,50,78,60,52,55,55,63,71,61
31,29,43,31,32,43,36,31,38,46,42,42,41,51,51,61,53,74,56,57,37,57,51,62,59,56,71,66,73,52,81,56,53,59,63,64,75
32,36,31,46,28,32,47,37,32,36,44,46,46,41,51,55,67,51,69,56,57,39,55,62,66,65,62,81,70,73,57,40,57,57,65,75,68
33,36,36,33,46,28,34,47,40,35,35,45,48,48,47,54,55,61,51,75,55,61,39,57,62,70,61,65,77,77,76,59,41,59,69,66,61
34,38,35,35,35,46,28,34,50,43,35,36,46,51,50,48,51,51,60,51,76,54,62,43,63,64,67,68,72,83,79,54,60,44,67,70,68
35,33,38,37,34,33,47,30,34,50,42,35,39,49,51,55,53,49,52,63,58,76,56,65,54,63,70,68,74,74,85,71,55,65,65,65,76
36,25,32,38,39,35,35,46,30,36,54,45,38,37,49,50,58,55,50,50,61,63,75,69,68,54,69,72,72,75,73,65,72,59,64,65,72
37,34,28,31,41,39,36,36,47,31,36,58,44,41,40,49,50,61,54,52,49,61,62,82,71,73,60,72,74,76,83,60,64,80,70,70,67
38,35,32,30,32,42,41,36,36,47,33,38,57,48,43,39,48,52,59,59,48,52,61,66,78,74,80,63,78,76,79,55,62,71,69,72,85
39,40,37,33,32,31,42,42,37,36,51,35,37,57,53,42,42,45,50,58,61,48,55,58,64,81,73,86,65,79,77,49,55,62,58,78,79
40,26,41,38,35,31,32,42,43,37,38,55,36,38,56,53,43,39,46,51,58,67,49,60,63,65,87,75,91,72,80,65,50,58,56,60,93
41,39,28,44,38,34,31,34,45,45,36,39,56,37,40,56,54,43,43,49,53,57,66,52,60,65,67,92,83,91,72,58,66,53,58,59,75
42,35,40,29,46,39,33,31,34,43,48,37,39,57,37,38,52,54,43,47,48,56,58,66,52,61,70,70,94,81,92,55,58,71,59,67,63
43,22,34,42,30,46,37,34,34,36,46,52,39,43,61,36,39,53,58,43,48,52,60,66,69,61,72,75,76,90,85,51,55,62,74,65,79
44,23,26,35,43,32,41,37,36,34,37,46,51,39,44,60,37,39,53,60,43,47,52,62,64,71,65,75,77,75,90,46,52,58,68,75,62
45,22,24,26,35,44,33,40,38,36,36,40,48,48,40,47,61,39,40,54,61,43,45,55,60,70,68,70,76,78,75,43,49,55,62,64,68
46,35,21,25,25,37,46,36,41,41,37,41,41,48,46,41,48,56,39,43,54,61,45,45,59,60,68,66,71,79,76,59,43,51,68,63,73
47,23,37,21,26,26,37,48,34,43,40,38,41,41,52,45,43,48,60,39,43,53,59,41,51,64,63,71,67,69,84,52,60,46,54,60,57
48,24,24,38,22,25,29,37,52,33,43,44,43,43,41,52,46,43,48,60,40,45,55,65,40,47,68,67,70,72,68,46,53,67,46,53,63
49,29,23,24,38,21,25,29,39,51,36,45,44,42,45,44,51,47,44,46,60,39,45,58,73,42,48,75,68,70,73,38,46,56,62,47,51
50,28,29,22,22,38,22,26,30,40,50,37,45,46,40,46,46,51,48,42,47,60,41,46,59,71,46,53,79,69,67,58,40,48,53,61,53
51,26,30,28,23,21,42,23,24,29,40,51,37,45,45,43,46,46,53,47,43,49,63,46,49,59,68,54,57,78,70,48,59,45,47,64,61
52,31,26,29,29,24,21,43,24,26,29,41,50,40,45,46,41,46,45,54,51,39,52,64,46,53,61,67,55,58,78,38,48,63,44,58,67
53,25,31,29,29,28,24,21,42,25,26,31,38,50,38,44,46,41,46,46,53,53,39,53,62,44,53,60,71,51,59,51,39,50,52,43,57
54,22,24,34,29,28,29,23,20,42,25,27,31,39,47,36,44,46,41,44,42,51,54,39,50,62,45,54,63,72,59,48,54,39,50,53,44
55,24,21,25,34,28,29,28,26,20,41,28,27,31,37,46,36,43,44,42,41,42,46,54,39,49,62,45,53,63,68,41,48,54,39,50,53
56,27,25,22,23,34,27,28,29,25,23,42,28,29,32,38,45,38,41,45,43,41,44,47,58,37,47,65,45,53,66,44,42,49,47,37,48
57,29,30,25,21,24,34,28,27,30,27,26,43,27,30,34,38,44,37,41,44,42,43,44,47,57,39,47,66,45,57,40,44,43,49,48,39
58,32,28,30,25,19,22,33,28,29,29,27,26,45,27,30,33,39,43,39,40,46,44,43,47,46,57,40,50,64,43,48,41,44,46,48,58
59,17,31,30,31,24,16,21,32,31,28,29,25,27,44,26,28,32,39,42,35,43,48,41,41,48,47,55,42,49,63,42,49,39,43,45,49
60,17,16,30,30,34,24,18,22,31,34,31,30,25,28,45,27,27,32,39,41,34,42,45,41,41,47,47,55,40,50,36,44,49,39,40,45
61,19,17,17,30,32,31,24,20,21,31,35,30,30,23,28,45,27,26,30,40,42,36,44,44,39,41,46,49,54,42,42,39,45,36,38,41
62,16,19,17,17,28,32,30,24,19,22,32,36,33,30,23,28,46,26,24,29,40,42,38,43,45,40,42,45,49,51,39,42,41,45,45,39
63,11,18,19,18,16,29,34,30,23,20,23,30,37,33,32,23,24,50,28,23,29,41,45,37,41,47,38,42,43,54,32,39,44,41,44,43
64,10,11,19,17,16,16,27,32,29,23,21,24,29,36,33,31,22,22,49,29,21,32,43,45,39,42,47,39,41,45,23,33,41,49,41,44
65,8,9,11,17,17,15,17,27,33,29,23,19,23,29,34,29,32,25,22,48,31,20,32,48,42,40,41,48,41,44,33,22,33,49,48,42
66,13,9,9,12,16,17,16,19,29,33,29,20,18,24,30,34,28,30,26,22,45,33,21,36,47,43,41,41,51,41,45,35,24,35,50,47
67,17,13,9,10,12,16,18,15,20,27,35,27,23,15,25,30,33,27,29,27,22,45,37,23,37,48,42,43,40,52,24,44,38,25,36,45
68,22,17,14,9,9,13,16,18,16,19,30,36,24,23,15,27,30,32,27,28,24,21,43,38,22,36,48,45,44,41,25,24,43,38,25,35
69,12,22,17,14,9,9,13,14,18,15,21,30,34,25,23,16,28,30,30,31,27,23,22,42,38,26,35,50,47,41,27,26,25,42,38,29
70,19,12,20,17,15,9,9,10,12,21,15,21,30,34,25,19,16,28,29,28,31,28,23,23,43,39,26,33,49,49,31,28,26,26,39,38
71,12,20,13,21,15,14,10,9,9,10,22,17,17,30,34,24,18,18,28,27,28,30,25,23,24,43,39,30,31,50,28,27,25,25,22,43
72,9,12,18,13,20,14,15,8,8,9,12,20,17,18,30,31,23,16,19,26,25,30,29,23,23,26,44,34,28,34,27,30,26,24,25,29
73,12,9,13,17,12,20,13,14,8,11,10,12,19,13,18,27,27,19,16,19,27,24,27,29,23,22,25,44,30,29,25,26,27,26,23,20
74,7,10,8,12,16,9,19,13,12,7,10,10,12,21,12,19,23,26,19,15,19,24,21,25,26,23,25,25,43,30,20,23,23,25,24,14
75,3,7,13,8,14,16,8,18,11,13,6,11,10,12,20,12,19,21,24,21,14,19,21,20,21,26,23,22,24,41,15,20,21,22,22,24
76,4,3,6,11,8,12,15,8,18,10,13,6,10,9,12,19,11,18,21,21,21,15,19,21,20,21,23,23,20,22,20,16,18,20,22,23
77,8,4,3,5,10,8,9,16,8,16,10,13,5,9,8,10,18,11,18,19,19,20,17,16,21,20,22,24,21,20,20,18,16,17,19,22
78,5,6,4,1,5,8,9,9,13,7,18,11,13,5,8,8,11,18,11,17,19,20,18,13,17,22,18,24,21,20,19,20,17,13,17,19
79,2,5,5,4,0,5,8,8,7,11,6,16,13,13,5,9,7,10,16,11,18,14,19,17,11,17,20,18,24,19,14,17,18,16,11,17
80,2,2,5,3,4,0,5,8,5,7,10,4,14,11,6,5,9,6,10,15,11,16,17,21,15,10,18,18,18,23,12,14,17,19,15,11
81,3,1,0,4,3,3,0,5,7,4,5,10,4,11,11,7,5,8,5,9,13,8,14,18,20,17,8,18,17,21,14,10,13,18,18,17
82,2,1,1,0,2,2,3,0,5,7,2,5,9,4,10,10,6,5,7,5,8,12,7,13,15,18,15,7,15,14,8,13,8,11,16,16
83,1,1,2,1,0,1,1,2,0,6,6,2,8,8,4,10,8,5,5,6,6,8,12,6,12,13,17,10,8,15,5,8,12,8,11,14
84,0,2,0,2,0,0,1,1,2,0,6,5,1,8,8,4,10,7,4,6,6,6,5,9,6,12,10,12,9,9,6,5,4,10,8,11
85,2,1,1,2,2,2,1,2,3,3,5,6,4,1,8,8,4,10,8,3,6,5,6,4,8,6,12,9,10,8,6,5,5,4,9,8
86,2,1,1,1,1,2,1,2,2,3,2,4,5,3,1,6,8,2,6,6,2,6,5,3,4,8,7,12,6,8,2,6,5,3,4,9
87,1,1,1,1,1,1,1,1,2,2,2,2,4,5,2,1,7,9,0,6,6,3,6,4,2,4,6,9,9,5,7,4,6,4,2,4
88,1,1,1,1,1,1,1,1,2,2,1,3,0,4,5,2,1,6,8,1,6,6,3,5,2,2,4,2,8,7,6,7,4,5,2,2
89,1,1,1,1,1,1,1,1,1,2,0,1,1,0,4,5,2,1,3,8,0,5,6,2,4,2,2,2,3,3,0,7,7,3,4,2
90,1,1,1,1,1,2,1,1,2,2,0,0,1,0,1,4,5,2,1,4,7,0,5,5,2,4,2,1,2,3,7,0,7,6,3,4
91,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,1,3,4,1,0,3,7,0,1,4,2,2,1,1,2,2,6,0,3,5,3
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,4,6,0,0,4,2,1,1,1,0,3,5,0,2,5
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,4,0,0,5,0,0,1,1,0,2,4,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,2,0,0,0,0,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,2,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
