ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,17,20,26,27,22,28,21,41,34,40,36,25,31,41,45,46,48,47,51,49,54,32,46,61,64,40,66,50,32,46,52,33,47,60,66,40
34,30,20,22,27,29,23,29,20,38,31,42,36,24,31,41,48,48,54,48,51,44,59,32,52,62,66,48,67,51,37,47,55,32,56,59,69
35,28,30,22,21,30,29,24,29,20,38,33,46,38,26,33,43,51,54,56,47,50,43,59,34,55,61,70,48,67,47,49,47,59,36,59,56
36,22,32,31,23,20,28,30,24,31,19,41,32,49,37,28,34,44,51,57,56,48,52,45,67,37,62,64,70,49,66,50,52,51,64,38,65
37,20,25,33,29,22,20,27,30,26,29,21,41,38,50,39,28,33,44,52,57,56,49,56,46,65,40,72,65,70,45,55,53,56,54,61,41
38,29,19,20,34,31,22,23,28,27,27,30,23,41,39,52,43,30,35,43,52,55,57,53,55,51,69,42,69,63,68,54,57,57,57,58,65
39,27,29,20,21,37,31,23,25,30,29,28,30,22,42,39,52,44,31,36,44,57,56,55,57,56,52,74,45,67,63,51,56,57,61,60,58
40,26,30,29,20,22,39,35,25,26,30,31,31,30,23,42,40,48,44,32,41,44,62,58,54,57,56,54,71,49,65,44,53,58,55,61,58
41,36,26,33,30,23,25,40,32,26,26,29,31,33,33,24,41,40,49,46,33,40,44,60,57,53,58,62,56,68,52,41,46,56,54,55,62
42,26,36,28,32,31,21,25,36,35,28,29,31,31,33,33,26,42,42,50,49,35,44,48,63,54,54,57,63,57,67,34,44,51,57,52,55
43,37,27,37,28,35,30,21,26,36,34,29,29,31,31,36,34,27,42,41,50,52,38,49,46,63,52,56,56,67,61,50,37,47,49,58,51
44,25,35,27,39,28,34,31,24,27,40,36,32,29,32,32,38,36,25,43,42,51,54,41,51,48,66,51,55,55,66,50,55,38,47,52,62
45,22,26,36,25,43,27,33,32,23,28,44,38,30,31,32,34,39,37,26,43,43,53,54,44,50,47,68,52,54,53,42,54,56,44,47,50
46,35,23,26,35,28,43,28,32,34,23,28,45,40,29,31,33,34,38,39,30,46,44,51,56,41,52,48,70,52,53,46,45,52,56,39,50
47,31,35,22,27,35,28,40,26,32,35,26,33,47,40,29,31,32,35,37,39,30,48,47,51,58,40,54,48,67,49,31,49,47,52,58,38
48,25,33,37,23,26,35,29,37,28,36,37,28,33,43,39,28,29,30,38,35,38,31,47,46,50,60,39,55,49,65,40,31,47,46,51,61
49,26,27,31,38,22,26,35,29,37,28,32,36,28,34,44,37,28,28,33,39,35,37,31,45,51,48,60,40,57,50,36,39,31,46,51,50
50,32,30,27,30,37,21,26,36,30,36,28,32,35,26,34,46,40,28,30,33,39,36,40,31,44,53,48,58,40,56,40,38,42,31,46,52
51,30,32,31,28,30,37,21,25,38,31,37,29,34,33,27,32,47,40,28,29,33,36,36,39,31,44,53,50,60,39,32,38,39,41,31,46
52,22,33,34,32,30,31,38,21,26,35,29,37,31,33,31,28,33,47,42,29,28,33,38,36,40,30,49,56,49,55,28,32,41,40,42,30
53,35,23,32,36,30,29,33,36,23,25,37,31,38,32,32,31,30,31,48,42,30,31,34,40,39,42,32,49,56,51,28,31,33,42,41,43
54,22,36,26,31,36,32,29,31,34,23,27,37,29,38,31,30,30,31,31,47,42,31,30,38,40,38,44,32,48,56,42,29,30,36,42,40
55,29,21,37,26,31,37,33,32,32,36,24,26,37,30,39,32,36,30,30,31,48,47,32,31,37,38,38,45,33,52,49,47,30,32,35,40
56,32,31,24,39,27,29,35,35,30,33,35,25,25,36,30,38,35,37,30,33,31,51,47,31,30,36,37,38,44,37,31,52,46,29,30,35
57,25,36,31,24,37,28,31,36,35,34,35,34,26,26,35,31,39,36,39,29,33,31,52,47,29,29,38,36,41,44,33,31,53,45,28,29
58,27,25,38,33,27,36,30,31,37,34,34,36,36,27,27,37,33,38,36,41,30,35,32,55,44,28,28,39,35,39,32,35,32,55,44,28
59,21,24,25,37,33,27,38,30,32,41,35,36,37,34,28,27,40,33,39,37,42,29,36,32,55,48,29,26,36,37,42,31,36,32,54,47
60,33,22,23,25,35,34,28,39,30,31,41,33,36,41,34,27,25,40,31,38,37,40,33,38,31,57,48,28,26,36,37,41,34,38,32,56
61,22,32,19,25,27,33,35,29,36,29,32,39,32,37,41,32,28,28,35,33,39,39,39,34,40,34,57,51,31,28,40,39,40,35,39,34
62,18,24,34,21,26,27,31,35,28,37,29,31,41,32,36,42,32,29,28,34,30,39,40,42,38,43,33,56,50,31,30,41,41,42,38,42
63,11,17,26,35,20,25,27,30,39,27,35,29,34,39,32,37,40,33,29,29,34,29,40,40,43,39,43,34,53,50,34,30,42,40,46,39
64,17,13,17,27,34,21,26,25,29,38,26,36,29,33,41,34,36,38,36,27,29,37,30,40,42,44,41,41,36,52,29,36,30,41,42,46
65,10,18,16,17,27,34,23,27,30,30,40,24,37,30,32,42,35,36,38,35,28,28,38,32,40,42,43,42,40,36,28,28,37,33,41,42
66,35,10,18,17,16,27,32,21,27,30,27,43,26,37,29,32,43,35,35,38,36,28,32,38,34,39,41,44,41,40,37,28,28,38,35,42
67,28,34,10,19,15,17,26,31,20,27,27,28,40,27,37,30,32,46,35,32,35,38,29,35,36,34,39,40,44,40,35,38,28,35,36,35
68,26,29,34,9,20,16,18,29,32,20,22,24,29,40,25,38,31,32,47,33,28,33,37,28,35,37,32,41,39,40,29,33,37,28,35,37
69,29,23,28,37,11,19,16,20,26,31,20,21,25,29,38,25,38,30,32,45,31,27,34,37,29,33,38,32,46,38,32,29,34,38,29,33
70,14,29,22,27,37,11,19,15,19,25,30,19,23,22,25,38,26,36,31,32,44,31,25,33,37,28,32,38,35,48,42,32,26,32,38,28
71,24,12,28,20,27,38,9,18,16,19,24,31,22,22,21,25,37,24,34,30,33,43,32,26,33,38,28,32,39,34,33,41,33,27,33,37
72,30,23,13,26,19,28,35,11,19,14,21,22,32,21,20,21,27,36,23,33,29,34,42,30,25,33,35,31,30,37,28,33,40,31,26,33
73,23,27,22,13,23,22,28,32,12,20,12,19,21,28,21,20,19,28,36,23,33,28,33,39,32,25,32,33,28,28,34,27,32,36,32,25
74,13,23,24,22,13,21,21,27,32,13,18,10,19,20,28,21,19,18,30,36,21,31,28,33,39,32,24,32,34,29,20,32,26,32,36,32
75,21,12,24,21,22,10,21,15,23,26,12,18,9,19,20,27,18,17,16,26,37,21,31,24,32,36,31,24,31,33,37,20,32,23,32,34
76,18,22,11,23,19,21,10,20,15,21,26,11,16,8,19,19,21,19,16,16,26,35,21,26,21,27,30,32,25,32,26,35,20,26,21,28
77,26,18,19,10,23,18,21,10,22,14,22,26,12,12,7,16,18,21,20,15,15,27,35,20,28,22,26,33,32,25,17,27,34,20,26,22
78,8,24,14,19,8,23,17,20,8,18,16,22,22,12,10,8,15,17,19,20,15,12,25,32,20,26,22,25,32,33,15,14,25,31,20,24
79,7,7,22,15,16,7,23,15,19,7,15,13,24,19,11,8,8,14,15,17,16,16,9,24,31,16,24,21,24,31,16,15,12,23,30,17
80,17,4,6,19,14,14,8,22,15,17,8,14,13,19,18,11,8,6,13,14,17,15,14,8,22,29,16,22,19,23,16,15,14,11,20,28
81,8,12,3,7,18,14,13,10,18,12,11,8,14,13,17,17,10,8,4,10,13,15,13,14,9,20,29,16,20,19,13,15,13,14,11,18
82,14,6,10,5,8,16,13,15,10,16,11,9,7,12,13,17,16,10,8,3,9,12,14,13,15,10,18,26,15,18,9,13,14,13,15,11
83,5,12,5,9,5,6,11,12,11,8,13,11,7,6,10,11,13,12,10,9,2,8,12,14,12,15,10,16,20,14,2,8,13,14,13,15
84,7,2,10,5,8,4,7,8,12,11,7,10,7,7,7,8,8,10,12,9,9,2,7,10,13,11,12,10,14,23,9,2,7,12,13,12
85,2,3,4,4,4,6,7,6,8,9,7,7,9,5,6,7,9,6,11,12,8,8,1,6,8,10,11,11,11,12,8,8,1,6,10,10
86,2,2,2,3,4,5,5,5,6,8,9,6,6,6,2,6,8,9,6,10,11,8,8,1,3,7,9,10,10,10,11,8,8,1,3,10
87,2,2,2,2,3,4,4,4,5,5,7,9,5,6,6,2,6,6,7,5,7,10,5,7,1,3,9,7,9,7,8,9,6,7,1,3
88,1,2,2,2,2,3,3,3,4,5,4,5,7,5,6,5,2,4,4,6,6,5,9,4,7,1,2,9,6,8,5,5,8,5,7,1
89,1,1,1,2,2,2,3,3,3,3,3,4,3,5,4,6,5,1,3,4,7,6,5,9,3,6,1,2,10,6,7,5,5,8,4,6
90,2,2,2,2,2,2,2,3,3,3,3,3,4,3,2,3,4,4,2,3,3,6,6,5,10,3,6,1,2,8,3,6,5,5,10,4
91,0,1,1,1,1,1,1,1,1,2,1,3,3,3,4,0,2,3,5,2,4,3,4,5,5,7,3,4,1,2,4,3,4,4,5,7
92,0,0,0,1,1,1,1,1,1,1,4,1,3,0,3,4,2,1,2,4,2,4,2,4,4,5,5,2,2,1,2,4,2,4,3,5
93,0,0,0,0,1,1,1,1,1,1,1,3,1,2,0,4,0,0,2,2,2,1,3,1,2,3,2,5,1,1,2,1,3,1,2,3
94,0,0,0,0,0,1,1,1,1,1,0,1,3,2,0,0,4,0,0,2,0,2,1,3,0,1,3,1,2,1,0,2,1,3,0,1
95,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,3,0,0,2,0,0,1,3,1,0,3,0,0,2,0,0,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,2,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
