ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,21,25,26,22,18,31,15,29,24,20,23,23,24,20,24,18,18,20,24,20,25,17,13,14,11,16,13,9,15,9,25,17,15,14,11,16
21,18,20,25,27,23,17,32,15,28,22,18,23,23,26,20,24,18,18,20,24,21,26,17,13,14,10,16,13,9,15,19,27,17,15,14,10
22,15,17,21,24,27,22,16,31,15,28,23,19,23,22,25,19,23,17,16,18,22,21,28,17,13,14,11,16,13,8,20,19,28,17,15,14
23,27,16,16,21,23,26,22,17,31,14,25,22,19,18,24,25,19,24,15,15,18,21,21,27,17,14,14,11,16,13,18,19,19,25,17,16
24,17,26,17,15,20,23,25,20,18,32,16,24,22,18,18,23,24,17,24,16,14,17,19,19,25,16,14,14,11,16,14,16,18,18,24,16
25,19,19,22,17,14,21,20,25,19,14,32,16,22,21,18,19,22,23,17,22,16,14,17,19,19,25,16,12,14,11,16,14,16,18,18,24
26,14,20,20,20,17,15,21,20,24,18,12,32,16,22,22,17,18,21,23,16,22,14,14,19,20,18,25,14,12,14,22,14,14,18,19,17
27,16,13,19,21,23,14,15,21,19,24,20,11,32,15,22,22,16,17,21,21,15,22,14,15,20,19,17,25,14,11,16,22,14,15,19,18
28,26,18,13,20,21,21,14,15,20,20,25,21,14,31,16,20,21,17,15,18,21,15,22,14,15,20,16,13,24,15,21,16,22,14,14,19
29,21,24,17,13,19,20,21,16,18,21,21,25,17,14,30,16,20,21,17,15,17,20,17,22,14,15,19,14,13,23,18,20,18,21,14,14
30,14,21,24,17,13,20,20,24,18,18,22,21,26,19,14,27,18,21,18,17,15,17,20,15,21,13,15,15,13,13,16,17,20,16,20,13
31,21,13,21,25,17,9,19,20,21,20,19,22,21,26,18,14,27,18,20,17,17,18,18,22,16,21,13,14,15,13,18,18,17,21,15,21
32,23,21,15,18,24,18,10,19,21,22,19,19,21,21,26,17,13,26,17,21,16,18,18,19,24,18,21,13,14,16,16,18,18,18,22,18
33,15,21,19,14,18,23,18,10,19,20,26,19,19,21,20,28,18,13,26,18,20,14,18,19,20,22,18,19,11,15,20,15,18,18,19,21
34,16,15,21,20,13,16,23,17,9,18,21,26,19,19,19,19,29,18,12,24,18,18,15,17,17,18,18,18,19,10,20,19,16,18,17,19
35,11,16,15,22,19,13,18,22,17,11,18,23,26,20,18,21,19,28,18,11,25,17,18,15,17,16,18,19,19,18,26,20,19,16,18,16
36,16,11,16,15,20,19,13,16,23,18,10,18,24,26,20,17,21,19,28,17,11,25,16,18,18,17,16,18,19,19,11,26,19,19,18,18
37,14,15,12,16,15,20,18,12,16,23,17,10,18,24,25,21,16,23,19,28,17,12,25,17,18,19,16,15,17,19,18,12,25,19,19,19
38,11,15,15,13,16,15,21,19,12,16,23,15,9,18,25,25,21,16,23,18,27,18,12,25,16,19,19,17,15,18,27,18,12,25,18,20
39,21,11,14,15,14,16,15,23,19,12,18,23,15,10,18,24,26,21,16,22,17,27,18,10,24,15,20,16,17,14,16,27,18,11,25,17
40,14,22,10,15,15,13,16,15,21,19,14,18,24,19,10,18,23,26,21,14,21,16,27,17,10,25,17,19,16,17,22,16,27,17,11,26
41,18,14,21,9,15,14,14,16,14,22,19,15,18,24,18,10,18,23,25,21,15,20,16,25,17,10,23,18,18,16,15,21,16,25,17,11
42,6,18,13,21,9,15,13,13,17,15,24,19,15,19,24,18,10,18,22,25,20,16,20,17,25,17,10,22,18,19,19,16,21,17,26,17
43,15,7,18,13,21,9,15,13,14,17,17,24,19,16,19,24,17,9,18,22,26,21,17,20,19,25,17,11,22,18,25,19,17,21,18,25
44,18,14,7,18,13,19,7,13,13,14,17,17,23,20,16,17,23,17,11,20,22,25,21,17,21,19,24,17,11,22,22,25,19,17,21,18
45,12,17,14,7,16,12,18,7,14,14,16,17,17,23,20,15,18,23,16,10,19,22,26,18,16,23,19,25,17,11,18,23,25,17,16,23
46,6,11,18,15,7,16,13,20,6,14,16,16,17,18,23,20,15,18,23,16,10,20,24,26,18,16,23,17,25,17,10,19,24,25,17,16
47,20,4,11,18,14,6,17,11,20,7,15,16,16,17,18,23,20,15,18,24,15,10,20,24,26,17,15,23,17,25,15,10,19,24,26,17
48,19,19,4,11,18,14,6,15,11,21,6,15,15,15,17,18,22,20,15,19,24,15,10,18,23,24,17,16,23,16,24,15,10,18,23,24
49,19,19,18,4,11,18,14,7,15,12,23,6,15,15,15,16,18,22,20,15,19,24,15,10,18,23,24,18,15,23,19,25,15,10,18,23
50,15,19,19,18,3,11,18,15,7,15,12,23,6,15,15,15,16,18,22,19,15,19,24,15,10,18,23,24,18,16,15,19,24,15,10,18
51,17,15,17,21,18,3,11,18,15,6,14,12,23,4,15,14,15,18,18,22,19,15,19,24,15,10,17,22,24,18,19,15,19,24,15,10
52,14,16,12,18,19,16,4,11,18,15,6,17,12,23,4,16,13,15,16,15,22,19,15,18,24,15,10,17,23,24,23,19,15,18,24,15
53,22,12,17,12,18,20,16,4,11,19,15,6,17,12,23,10,16,13,15,16,15,22,19,17,18,24,15,10,17,23,16,23,19,16,18,24
54,18,22,12,20,12,16,21,16,4,10,18,15,6,16,13,23,11,16,13,16,16,15,21,19,17,17,24,15,10,17,16,15,22,19,17,17
55,13,18,22,12,17,13,18,20,15,5,10,18,15,6,16,13,24,11,16,13,13,16,15,21,18,17,18,22,15,10,14,16,15,22,18,17
56,17,15,19,23,12,16,14,17,19,15,5,10,18,13,6,16,12,25,11,15,13,13,16,15,21,18,16,17,22,15,12,13,16,15,22,18
57,7,16,15,18,20,11,16,15,16,21,17,5,10,18,12,5,15,12,24,10,15,14,13,16,15,21,19,16,17,23,15,13,13,16,15,22
58,17,7,15,16,19,20,12,16,14,15,22,15,5,10,17,13,5,13,12,24,10,16,15,13,16,14,21,17,16,17,10,16,14,13,16,14
59,15,17,7,16,15,19,19,11,16,14,17,20,15,5,8,17,12,5,12,11,24,11,16,12,13,16,14,21,18,15,21,11,16,12,13,16
60,11,14,17,9,16,16,18,19,11,17,14,17,20,15,5,8,16,12,5,13,10,24,10,15,11,13,16,14,21,18,11,21,10,15,11,13
61,10,11,16,17,8,15,16,16,18,10,18,14,17,20,14,5,8,15,12,5,12,10,24,12,15,11,12,16,14,23,12,11,21,12,15,11
62,10,10,11,16,18,7,15,15,16,18,9,17,13,17,19,17,6,8,15,12,5,12,10,24,12,13,11,12,16,14,4,11,11,21,12,14
63,6,11,10,13,17,16,6,14,16,17,17,9,17,13,17,19,17,6,8,15,12,5,12,10,23,11,13,9,12,15,13,4,11,11,20,11
64,8,6,11,11,13,16,16,5,13,14,18,16,8,17,13,17,18,17,6,8,15,12,5,13,12,21,10,13,8,12,15,13,4,12,12,19
65,12,9,6,11,10,11,16,15,5,15,16,18,17,8,17,13,15,18,18,6,9,15,12,5,14,11,21,9,13,7,9,15,13,4,13,11
66,15,13,9,6,12,11,11,16,14,5,13,15,18,17,8,15,12,14,17,18,6,11,12,12,5,15,10,18,8,14,6,11,13,13,4,14
67,16,14,13,9,7,10,10,11,16,15,5,13,14,17,16,8,15,12,14,18,18,6,11,12,12,5,12,10,18,7,19,6,11,13,13,4
68,6,15,15,12,9,6,10,10,12,17,16,5,13,12,17,15,9,14,12,13,18,18,6,11,12,12,5,12,10,16,18,19,6,11,13,13
69,12,6,14,18,11,8,6,9,11,10,18,16,6,13,12,17,15,9,14,12,13,18,18,6,10,12,11,5,12,10,13,18,19,6,10,13
70,13,11,7,15,14,11,8,6,8,10,10,18,16,6,13,12,16,15,9,14,12,12,18,16,5,10,12,12,3,12,11,12,18,17,5,10
71,9,12,12,5,14,14,12,8,4,8,11,10,18,15,6,14,11,16,12,9,14,12,10,18,15,5,10,12,12,3,15,11,10,18,16,5
72,15,8,12,14,6,14,13,12,8,4,9,10,9,16,16,6,13,9,17,12,11,14,13,10,18,15,5,10,12,11,11,15,12,10,18,16
73,9,13,7,12,13,5,11,13,10,9,4,9,10,8,16,13,6,12,9,16,12,12,15,13,10,18,14,5,10,12,12,12,15,12,10,18
74,7,9,15,7,13,13,7,11,13,10,6,3,9,8,8,16,10,6,11,9,14,11,11,14,13,11,18,15,5,10,12,11,11,14,12,11
75,6,7,10,15,7,9,12,6,10,13,9,4,4,9,9,8,15,9,6,10,9,14,11,12,14,11,11,15,15,5,9,12,11,12,14,11
76,5,3,7,14,15,8,9,9,7,9,11,11,4,2,8,8,8,15,8,6,9,8,14,10,9,13,11,10,13,14,9,8,12,10,10,13
77,6,4,4,8,17,12,8,9,9,6,9,12,10,3,2,8,8,9,15,9,5,9,8,14,10,9,13,11,10,13,5,9,8,12,10,10
78,7,4,4,4,8,16,15,8,10,8,5,9,12,10,3,1,8,8,9,14,9,5,9,7,13,10,9,12,11,10,11,5,9,7,11,10
79,8,7,3,4,3,8,14,11,7,11,4,4,9,11,9,4,1,7,8,8,14,10,5,8,6,13,9,9,10,10,13,11,5,8,6,11
80,5,7,10,3,6,3,7,14,12,7,9,4,4,9,10,6,4,1,7,7,8,14,9,6,7,7,12,9,8,10,8,13,10,5,7,6
81,6,4,10,10,3,6,3,7,11,11,7,8,3,4,9,9,6,5,2,8,7,7,13,10,6,7,6,10,8,8,7,8,12,10,5,6
82,4,3,4,9,7,3,4,4,7,9,12,7,8,4,3,8,8,6,4,1,8,5,6,13,10,3,6,4,9,8,7,6,7,12,10,3
83,5,3,5,3,9,6,5,5,3,5,10,8,4,5,4,3,7,6,6,3,1,6,5,6,12,10,1,6,4,8,1,5,6,7,11,10
84,5,4,7,5,3,9,7,2,3,2,4,8,7,4,5,4,3,7,5,6,3,1,5,4,5,11,9,2,6,3,3,1,4,5,6,10
85,3,3,4,5,6,5,8,8,9,8,5,4,7,7,3,4,4,3,6,5,6,2,1,4,2,6,7,10,2,6,6,2,1,3,3,6
86,3,3,3,4,5,4,6,7,7,6,3,6,4,6,6,4,4,4,1,6,4,5,2,1,2,1,6,7,8,2,4,5,2,1,2,2
87,3,3,3,3,4,3,5,5,6,5,1,1,6,4,3,4,4,4,4,1,6,4,4,2,1,1,1,4,6,7,6,4,4,2,1,1
88,2,2,2,2,3,3,4,4,4,5,2,2,1,3,4,3,3,4,2,3,2,5,4,4,2,1,1,2,4,5,2,5,4,4,2,1
89,2,2,2,2,2,2,3,4,3,3,7,2,1,1,2,3,3,3,4,3,3,2,4,3,2,1,1,1,2,3,3,2,4,3,2,1
90,2,2,2,2,3,3,3,3,4,3,3,6,1,1,1,2,3,3,2,4,3,3,1,3,3,2,0,1,1,2,3,2,1,3,3,1
91,1,1,1,1,2,1,2,2,2,2,2,3,6,1,1,1,2,1,2,2,5,3,2,1,3,2,0,0,1,1,3,2,1,1,3,2
92,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1,3,0,0,2,4,0,2,1,3,0,0,0,1,2,3,0,1,1,3
93,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,2,0,0,2,4,0,2,1,3,0,0,0,0,2,3,0,1,1
94,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,2,0,0,2,3,0,2,1,3,0,0,0,0,2,2,0,1
95,0,0,0,0,0,0,1,1,1,1,1,0,2,1,1,0,0,1,0,1,2,0,0,1,2,0,0,1,3,0,2,0,0,1,1,0
96,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,2,1,0,1,1,0,0,0,2,0,0,1,1,1,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
