ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,21,22,36,32,43,38,38,42,39,46,33,37,36,27,42,44,30,37,29,25,26,24,23,19,15,33,26,25,33,28,30,24,23,21,19,35
27,19,23,22,36,32,40,40,39,41,37,48,32,37,35,27,44,43,32,39,29,26,28,26,22,16,15,35,24,27,29,25,32,26,22,22,18
28,24,20,23,22,36,30,42,39,37,42,34,48,31,36,36,29,44,46,32,39,27,29,31,27,22,15,16,35,29,26,25,26,35,26,22,22
29,17,24,21,23,20,37,30,41,39,37,40,33,46,29,38,36,29,45,47,31,39,24,28,31,27,22,19,19,38,28,38,22,26,34,26,21
30,19,18,25,22,22,22,38,30,40,37,39,40,36,45,29,39,35,30,44,47,32,37,23,30,35,27,27,20,24,37,31,34,21,28,37,25
31,34,18,20,26,20,21,19,39,29,41,40,38,39,35,44,30,38,35,29,44,46,35,38,21,33,34,33,30,20,27,45,34,36,20,29,35
32,27,33,18,19,26,21,21,18,37,29,38,39,38,36,34,44,31,38,35,25,42,45,36,33,21,28,41,30,31,19,41,44,35,33,21,27
33,29,27,33,19,22,26,22,21,18,37,28,36,36,37,36,36,43,32,38,37,23,41,45,39,30,20,32,41,30,28,25,41,44,38,31,21
34,40,30,27,34,20,23,25,22,23,18,38,30,34,35,36,36,35,43,34,39,35,22,44,44,35,30,30,31,39,29,36,25,44,45,38,31
35,25,39,29,24,32,21,23,25,23,21,19,38,30,35,36,33,35,35,45,34,41,37,22,47,43,34,33,29,29,37,41,38,26,51,46,39
36,20,23,39,31,22,32,21,24,25,23,23,20,39,30,35,37,32,36,33,44,36,43,38,24,44,41,40,35,32,26,36,44,39,27,46,43
37,27,18,23,42,31,23,31,20,25,25,25,22,19,37,29,36,36,33,34,32,44,37,44,37,27,44,41,41,34,26,41,36,45,39,30,47
38,29,25,18,24,42,31,22,30,21,25,26,25,24,20,35,28,37,39,34,35,28,43,40,44,36,30,45,40,42,33,28,44,38,45,38,32
39,22,28,27,18,24,41,32,22,31,21,26,27,25,24,21,35,28,37,39,34,34,29,43,40,44,35,31,46,40,41,36,31,44,39,45,36
40,27,22,29,27,17,24,42,32,21,31,22,28,26,25,24,21,35,29,37,37,33,34,29,42,39,43,40,31,50,42,33,34,31,43,39,44
41,31,25,24,29,28,18,24,41,33,21,33,22,28,25,25,24,22,37,30,37,37,31,35,29,39,39,45,37,31,50,36,32,35,31,41,39
42,34,31,24,24,29,29,17,25,41,34,21,33,22,26,26,25,24,21,36,31,38,35,32,36,29,40,40,44,37,34,38,34,33,36,31,42
43,45,33,32,25,24,29,29,17,24,41,33,21,33,22,25,24,23,23,20,33,31,38,37,33,37,28,41,39,43,38,30,37,35,34,37,32
44,39,46,35,30,24,23,29,29,17,24,43,33,21,33,22,24,24,22,23,21,32,32,39,38,34,36,30,40,37,41,33,31,37,37,35,36
45,25,40,47,35,30,24,21,28,29,19,25,43,33,21,32,23,22,24,22,23,21,32,32,37,38,33,37,30,39,38,20,33,31,35,37,33
46,30,24,40,47,33,29,24,22,29,28,19,25,43,33,21,31,22,20,25,22,23,22,32,32,37,39,35,37,32,36,23,20,33,32,35,38
47,38,31,24,39,46,32,29,25,20,29,27,19,24,42,33,23,31,22,19,25,22,23,22,33,31,38,37,33,35,31,21,23,20,33,31,36
48,27,38,31,25,37,47,32,29,25,20,28,27,19,24,40,33,23,31,21,17,24,22,23,23,33,30,39,35,33,34,24,21,23,21,33,30
49,35,27,38,31,24,37,47,31,27,25,21,28,27,19,24,40,32,22,32,20,16,25,22,23,23,33,33,38,37,31,17,25,21,23,21,34
50,31,36,27,38,31,25,37,47,31,28,25,21,29,27,19,23,43,30,22,32,19,17,25,23,23,23,33,32,37,37,19,18,25,22,23,21
51,21,32,36,28,38,31,25,38,48,33,26,25,21,29,27,19,23,40,29,22,32,19,17,23,22,23,23,34,33,36,33,19,18,24,21,23
52,26,22,32,36,27,38,33,24,40,49,33,27,26,21,30,27,19,23,39,27,22,29,19,17,23,22,24,19,34,33,22,31,20,18,24,21
53,22,24,22,32,36,29,38,32,24,36,51,33,27,24,22,31,27,19,22,39,28,21,29,19,17,23,23,24,19,33,27,21,31,19,17,24
54,35,23,24,23,32,36,27,37,32,24,37,49,33,27,24,22,31,26,19,22,39,28,21,29,19,18,23,21,23,19,41,28,23,30,19,18
55,23,33,22,24,22,29,36,27,36,31,25,37,48,31,27,24,19,32,26,18,22,39,28,22,29,20,19,24,21,24,22,40,28,22,30,20
56,20,24,32,22,26,22,29,36,27,36,34,23,36,46,30,27,22,20,32,26,17,22,39,28,22,30,19,18,25,20,17,22,41,28,22,31
57,19,19,22,32,22,26,24,29,35,27,37,34,22,36,47,28,27,24,20,33,26,17,21,39,28,22,29,19,18,25,25,17,21,40,28,22
58,24,19,19,23,32,21,27,24,28,36,28,37,35,22,35,47,28,27,24,20,34,27,17,21,39,28,22,28,19,19,30,26,17,21,40,28
59,19,23,19,20,21,30,22,26,23,27,39,27,38,35,22,35,47,29,27,23,19,33,27,17,18,38,28,22,28,20,19,31,26,17,19,39
60,22,17,23,19,19,21,30,22,27,24,27,40,26,37,35,21,35,46,29,26,23,19,32,25,17,18,39,27,22,28,21,19,31,25,17,19
61,35,22,18,23,21,19,18,30,21,29,25,26,39,25,36,35,19,33,47,28,26,22,19,30,26,16,18,39,27,22,27,21,18,30,25,16
62,10,34,22,18,23,20,19,18,30,21,27,27,27,38,26,36,33,18,32,47,27,28,22,19,30,27,16,18,37,27,30,28,21,19,31,26
63,5,10,33,22,17,20,20,18,18,30,24,28,26,26,34,26,34,33,18,31,47,26,28,22,19,29,27,16,20,37,47,29,28,21,19,31
64,9,5,10,34,20,17,19,20,18,18,30,22,26,25,26,33,25,33,33,18,30,45,25,28,21,19,28,25,16,20,31,45,28,28,20,19
65,13,9,6,10,33,20,16,19,20,19,17,30,23,25,26,26,33,25,32,31,16,30,45,25,28,21,18,29,24,16,16,31,45,27,28,20
66,16,13,9,5,9,34,20,14,19,19,20,17,30,23,24,27,25,32,25,32,31,16,28,43,25,28,21,17,29,22,30,16,30,43,27,28
67,16,14,13,9,6,8,31,21,13,19,20,19,18,30,23,24,26,25,31,24,32,30,15,28,43,25,27,19,17,28,32,29,15,30,44,27
68,22,16,14,13,10,3,8,31,20,13,18,19,16,18,28,23,24,25,25,30,24,32,28,16,27,41,25,27,19,17,23,32,27,16,29,42
69,17,21,14,14,12,10,3,8,29,20,14,18,19,17,18,26,23,24,24,24,30,22,31,28,15,27,41,25,26,19,29,21,31,27,15,29
70,14,16,21,14,13,12,10,3,8,28,21,13,18,19,17,17,25,23,24,24,23,30,23,31,27,15,25,39,23,25,22,29,22,31,26,15
71,15,14,15,20,14,14,12,10,3,7,25,22,14,18,19,16,18,24,22,23,23,23,30,23,27,24,15,24,38,24,24,22,29,22,27,24
72,14,15,14,14,20,15,14,11,9,3,7,23,21,11,16,16,17,17,23,20,23,23,23,29,23,25,22,13,23,38,23,24,23,28,22,25
73,13,13,13,14,14,20,12,11,11,9,4,7,21,18,10,15,14,17,16,21,20,23,22,22,28,22,25,22,13,21,20,23,22,22,27,21
74,17,13,12,12,13,13,19,12,9,11,11,4,7,21,16,9,15,13,16,15,17,21,21,19,22,27,20,24,22,13,18,20,21,20,22,26
75,10,16,12,12,12,13,14,18,11,10,13,12,4,6,20,15,8,15,12,16,15,17,20,19,17,23,28,18,23,21,14,18,20,19,18,23
76,23,10,16,12,11,11,12,11,17,11,9,13,12,4,6,18,15,8,14,11,14,15,16,19,16,16,23,28,19,21,15,14,17,19,16,16
77,7,22,9,16,10,11,9,10,9,16,12,8,12,12,4,5,15,14,7,13,10,14,15,17,18,13,15,23,25,18,11,15,14,17,18,13
78,6,7,21,8,15,9,10,10,10,7,16,12,7,12,11,3,4,14,14,7,10,9,13,14,17,17,14,14,23,25,11,10,14,13,17,17
79,11,6,7,21,8,13,9,9,8,8,7,14,11,7,12,9,3,4,12,13,7,9,8,14,13,14,15,12,14,21,6,10,9,14,12,14
80,0,11,6,7,20,7,13,7,9,7,8,7,14,9,6,11,9,3,4,11,12,8,9,9,14,11,13,13,11,14,13,7,10,9,14,11
81,4,0,8,6,5,18,7,10,7,9,6,8,6,13,7,4,10,9,3,3,10,11,7,10,8,14,9,11,11,11,10,12,6,10,8,14
82,6,6,0,6,5,5,18,5,11,5,9,6,7,6,12,6,4,8,6,2,3,9,11,5,10,7,12,8,10,10,3,9,12,5,10,7
83,1,2,4,0,4,3,4,16,5,9,6,8,5,8,6,7,6,4,8,4,1,3,8,10,3,10,5,13,6,8,1,3,8,11,4,10
84,7,1,0,1,0,3,3,4,15,5,6,5,7,5,7,6,6,6,3,7,3,1,3,9,10,3,9,6,13,6,3,1,3,9,11,4
85,2,3,3,4,2,2,2,2,2,5,1,5,5,6,5,5,6,4,6,3,6,3,1,0,8,7,3,10,6,13,6,4,1,1,8,8
86,1,2,2,2,2,2,2,2,2,4,13,1,5,4,7,5,5,2,3,5,3,4,3,0,0,7,6,1,8,6,3,3,3,0,1,7
87,1,2,2,2,2,2,2,2,1,3,4,8,2,5,3,6,5,5,2,3,3,3,3,2,0,0,5,6,1,8,3,3,4,2,0,1
88,1,2,2,1,1,1,1,1,1,3,2,3,7,2,5,3,3,3,5,1,3,3,3,2,1,0,0,5,3,1,3,3,3,3,1,0
89,1,1,1,1,1,1,1,1,1,2,2,3,2,4,2,3,2,2,3,4,1,3,3,3,1,1,0,0,5,3,1,0,3,2,2,1
90,1,2,2,2,2,2,2,2,2,2,0,3,1,2,2,1,2,2,1,3,3,0,3,1,3,1,1,0,0,5,4,0,0,2,2,2
91,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,2,1,2,3,0,3,1,2,1,1,0,0,3,3,0,0,2,1
92,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,2,1,2,3,0,2,0,2,1,0,0,1,3,3,0,0,1
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,2,3,0,2,0,1,0,0,2,1,3,3,0,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,2,1,3,2,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,2,0,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
