ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,2,3,6,3,1,2,4,None,None,1,2,2,2,3,4,5,None,6,3,3,3,3,3,5,8,5,5,6,5,4,3,3,4,5,9,5
46,3,2,3,5,3,1,2,3,1,None,1,2,3,2,3,4,5,1,6,3,4,3,2,3,5,9,5,4,5,5,4,3,3,4,5,10
47,2,3,1,4,6,3,1,2,3,1,1,None,2,3,2,3,4,5,1,7,3,5,4,1,4,5,10,5,5,5,3,4,4,1,4,5
48,2,2,3,1,3,6,3,1,3,3,2,1,None,3,3,3,3,4,4,2,8,3,5,4,1,4,5,9,4,5,7,3,4,4,1,4
49,2,2,2,3,1,3,6,3,2,3,4,2,1,None,3,3,3,4,4,4,2,8,3,5,4,1,4,5,9,4,2,7,3,4,3,1
50,5,1,2,2,3,1,3,6,3,2,4,4,2,1,1,3,2,3,4,4,4,2,7,4,5,3,1,4,5,9,4,2,7,4,4,3
51,4,5,1,2,2,3,1,4,6,3,2,4,4,2,1,1,3,3,3,5,4,4,1,7,4,5,3,1,4,5,4,4,2,7,4,4
52,7,3,5,1,2,2,3,1,4,6,4,3,4,4,2,1,1,3,3,3,4,4,4,2,5,4,5,3,1,3,4,4,4,3,5,4
53,5,8,3,5,1,2,1,3,2,4,7,4,3,4,3,3,1,1,3,3,3,4,4,4,2,5,5,4,3,1,2,4,4,4,3,5
54,3,5,8,3,5,2,1,1,3,2,4,7,4,3,4,3,3,None,1,3,4,3,4,4,4,2,5,5,4,3,4,2,4,4,4,2
55,2,3,5,8,3,5,2,1,1,2,3,4,7,4,3,4,3,3,None,1,3,4,3,4,4,5,2,5,5,4,3,4,2,4,4,4
56,None,2,3,5,9,3,5,1,1,1,3,3,5,7,4,3,4,4,3,1,1,3,4,3,4,4,4,2,5,5,1,3,4,2,4,4
57,2,None,2,3,5,7,3,5,2,1,2,3,2,5,7,4,3,4,4,4,1,1,3,3,3,4,4,4,2,5,1,1,3,3,2,4
58,5,3,None,2,3,4,7,3,5,2,2,3,3,2,5,6,4,2,4,1,3,1,1,3,3,2,4,4,4,2,2,1,1,3,3,2
59,3,5,3,None,2,3,4,7,3,5,5,2,3,3,2,6,6,4,3,4,1,3,1,1,3,3,3,4,4,4,2,2,1,1,3,3
60,None,2,6,3,None,2,3,4,6,2,6,5,2,3,3,2,6,7,4,3,4,3,3,1,1,3,3,3,4,5,4,3,2,1,1,3
61,5,None,2,5,3,None,2,3,5,6,2,5,5,2,3,3,2,6,6,3,3,5,3,3,1,1,3,3,3,4,2,5,3,2,1,1
62,4,4,None,2,5,4,None,2,3,3,6,2,5,5,2,3,3,2,6,7,3,3,4,3,3,1,1,3,3,3,3,2,5,3,2,1
63,2,4,4,None,2,5,4,None,2,4,6,6,2,5,5,2,3,3,2,5,7,3,3,4,3,3,1,1,3,3,8,3,2,5,3,2
64,2,3,4,4,None,2,4,4,None,2,4,6,6,2,5,5,2,3,3,2,5,9,3,2,4,3,3,1,None,3,6,9,3,2,5,3
65,1,1,3,4,4,None,1,4,3,None,2,4,6,6,2,5,6,2,3,3,2,5,9,3,2,4,3,3,1,None,2,6,9,3,2,5
66,None,1,1,3,4,4,None,1,4,4,1,2,4,6,6,1,5,5,2,3,3,2,5,8,3,3,4,3,3,1,3,2,6,8,3,3
67,2,1,1,1,3,4,4,None,1,2,4,1,2,4,6,6,1,5,5,2,3,3,2,5,8,2,3,5,3,2,3,3,2,6,9,2
68,2,2,None,1,1,3,4,5,None,2,3,3,1,2,4,5,5,1,5,2,2,3,3,2,4,9,2,3,5,3,2,3,3,2,5,9
69,6,2,1,None,1,1,3,4,6,None,3,3,3,1,2,4,5,5,1,5,2,2,3,3,2,5,9,3,3,5,2,2,3,3,2,5
70,2,6,2,1,1,1,1,3,4,5,None,2,3,3,1,2,4,5,5,1,5,2,2,3,3,2,5,9,3,3,5,2,2,3,3,2
71,2,2,6,2,1,1,1,1,3,4,6,None,1,3,3,1,2,4,5,5,1,4,2,2,3,3,2,5,9,3,1,4,2,2,3,3
72,3,3,1,5,2,1,1,1,1,3,4,5,None,1,3,3,1,2,4,4,5,1,4,2,2,2,3,2,4,9,5,1,4,2,2,2
73,None,2,3,1,4,2,1,1,1,1,3,4,5,None,1,3,3,1,2,4,4,5,1,4,2,2,2,3,2,4,3,5,1,4,2,2
74,3,None,2,2,1,4,2,1,1,1,2,2,3,5,None,1,3,3,1,2,4,4,4,1,4,2,2,2,3,2,4,3,4,1,4,2
75,3,3,None,2,2,1,4,2,1,1,1,2,2,2,4,None,1,2,3,1,2,3,4,3,1,4,1,2,2,3,2,3,3,3,1,4
76,None,3,4,None,2,1,None,4,2,None,2,1,2,2,1,3,None,1,2,3,1,2,3,4,2,1,3,1,2,2,1,2,3,3,2,1
77,4,None,3,3,None,2,1,None,3,2,1,1,1,2,2,1,3,None,1,2,3,1,2,3,4,2,1,3,1,2,3,1,2,3,3,2
78,5,4,None,3,3,None,2,None,None,2,3,1,1,1,2,2,1,3,None,1,2,3,1,2,3,3,2,1,3,1,2,3,1,2,3,3
79,1,5,4,None,3,3,None,2,None,None,3,2,1,1,1,2,2,1,3,None,1,2,3,1,2,2,3,2,1,3,1,2,3,1,2,3
80,2,2,5,4,None,2,3,None,1,None,1,3,2,None,None,1,2,2,1,2,None,1,1,3,1,2,1,3,2,1,None,1,1,3,1,2
81,None,2,1,4,2,None,2,2,None,None,None,1,2,None,None,None,1,2,2,1,2,None,1,1,3,1,2,None,4,2,2,None,1,1,3,1
82,1,None,1,1,4,2,None,2,2,None,1,None,1,2,None,None,None,1,2,2,1,1,None,1,1,3,1,2,None,4,2,2,None,1,1,3
83,None,1,None,1,1,3,2,None,2,2,None,None,None,1,2,None,None,None,1,2,2,None,None,None,1,1,2,1,1,None,2,1,2,None,1,1
84,1,None,1,None,1,1,3,2,None,1,3,None,None,None,1,2,None,None,None,1,2,2,None,None,None,1,1,2,1,1,2,2,1,1,None,1
85,None,None,None,1,1,1,1,1,1,1,2,3,None,None,None,1,2,None,None,None,1,2,2,None,None,None,1,1,2,None,1,2,2,1,1,None
86,None,None,None,None,None,None,1,1,1,1,1,2,2,None,None,None,1,2,None,None,None,1,2,2,None,None,None,1,1,2,None,1,2,2,1,1
87,None,None,None,None,None,None,None,1,1,1,1,1,1,2,None,None,None,1,2,None,None,None,1,2,2,None,1,None,1,1,None,None,1,2,2,1
88,None,None,None,None,None,None,None,1,1,None,1,None,2,1,2,None,None,None,1,2,None,None,None,1,2,2,1,2,None,1,None,None,None,1,2,2
89,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,2,None,None,None,1,2,None,None,None,1,2,2,1,2,None,1,None,None,None,1,2
90,None,None,None,None,None,1,1,1,1,1,None,None,1,None,1,1,1,None,None,None,1,2,None,None,None,1,2,2,1,2,1,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,2,None,None,None,1,2,2,1,None,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,1,None,None,1,None,2,None,None,None,1,None,2,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,1,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
