ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,52,38,42,36,54,41,53,35,40,47,39,45,32,30,35,24,33,36,36,36,41,40,45,48,42,30,46,50,54,51,41,41,42,45,43,32
12,53,51,39,44,37,54,41,55,37,43,46,39,42,31,32,33,25,32,33,37,38,42,40,46,50,41,28,45,49,54,35,41,42,42,47,41
13,63,52,54,39,44,41,59,45,55,39,43,46,39,42,30,32,35,28,33,33,37,35,41,38,45,49,41,31,48,50,38,34,43,40,44,46
14,51,62,52,59,43,45,42,59,44,60,38,44,45,40,42,30,32,35,29,32,33,40,34,42,40,43,50,42,34,47,35,38,34,39,42,43
15,49,52,61,55,60,43,46,41,60,49,59,37,42,45,39,41,30,33,35,31,33,34,41,36,43,38,42,53,43,34,36,37,39,33,39,39
16,54,50,53,62,54,60,48,49,42,62,49,60,37,42,44,39,41,28,32,36,32,32,34,41,36,42,37,41,53,44,35,34,38,41,36,38
17,61,56,50,56,63,56,61,49,49,47,59,49,59,34,43,43,39,40,29,32,37,30,33,35,38,36,41,38,42,54,35,34,37,40,40,36
18,43,62,57,53,55,64,55,66,48,53,46,58,48,55,33,42,41,36,40,29,33,38,31,34,35,40,36,45,39,41,33,37,34,36,42,42
19,53,44,63,56,56,58,66,57,65,49,49,46,57,47,53,36,42,42,37,39,30,34,39,35,37,34,41,35,44,46,31,34,40,34,41,41
20,50,51,46,64,58,59,64,68,58,67,49,49,45,56,46,53,36,42,42,38,41,30,35,41,37,36,34,43,36,45,43,32,36,39,36,39
21,37,52,54,46,66,59,61,69,74,61,68,51,50,44,58,46,53,37,45,44,37,40,34,36,39,37,36,38,43,42,36,41,35,35,40,37
22,44,38,52,55,46,68,61,64,65,77,65,70,50,51,48,58,47,50,38,46,43,35,38,36,35,36,33,39,41,46,41,34,41,38,34,38
23,48,44,41,59,53,48,66,68,68,66,84,68,72,49,51,49,60,49,48,38,47,43,34,36,37,36,39,32,45,44,44,43,34,43,40,37
24,39,51,50,48,60,53,60,67,76,74,75,85,69,74,48,51,49,59,51,50,42,47,46,37,39,34,37,38,34,46,44,47,46,37,44,36
25,30,41,50,56,48,64,57,66,73,78,73,69,91,65,70,51,52,48,63,52,56,39,44,49,40,43,35,43,40,34,53,40,45,51,40,46
26,46,29,41,52,56,49,69,69,67,83,89,72,69,87,70,69,53,48,52,66,54,59,43,53,54,44,44,39,43,41,52,53,39,48,56,42
27,45,47,33,43,51,51,55,78,77,79,94,94,72,71,85,72,68,49,56,51,64,55,62,49,49,51,41,42,45,43,63,55,56,45,50,55
28,36,48,45,38,43,54,53,62,79,85,79,91,97,69,67,80,77,63,52,56,57,67,57,66,57,50,53,42,45,46,62,65,55,64,50,51
29,54,37,52,43,42,45,56,68,66,78,87,81,92,98,71,71,80,79,61,55,62,60,76,70,69,58,47,65,46,52,63,64,66,62,68,52
30,40,54,37,49,46,43,45,62,69,77,80,89,82,92,97,74,71,77,83,61,60,73,60,84,77,77,63,51,63,51,55,64,68,70,65,76
31,67,49,54,42,49,53,45,47,64,73,82,80,84,81,96,99,76,74,74,84,69,62,79,65,86,81,81,69,54,63,67,56,67,72,80,76
32,63,69,48,51,43,50,55,47,47,69,68,78,78,82,81,98,101,74,80,70,88,75,62,84,74,91,78,80,68,54,88,70,59,71,78,84
33,43,65,71,49,53,47,51,57,51,51,71,66,78,76,84,84,102,91,74,84,69,86,81,73,84,76,87,86,77,67,74,88,74,68,74,80
34,57,42,65,77,48,54,49,53,59,50,50,67,64,72,79,82,83,100,93,80,86,69,91,85,80,87,82,90,93,83,90,72,87,79,71,91
35,62,58,43,70,72,47,56,49,55,68,52,52,68,60,67,82,82,83,95,92,84,92,77,97,89,81,87,82,89,95,86,93,75,90,83,82
36,38,65,59,46,70,77,46,60,51,57,70,52,50,71,56,68,79,79,80,90,95,84,91,83,96,87,79,89,85,93,97,88,89,79,91,95
37,47,39,66,56,45,75,77,49,60,54,56,70,52,54,72,55,69,78,82,81,90,91,77,89,81,102,88,84,92,83,95,94,89,92,83,98
38,40,48,39,73,56,43,78,77,49,63,53,55,70,52,55,71,56,70,75,81,82,94,91,80,93,81,103,86,79,93,83,95,91,93,102,92
39,44,37,47,40,71,56,47,76,76,51,64,53,55,67,56,57,72,56,70,72,80,80,93,89,81,91,83,102,89,81,80,87,92,95,97,98
40,56,45,39,48,45,73,58,45,76,78,52,66,51,53,63,57,57,71,58,71,69,75,77,91,89,81,96,83,101,87,72,77,83,94,99,85
41,53,58,44,40,49,46,77,60,47,77,78,52,64,50,53,62,58,57,70,57,70,66,76,77,92,86,84,100,87,101,70,69,78,83,98,96
42,53,54,57,50,41,54,43,77,61,50,80,81,50,63,54,53,61,56,57,70,59,69,65,77,80,84,86,89,100,90,59,71,68,82,89,92
43,39,54,54,57,47,44,54,45,80,62,51,78,81,49,60,52,53,61,57,57,69,56,68,64,75,81,84,90,89,98,69,59,68,70,83,89
44,50,41,54,54,57,46,40,56,45,78,61,50,75,78,47,60,53,51,60,59,53,68,59,69,66,70,78,87,93,87,50,69,63,69,71,75
45,43,48,38,54,55,58,49,39,55,50,78,60,50,72,76,46,60,54,49,59,60,54,70,63,66,69,69,80,93,92,58,50,68,65,69,75
46,44,46,49,38,55,59,58,50,39,57,50,78,59,49,73,77,48,59,53,49,60,61,56,71,60,68,70,70,80,93,60,57,53,70,64,70
47,47,45,46,48,39,54,59,59,51,41,58,51,77,55,49,74,79,49,59,53,49,60,59,55,72,61,70,71,72,81,49,59,57,54,74,64
48,59,48,42,46,47,38,54,62,60,52,40,58,51,78,54,52,75,79,49,59,51,48,58,57,54,68,59,72,72,74,50,49,58,59,54,72
49,57,61,48,41,46,48,38,57,62,60,53,40,61,52,74,54,51,74,77,49,58,51,49,61,58,53,69,63,69,73,55,52,49,58,60,53
50,52,57,60,47,39,44,49,41,57,65,61,52,40,59,52,75,55,51,75,76,52,57,49,48,61,57,53,68,62,68,50,56,51,49,60,58
51,47,50,56,62,47,38,42,53,40,58,62,60,48,37,58,53,75,54,50,74,77,53,56,47,49,60,59,56,69,66,76,51,57,48,50,60
52,41,49,52,55,61,48,38,40,53,39,60,61,59,47,37,57,49,73,54,50,73,78,52,58,52,53,61,56,55,68,76,75,52,57,49,59
53,48,41,48,52,55,60,48,39,42,53,41,58,61,58,48,39,55,48,72,54,51,73,76,49,57,52,52,60,54,56,52,76,72,51,58,49
54,47,47,42,48,51,55,61,51,43,43,54,41,59,62,57,50,41,55,47,69,54,52,71,74,51,59,54,54,58,52,55,51,73,74,53,59
55,46,48,46,40,46,51,58,60,50,41,44,55,40,59,63,54,50,40,54,46,68,54,52,71,73,50,57,53,54,57,69,54,52,77,70,51
56,32,44,48,46,39,44,52,55,59,49,41,42,54,39,58,61,53,50,40,54,44,64,54,53,71,70,50,57,51,52,43,66,55,52,77,70
57,33,33,42,47,45,40,41,54,53,59,49,42,39,52,40,59,58,52,50,42,54,44,66,57,54,70,71,48,57,50,52,43,67,55,54,76
58,36,29,31,39,46,47,40,42,53,52,60,49,42,38,51,38,57,57,50,48,43,54,44,66,56,55,71,66,49,56,42,53,44,68,55,55
59,45,31,28,30,37,45,48,40,41,52,52,60,49,42,38,50,37,56,56,49,48,43,53,44,67,57,53,70,63,49,46,42,53,44,69,56
60,38,43,32,30,32,36,45,48,38,39,52,53,58,49,41,37,48,37,55,54,49,48,43,53,44,67,55,53,70,63,47,45,43,52,45,69
61,34,36,42,30,30,32,33,47,48,37,37,52,52,55,48,41,36,46,37,54,53,50,48,44,53,46,64,53,52,70,53,49,47,43,55,46
62,15,34,36,41,31,26,31,33,42,50,37,35,50,48,54,48,41,36,44,37,53,52,49,46,45,51,50,65,52,49,49,53,49,45,45,52
63,13,15,33,35,39,29,25,30,34,43,50,35,34,50,47,53,50,41,37,44,37,52,50,48,45,46,51,47,63,52,38,49,51,47,46,45
64,13,12,17,33,34,38,28,24,28,34,43,49,36,32,51,46,52,47,36,35,44,38,50,50,44,44,45,49,48,62,44,38,49,49,44,45
65,13,14,10,15,31,32,38,29,24,27,34,43,48,36,34,50,45,51,46,36,31,43,38,47,50,45,43,44,46,48,30,43,39,46,51,43
66,30,12,14,10,14,32,31,38,30,24,28,33,40,47,35,34,50,44,50,48,37,31,41,37,46,51,43,42,42,45,37,31,42,38,46,50
67,32,31,12,13,9,13,30,30,36,31,23,27,34,39,45,35,32,50,44,50,44,36,30,41,36,49,49,38,40,41,44,36,31,41,38,48
68,29,30,30,13,12,10,14,28,30,35,31,22,27,34,39,45,34,30,48,43,50,43,35,32,40,34,48,50,38,38,48,43,33,31,41,35
69,25,28,30,30,14,12,8,11,27,30,35,31,23,29,35,37,45,30,30,47,42,49,38,34,32,40,35,45,47,38,40,48,41,33,33,40
70,15,24,27,30,27,14,11,7,11,26,29,37,28,21,27,32,35,44,30,30,49,41,48,37,35,32,40,35,45,47,46,39,48,40,35,31
71,26,13,23,27,26,23,15,12,7,12,23,27,38,26,21,26,28,35,44,29,30,48,41,48,36,33,32,40,34,43,31,46,39,47,40,33
72,27,23,13,24,24,24,24,14,11,7,12,23,26,38,25,19,24,28,35,43,28,32,47,38,47,34,32,32,40,31,29,32,46,38,45,34
73,18,25,22,13,21,25,24,22,16,9,8,12,20,24,35,24,19,23,26,33,42,29,30,45,37,47,34,33,33,39,43,29,30,44,38,44
74,17,20,26,17,12,21,22,23,19,16,10,6,10,18,22,34,22,19,23,24,31,41,28,29,45,33,46,32,32,33,30,42,29,30,45,31
75,14,17,20,22,16,11,22,23,19,15,16,9,5,10,19,19,31,21,18,21,24,27,38,27,28,42,33,44,30,30,24,27,39,27,30,42
76,14,15,17,18,24,15,11,23,21,18,12,15,9,6,8,18,19,28,20,15,21,24,26,35,25,29,38,28,37,29,22,24,25,35,25,29
77,10,12,14,17,17,18,13,9,21,20,18,12,15,8,6,7,16,18,28,19,14,20,26,26,35,23,29,34,27,35,15,21,25,25,36,23
78,6,6,11,12,15,14,16,12,10,19,19,16,10,14,8,5,6,12,18,25,17,14,19,25,25,33,21,25,34,24,17,14,20,25,24,33
79,12,7,6,10,12,14,14,15,13,9,18,16,13,8,14,8,5,5,12,17,23,16,14,18,24,23,32,20,22,31,24,17,14,19,25,22
80,9,11,5,5,8,11,11,15,15,13,8,18,15,13,9,13,7,5,4,13,15,23,17,12,19,23,23,28,19,18,15,23,17,12,19,23
81,4,7,7,5,4,7,10,12,12,13,13,8,17,14,11,8,14,7,5,3,13,15,23,15,12,17,22,20,24,17,12,15,22,15,12,18
82,1,4,6,5,4,4,6,9,11,13,11,12,6,15,12,11,7,13,7,5,1,11,14,22,11,9,14,22,18,18,2,11,14,22,13,10
83,1,1,5,6,5,3,2,5,7,10,8,11,9,6,13,9,10,6,11,7,3,0,10,12,19,7,9,13,19,17,2,1,10,12,20,11
84,5,3,1,5,7,4,2,2,5,8,10,7,9,9,6,13,8,10,6,9,7,3,0,10,11,16,7,8,13,15,7,2,1,10,12,18
85,1,2,3,3,3,5,4,4,3,4,7,8,6,7,6,6,13,6,5,6,8,7,3,0,10,11,17,4,6,12,9,7,2,1,10,12
86,1,2,2,2,3,3,3,3,3,4,2,6,8,6,5,7,4,11,6,5,5,7,4,3,0,8,10,13,5,5,5,8,5,2,1,7
87,1,2,2,2,2,3,3,2,2,3,1,2,6,6,2,5,6,4,7,5,3,4,7,2,3,1,8,7,14,6,4,4,7,3,2,1
88,1,1,1,1,2,2,2,2,2,2,3,1,1,5,6,2,4,5,4,7,3,3,4,7,2,3,1,6,7,10,3,4,4,7,2,2
89,1,1,1,1,1,1,2,2,1,2,3,1,1,1,5,6,2,1,4,3,5,3,3,3,6,1,4,1,6,5,5,3,4,3,5,2
90,2,2,2,2,2,2,2,2,2,2,0,2,1,0,1,3,5,2,0,4,2,3,2,3,2,6,1,2,2,4,2,3,2,4,2,5
91,0,0,0,0,1,1,1,1,1,1,1,0,2,1,0,0,3,4,1,0,3,2,3,2,2,2,4,1,2,2,3,2,2,2,3,2
92,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,3,4,1,0,3,2,0,2,2,1,4,1,2,0,3,2,0,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,1,2,0,2,2,0,0,1,2,0,1,2,0,2
94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,2,0,2,1,0,0,0,2,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,1,0,2,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
