ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,18,12,17,13,16,19,22,18,22,19,13,18,20,28,18,24,22,17,21,15,7,11,22,15,11,11,10,11,20,5,8,12,19,15,11,12
29,17,17,12,18,10,15,18,21,18,24,19,13,22,23,32,24,23,21,18,21,15,9,12,22,18,10,12,12,13,19,17,10,12,21,19,9
30,14,16,14,13,17,10,14,16,19,15,24,17,11,24,27,33,27,21,19,20,22,12,13,13,23,22,6,14,10,12,22,14,13,11,21,22
31,24,14,19,14,14,16,11,14,13,20,19,23,17,11,22,24,33,25,20,21,20,23,16,13,12,21,19,8,13,11,20,23,16,13,10,15
32,9,24,15,18,13,16,16,9,16,16,21,18,27,15,13,21,23,30,22,20,21,16,24,18,14,11,19,18,7,11,20,18,24,18,14,10
33,22,11,22,14,16,14,13,16,11,18,17,21,17,24,16,14,21,21,30,23,19,20,15,19,15,13,9,15,17,7,18,21,15,22,16,13
34,10,21,12,24,13,15,14,13,15,9,18,16,20,16,26,18,15,21,21,29,23,18,19,19,19,15,15,9,14,15,23,17,22,17,20,16
35,13,8,21,12,21,14,12,13,16,17,12,26,17,19,15,23,19,16,21,19,28,25,16,19,16,17,13,14,12,13,28,23,17,22,15,21
36,19,14,7,22,13,20,15,12,11,17,17,11,25,18,15,17,20,21,17,22,20,29,28,16,18,18,19,13,13,12,20,28,27,18,21,17
37,10,19,15,8,24,14,19,15,12,13,17,20,11,23,17,14,18,20,20,14,19,21,31,29,17,22,18,16,18,11,21,20,30,28,19,24
38,10,10,19,15,9,21,13,22,13,10,15,17,18,11,23,17,17,19,18,21,14,20,20,32,29,18,19,17,16,19,15,21,18,32,28,20
39,18,10,10,20,18,8,19,14,18,13,13,16,19,16,12,22,19,17,20,19,21,15,20,21,34,27,20,22,19,17,21,16,21,19,34,26
40,17,18,10,10,20,17,10,17,15,19,16,14,16,18,15,15,21,19,16,20,19,21,14,22,19,31,24,19,23,18,19,22,15,23,17,31
41,16,18,18,10,10,20,17,10,18,15,16,17,14,17,15,14,18,20,16,17,21,20,22,14,21,21,31,23,22,22,20,20,23,14,22,19
42,16,17,18,17,11,10,20,19,11,19,14,16,17,15,17,13,14,17,19,15,19,22,22,23,15,21,16,30,22,23,19,20,22,23,15,22
43,14,18,15,16,16,12,10,20,20,12,20,15,17,17,14,16,12,14,15,18,17,19,24,22,21,15,21,16,28,25,18,19,22,22,21,15
44,24,13,16,15,16,16,10,10,19,20,14,22,14,17,17,15,16,12,14,15,18,17,18,22,25,17,14,21,17,29,19,18,17,20,24,17
45,10,22,13,15,15,16,16,10,10,20,18,12,21,14,17,17,14,15,13,13,14,17,16,19,20,25,18,14,18,16,13,18,16,18,18,24
46,13,10,24,13,15,17,16,17,9,11,21,18,10,21,14,17,17,14,12,13,13,14,18,17,20,19,26,20,14,18,13,13,20,16,19,17
47,18,13,13,23,13,15,14,16,17,11,12,19,18,9,20,13,18,18,14,12,13,13,12,18,19,20,17,27,19,14,13,13,12,20,18,19
48,15,18,12,11,23,14,15,13,18,19,10,11,18,18,9,20,14,18,18,14,11,14,12,11,19,18,20,15,27,21,13,14,14,12,21,18
49,11,14,19,12,10,23,14,15,13,17,18,10,11,18,19,10,19,13,19,17,13,12,13,12,11,18,18,18,12,26,13,12,14,14,12,20
50,16,11,19,20,14,10,23,14,16,13,17,18,12,11,17,20,11,19,11,20,17,13,12,13,13,11,17,18,18,13,17,13,12,14,15,12
51,18,15,12,16,19,11,10,24,13,17,14,17,17,12,11,17,19,10,18,11,20,18,13,13,13,14,13,17,18,17,20,18,13,13,14,16
52,22,18,14,13,14,20,11,9,23,17,18,14,17,17,12,10,17,20,10,19,11,19,18,14,14,13,15,12,16,18,11,20,18,13,14,14
53,19,23,17,14,14,16,19,9,9,23,17,18,14,18,16,11,7,16,19,14,18,11,20,17,13,14,14,16,12,16,18,11,21,17,13,14
54,17,20,24,17,13,13,16,19,10,10,22,17,17,14,17,15,11,5,17,18,15,18,10,21,17,12,14,13,16,15,13,18,12,22,17,11
55,9,16,19,21,16,13,12,15,19,9,9,21,17,16,12,16,15,11,5,18,18,14,17,8,23,17,10,12,13,15,19,13,18,10,24,17
56,12,8,15,19,21,16,13,11,18,19,10,9,21,15,17,12,16,15,10,5,18,17,15,17,8,21,17,10,12,13,17,19,14,18,10,22
57,13,14,9,16,20,21,15,12,11,15,19,10,9,21,15,17,12,15,12,10,5,18,17,14,17,9,23,18,10,10,5,18,19,13,18,11
58,17,15,15,9,15,19,22,16,13,12,14,19,11,9,21,16,17,13,15,13,10,6,18,17,14,18,10,24,17,10,10,6,18,19,13,19
59,10,16,14,15,8,14,20,20,15,12,10,14,19,11,9,21,16,16,14,15,12,10,6,18,18,14,19,11,24,19,12,10,6,18,19,13
60,23,10,16,14,15,9,16,19,20,13,12,10,16,19,11,9,21,17,17,16,17,13,10,6,17,17,9,21,12,22,16,13,10,5,17,18
61,11,22,11,16,15,13,10,15,18,19,14,12,10,15,19,11,9,21,17,17,16,16,13,10,6,17,17,9,21,12,17,16,13,10,5,17
62,7,11,23,9,16,14,14,10,16,18,22,14,9,11,15,20,13,10,20,19,18,17,16,13,9,6,17,18,10,19,19,18,15,13,9,6
63,10,7,9,23,10,17,14,14,9,16,18,22,14,11,11,14,20,13,11,20,23,18,17,17,12,9,7,14,18,10,21,19,17,16,13,9
64,11,10,8,11,21,10,16,11,14,11,16,18,21,13,10,12,15,20,12,11,20,22,17,15,17,12,9,7,13,18,20,22,18,16,16,14
65,9,11,10,6,10,20,10,15,12,15,12,17,18,21,11,10,14,16,15,13,9,20,23,15,15,20,16,9,8,13,9,21,22,17,15,19
66,16,9,11,8,6,12,19,11,13,11,15,12,17,16,19,11,10,14,16,14,13,9,20,23,13,16,19,14,10,8,13,9,22,21,15,16
67,16,14,8,10,9,6,11,16,11,12,11,15,12,16,16,19,10,10,14,15,15,13,9,20,22,14,15,19,13,10,15,13,9,22,20,16
68,15,14,13,9,10,10,5,11,17,12,11,10,15,12,15,16,19,10,9,14,16,12,13,9,20,21,15,15,19,15,16,13,13,9,21,19
69,9,13,13,11,9,11,9,6,11,16,11,11,9,15,12,15,14,16,11,9,13,17,11,14,9,18,20,16,16,18,13,17,12,13,10,19
70,12,8,13,12,9,8,10,9,6,10,16,11,11,9,14,12,14,14,15,12,9,13,15,10,14,10,21,22,16,16,7,13,15,11,13,11
71,12,12,6,12,11,9,8,8,9,5,9,16,8,11,9,14,13,13,14,15,11,8,13,15,10,14,11,20,22,16,12,7,13,15,11,13
72,6,12,12,6,9,11,9,8,7,8,6,8,16,9,10,9,13,12,11,12,15,10,7,13,15,10,14,11,18,22,15,11,6,13,15,11
73,8,6,11,11,6,9,10,9,8,8,9,6,8,17,9,10,8,13,11,12,11,15,10,7,13,13,12,14,11,18,12,15,11,6,13,12
74,8,7,6,11,10,4,10,12,7,9,9,9,6,8,14,9,10,7,13,10,10,11,16,12,7,13,13,12,12,11,10,12,15,12,6,13
75,9,9,5,7,11,8,5,9,10,7,7,8,9,6,8,13,10,10,7,13,10,10,11,15,12,9,13,12,12,12,10,10,12,14,12,8
76,6,8,7,5,6,11,7,3,8,10,8,7,8,8,5,8,12,9,10,7,12,8,10,10,14,12,8,13,13,12,12,9,8,11,13,12
77,3,7,6,8,5,5,11,6,3,8,9,6,6,8,7,5,7,10,8,9,7,11,7,10,10,13,11,8,12,13,6,11,8,8,11,12
78,9,3,6,5,9,5,4,9,6,3,7,9,5,6,8,7,4,4,10,3,9,7,10,7,10,10,11,11,6,10,9,6,10,8,8,11
79,6,5,1,7,4,9,6,4,9,5,5,7,8,4,6,7,6,4,4,10,3,9,7,9,7,9,9,10,11,6,4,9,6,9,8,7
80,4,2,4,1,5,4,9,3,2,4,6,4,6,8,4,6,6,5,3,4,9,3,8,6,9,8,4,7,10,10,8,4,9,5,9,9
81,4,3,1,4,1,4,3,7,2,1,4,5,2,7,8,3,5,5,5,2,4,9,3,5,6,8,10,4,4,10,4,7,4,7,5,8
82,5,5,1,None,3,1,4,3,5,2,2,2,4,2,5,8,3,5,5,5,2,4,8,4,5,4,6,8,4,5,2,4,6,4,7,4
83,2,1,5,1,1,3,None,4,4,5,2,None,2,4,2,5,7,3,6,3,5,2,4,5,5,4,4,6,8,4,5,2,4,4,4,6
84,6,3,2,5,1,None,1,None,4,2,2,2,None,2,3,2,4,7,3,5,3,5,2,5,6,4,3,4,6,6,3,5,2,5,4,3
85,1,2,2,3,3,2,1,2,1,3,1,2,2,None,3,3,2,4,6,3,4,3,4,2,5,4,4,4,4,6,4,3,4,2,5,3
86,1,2,1,2,2,2,1,1,1,2,5,1,2,2,None,3,3,2,4,6,3,4,3,4,2,4,1,2,5,3,2,4,3,4,2,3
87,1,1,1,2,2,1,1,1,1,1,1,5,2,2,2,1,2,3,3,3,6,3,3,3,4,2,3,1,1,5,5,2,4,3,4,2
88,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,None,1,1,2,3,5,3,2,3,4,1,2,1,None,3,5,2,3,3,4
89,None,1,1,1,1,1,1,1,1,1,1,1,None,2,1,2,1,None,1,1,1,3,5,3,2,3,3,1,2,1,1,3,5,2,3,3
90,1,2,2,2,2,2,1,1,1,2,None,1,2,None,2,1,2,1,None,None,1,1,3,5,3,1,3,3,None,2,1,1,3,5,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,2,1,None,None,1,1,3,5,2,2,2,3,None,None,1,1,3,5,1
92,None,None,None,None,None,None,None,None,None,None,2,None,None,2,2,None,2,None,2,1,None,1,1,2,2,5,1,1,2,2,None,1,None,2,2,5
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,2,None,1,None,1,1,None,1,1,2,1,2,1,None,2,1,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,1,None,1,None,None,1,1,1,1,1,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
