ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,53,51,53,55,51,53,56,54,56,46,53,53,65,37,52,60,47,58,53,56,70,56,69,57,44,42,50,60,36,48,69,60,68,58,44,43
14,56,53,50,54,55,49,53,56,54,53,48,54,49,67,38,52,58,47,57,53,56,69,54,68,59,44,41,50,59,35,54,66,58,68,60,44
15,57,54,52,50,53,56,49,54,55,53,57,47,54,48,66,36,52,57,47,57,52,55,68,53,68,59,43,42,50,58,51,55,65,57,68,60
16,60,58,53,50,49,51,55,48,54,54,56,58,46,53,49,64,36,52,55,47,54,52,55,68,52,68,58,44,40,50,53,51,55,65,56,68
17,60,56,55,53,53,50,51,57,47,53,55,57,58,45,52,51,63,36,53,53,46,54,51,55,67,54,69,57,44,42,47,55,50,56,66,58
18,51,59,58,55,53,54,50,50,54,45,55,54,56,59,46,52,50,60,35,51,52,45,55,53,52,67,54,69,59,43,53,47,55,51,52,66
19,55,50,58,58,55,53,53,51,51,55,50,52,55,54,58,43,55,51,59,34,51,53,44,54,52,53,67,55,69,59,52,56,46,54,51,54
20,54,53,50,59,60,57,54,50,47,50,54,50,51,54,54,58,43,53,50,57,33,51,52,42,53,51,56,69,58,64,32,54,54,45,53,50
21,57,49,54,48,57,60,57,52,50,47,51,53,52,51,57,52,58,41,52,53,56,32,49,52,42,54,51,55,66,53,56,31,51,54,44,54
22,39,54,52,54,45,60,58,52,48,51,50,49,53,49,47,57,53,54,38,50,53,54,33,49,52,42,53,51,53,65,49,55,32,51,56,44
23,51,37,51,53,55,45,57,55,52,52,51,47,47,55,46,46,55,55,55,40,51,52,51,29,46,51,42,50,48,50,49,49,52,29,48,53
24,39,49,34,51,52,47,48,57,53,53,52,52,47,47,54,43,46,53,54,55,41,51,52,50,31,45,52,42,51,46,44,50,50,52,31,47
25,42,37,48,37,51,50,50,46,59,51,54,50,51,51,49,56,43,42,52,51,54,41,48,50,51,32,46,50,42,49,53,41,48,48,53,32
26,48,40,35,50,42,50,47,49,47,58,48,56,54,50,52,48,54,42,38,48,48,52,39,47,48,53,32,47,51,41,47,53,41,46,48,55
27,45,45,37,37,51,44,51,49,52,48,57,48,58,53,52,47,46,55,41,36,45,45,54,39,46,48,54,33,44,52,46,45,53,40,46,48
28,44,43,45,33,37,50,44,49,51,50,50,56,51,55,55,51,46,46,56,42,32,43,48,54,37,46,45,52,32,47,32,43,47,53,38,47
29,45,43,40,44,32,41,49,41,49,52,52,52,55,52,54,54,52,47,44,56,42,30,45,49,50,38,46,38,50,29,41,30,44,46,50,39
30,42,44,41,41,42,37,37,49,42,48,53,50,50,56,52,54,53,50,46,42,54,45,29,43,49,49,39,47,38,48,53,44,29,42,46,49
31,42,40,44,39,40,46,35,38,48,44,52,55,53,50,55,51,54,52,49,46,41,51,47,28,43,50,49,42,45,40,40,52,45,28,43,47
32,35,37,42,44,40,39,48,34,40,48,47,50,55,53,49,54,49,52,47,47,47,42,53,46,30,42,48,51,40,47,47,39,53,44,29,42
33,35,33,35,41,45,45,38,47,34,37,50,47,49,54,52,49,56,50,50,48,47,44,44,52,46,32,40,48,51,39,49,47,41,51,43,31
34,30,34,34,33,41,45,46,38,44,34,40,49,44,48,53,53,46,57,48,48,43,46,47,45,51,47,31,41,46,51,45,47,49,43,51,45
35,25,30,34,33,37,40,45,47,39,40,36,44,48,40,48,52,56,47,56,47,44,41,47,45,45,51,46,33,39,44,48,43,47,48,43,51
36,12,22,31,33,35,36,40,44,42,38,39,37,44,47,39,48,51,55,47,54,47,42,41,47,49,43,49,46,34,42,48,44,42,47,49,41
37,20,13,20,31,33,36,36,38,45,40,40,39,38,45,47,37,49,50,52,47,52,46,42,39,45,49,41,52,47,34,49,48,45,40,45,49
38,23,19,13,20,30,32,34,37,38,42,41,40,42,38,42,47,39,48,50,52,43,49,45,41,40,44,49,41,51,44,44,47,47,45,40,45
39,31,22,19,13,21,29,31,35,37,37,42,39,41,40,39,42,50,37,46,48,51,41,51,44,42,40,44,49,38,50,49,41,49,47,46,39
40,25,30,23,19,13,21,28,31,35,39,39,42,36,42,39,39,40,49,37,44,46,51,39,51,45,42,39,44,48,37,48,49,40,48,47,45
41,20,25,32,23,18,15,21,27,31,35,40,38,42,36,39,39,38,38,46,38,45,45,53,39,50,45,43,39,44,49,45,46,51,41,48,47
42,18,19,24,31,24,18,15,20,27,31,34,40,38,42,35,40,40,38,41,46,36,45,45,51,40,50,48,42,40,44,36,44,46,48,42,48
43,24,18,19,24,31,25,18,17,20,25,33,34,40,36,40,35,39,39,34,40,46,37,45,45,49,41,49,49,43,40,46,36,44,46,47,42
44,17,24,19,20,26,31,25,16,16,20,27,33,34,37,36,37,35,38,37,32,40,44,37,45,45,48,40,50,50,43,40,44,36,45,46,46
45,16,18,23,19,20,27,31,24,16,16,19,28,33,34,38,36,38,37,39,38,31,38,41,37,44,47,47,39,50,51,32,38,41,36,44,48
46,32,15,18,22,18,20,26,30,24,17,18,19,28,32,34,38,37,37,38,39,37,31,36,42,37,45,47,47,41,49,39,31,37,42,36,44
47,29,30,15,17,23,18,20,26,29,24,18,19,19,29,32,32,37,36,37,38,39,36,31,36,42,36,45,47,46,41,40,37,31,36,42,36
48,22,29,30,15,17,23,18,20,26,29,25,17,19,17,30,33,30,37,35,37,38,36,36,30,36,44,36,44,47,45,40,36,36,30,36,44
49,11,20,31,30,15,18,23,16,20,26,29,25,17,18,16,31,33,30,37,35,39,37,37,37,29,36,44,35,43,46,40,39,37,37,30,36
50,19,11,20,29,31,14,18,23,16,20,24,29,24,17,18,17,30,30,30,36,36,38,35,37,36,28,35,44,36,43,39,39,37,37,36,29
51,28,20,11,20,29,31,15,19,23,18,19,22,26,23,17,18,16,30,30,29,36,36,37,36,37,38,29,35,43,36,37,36,38,39,37,37
52,20,26,21,11,20,28,30,14,19,22,18,19,21,23,23,18,19,17,32,30,29,37,35,37,36,37,38,29,36,45,31,37,35,38,39,37
53,17,19,26,21,12,17,27,30,13,18,23,19,18,21,23,23,18,20,17,30,30,29,37,35,37,39,37,37,30,34,28,31,38,35,38,41
54,16,17,18,26,20,12,17,27,30,13,19,23,19,20,21,23,22,19,19,17,30,29,28,37,33,36,38,37,36,28,30,27,30,38,35,37
55,26,16,17,18,24,20,12,15,26,29,13,19,23,20,20,21,24,23,18,18,17,30,28,28,36,32,37,40,37,36,18,30,27,29,37,34
56,18,23,15,17,18,24,20,12,16,26,29,15,19,22,20,20,21,24,23,17,17,17,29,28,27,37,33,36,39,37,14,18,29,27,28,38
57,22,18,23,15,17,17,23,20,13,15,25,29,15,19,22,20,20,21,24,23,17,17,17,28,28,26,37,32,35,38,14,14,18,28,27,28
58,17,22,19,23,14,17,17,23,20,12,16,25,28,15,19,22,19,21,21,23,22,17,15,17,27,29,27,36,31,35,21,15,13,18,28,28
59,18,17,21,17,24,13,17,16,21,21,13,16,25,28,14,20,20,18,21,19,23,22,16,18,17,27,28,26,34,33,23,21,15,14,18,28
60,12,18,16,21,17,21,12,17,15,21,23,12,17,25,28,14,20,21,19,20,18,23,22,16,16,18,28,28,27,34,20,23,21,15,13,19
61,12,11,19,16,21,17,21,12,17,14,21,24,11,17,25,28,15,20,21,19,20,17,22,22,16,15,17,28,28,26,20,19,22,21,15,13
62,15,11,10,16,17,20,16,21,12,17,14,21,24,11,17,25,27,16,20,21,19,20,18,21,22,16,14,16,27,28,18,20,19,21,21,15
63,9,14,11,12,16,15,20,16,21,12,18,14,22,24,11,17,25,27,16,18,21,17,20,16,21,22,15,14,16,27,23,17,20,18,21,21
64,9,8,14,10,12,14,15,19,16,21,13,18,12,22,23,11,18,25,27,16,17,19,14,20,18,21,22,15,13,16,16,21,15,20,19,21
65,11,9,7,13,10,11,13,15,18,16,21,12,18,10,22,23,10,17,28,26,14,16,18,15,19,17,21,19,15,13,13,15,20,16,19,18
66,11,11,9,8,12,10,11,11,13,18,15,19,12,17,10,21,21,11,18,28,24,14,16,18,15,18,17,22,18,15,26,13,15,20,16,18
67,10,11,10,9,8,10,9,11,10,10,17,14,17,12,17,9,21,20,9,17,28,23,14,15,17,15,18,16,22,15,28,25,13,14,19,16
68,7,7,8,10,7,8,9,9,10,9,12,17,14,16,11,17,9,21,19,9,17,27,22,13,15,18,15,17,14,22,14,27,24,13,14,19
69,17,6,7,8,10,5,8,9,8,10,10,12,16,14,16,11,17,9,21,19,9,16,27,21,14,15,19,14,17,14,9,13,27,23,13,14
70,10,15,5,7,9,10,5,8,8,8,10,10,12,16,14,16,10,16,10,19,17,9,14,25,22,11,15,19,12,17,17,9,12,25,23,10
71,7,9,15,5,8,8,9,5,8,7,7,12,9,11,16,13,16,10,15,10,19,17,9,13,25,21,11,15,18,12,18,17,9,11,25,22
72,17,7,9,14,4,9,8,9,5,8,7,7,11,8,11,16,13,16,10,15,8,19,16,9,11,24,20,11,15,18,8,18,16,10,10,24
73,8,13,6,7,14,4,9,9,9,5,6,6,5,10,8,11,16,14,15,10,15,8,16,16,9,11,23,20,9,15,15,9,16,16,9,10
74,3,8,10,5,7,16,4,8,8,9,5,6,6,5,10,7,10,13,13,14,10,14,9,16,15,9,9,20,19,8,8,13,9,16,15,9
75,2,2,6,9,6,7,15,4,8,8,11,5,6,5,4,9,6,10,12,13,14,10,11,9,15,16,9,9,18,16,15,8,11,9,15,16
76,3,2,1,6,8,6,6,12,3,7,9,10,5,6,4,3,9,6,10,12,13,13,10,12,9,15,14,9,9,17,12,14,8,12,9,15
77,5,4,2,1,5,8,6,5,10,2,6,9,9,5,6,2,3,9,6,9,12,11,14,10,11,9,14,11,9,9,12,10,14,8,11,9
78,6,3,3,2,1,3,8,6,4,11,2,5,9,9,5,6,2,3,9,5,9,11,10,13,9,11,8,15,11,9,8,11,9,13,7,11
79,1,5,3,3,1,1,3,8,6,4,8,2,4,8,8,5,5,2,3,5,5,9,10,7,11,9,11,8,14,10,5,8,10,6,11,7
80,2,0,3,2,2,1,1,2,7,6,4,7,2,4,8,8,5,4,2,3,4,3,9,10,7,10,9,9,7,12,6,4,8,10,6,10
81,3,1,0,3,2,2,1,1,2,7,2,4,7,2,4,7,6,5,4,2,2,4,3,9,10,7,10,6,8,6,3,5,4,8,10,6
82,2,1,1,0,2,1,3,2,1,2,8,2,4,7,2,4,6,5,5,4,2,2,5,3,9,8,7,8,6,7,2,3,5,4,8,8
83,0,1,1,1,0,1,0,3,1,1,2,6,1,3,7,1,4,5,4,5,3,1,2,5,3,5,5,5,6,3,3,1,3,5,4,5
84,0,0,1,0,1,0,1,0,1,0,0,2,5,0,3,6,0,3,5,3,4,3,2,2,4,2,5,4,4,6,4,4,1,3,4,3
85,0,0,0,0,0,2,2,2,2,2,1,0,2,4,0,2,2,0,3,3,1,4,3,2,2,4,2,5,3,3,1,4,4,1,3,4
86,0,0,0,0,0,1,1,2,1,1,1,1,0,1,2,0,3,2,0,3,2,1,4,3,2,1,6,2,5,1,2,1,4,3,1,2
87,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,3,2,0,2,1,1,4,3,2,2,6,2,2,2,1,1,4,3,1
88,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,3,2,0,2,1,1,3,3,2,1,6,4,0,2,1,1,3,2
89,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,3,3,2,1,5,1,0,1,1,0,3
90,1,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,2,2,1,1,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
