ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,44,46,39,25,36,33,45,42,32,29,29,29,28,25,17,14,29,20,23,24,21,19,20,16,31,22,25,30,31,23,20,18,20,17,30,22
18,39,47,44,38,25,36,33,45,41,30,30,29,28,29,25,17,14,28,18,24,25,20,19,22,21,31,22,25,29,32,23,19,19,22,22,31
19,34,41,46,42,41,24,37,32,46,41,32,30,30,26,31,25,15,15,27,18,24,26,22,20,22,20,29,23,25,28,21,24,22,20,21,21
20,26,33,42,48,41,40,24,37,33,45,41,32,31,30,27,30,22,15,14,24,18,25,26,22,20,22,22,31,23,25,16,21,26,22,20,21
21,30,26,31,44,47,43,40,24,37,35,48,41,32,32,30,26,30,21,15,14,23,18,25,26,22,19,21,23,29,22,23,17,22,25,22,20
22,29,29,25,33,44,48,41,43,23,37,34,48,40,32,33,32,27,30,21,17,15,25,19,25,27,25,19,22,26,29,16,25,20,23,25,25
23,26,32,27,25,33,45,53,42,42,24,39,37,48,40,32,32,30,27,29,22,17,14,27,20,26,29,28,20,20,24,17,15,28,21,24,27
24,33,29,30,29,23,33,45,50,41,40,30,42,36,49,39,30,31,30,25,26,22,17,18,31,20,28,31,32,21,19,23,18,19,32,22,26
25,25,33,28,33,29,24,30,42,49,38,43,31,44,36,45,38,28,31,27,24,27,24,17,18,31,19,28,31,28,20,28,25,18,19,31,22
26,31,22,32,27,30,28,25,29,38,48,41,43,37,43,40,47,38,30,34,28,25,28,28,21,19,31,20,28,31,29,26,29,29,22,21,31
27,29,34,20,31,27,29,29,25,29,41,55,47,43,38,46,43,44,33,32,36,27,28,32,28,22,23,30,20,27,28,26,29,32,28,21,24
28,36,30,34,17,34,24,28,27,23,29,37,54,48,39,39,45,48,45,36,29,36,25,31,35,26,18,23,32,25,26,38,24,32,37,26,19
29,25,36,31,33,16,33,25,29,25,21,30,40,54,51,43,36,39,47,40,35,32,37,27,34,32,26,19,23,29,28,29,38,26,34,33,25
30,34,22,40,34,36,18,30,24,28,26,22,30,41,58,51,35,35,35,46,41,38,32,41,30,34,35,24,25,24,26,33,29,41,29,32,34
31,33,36,23,35,36,35,19,32,24,26,24,24,31,41,59,52,35,36,36,45,40,34,35,43,33,30,33,21,25,26,43,30,31,42,31,32
32,39,33,35,24,37,35,39,21,31,28,28,27,22,29,39,60,51,34,34,37,44,43,37,32,44,31,30,32,20,22,47,44,34,34,41,29
33,31,38,33,33,24,35,35,37,19,29,25,28,27,22,29,38,60,53,32,34,37,43,46,33,34,42,29,29,35,18,39,45,48,31,37,38
34,17,34,37,32,36,29,34,33,36,19,31,26,30,28,24,33,33,57,50,32,33,36,49,45,32,32,39,30,27,35,35,38,48,48,32,35
35,27,21,34,38,33,35,27,35,30,36,17,30,23,27,31,25,35,32,54,50,32,32,40,47,45,28,30,39,30,30,33,34,41,49,48,29
36,25,28,18,35,36,32,37,27,34,32,39,19,32,23,27,31,26,37,34,54,46,34,34,42,49,48,26,32,40,32,50,35,38,45,50,51
37,18,26,31,18,36,38,30,35,26,34,29,38,21,31,26,28,35,28,39,36,49,48,38,36,42,46,47,29,30,39,53,51,40,39,47,48
38,20,17,27,33,19,33,40,31,34,24,32,28,40,21,29,26,28,33,29,41,36,52,51,35,33,43,45,45,27,30,35,54,56,36,36,47
39,29,21,16,27,32,19,33,40,29,34,26,33,26,41,21,30,27,25,34,31,42,36,54,51,35,34,45,45,48,29,41,35,58,53,36,37
40,26,32,21,17,26,32,17,33,39,28,37,27,33,29,43,19,32,28,27,34,28,37,39,55,50,36,36,44,44,46,29,38,38,57,53,37
41,37,25,30,23,16,26,32,18,33,39,29,34,27,34,28,42,19,33,29,29,34,30,39,38,57,48,37,37,49,45,32,29,40,40,59,51
42,38,35,24,30,24,18,24,31,18,31,40,27,34,27,35,25,43,19,32,27,28,31,30,41,36,56,48,37,33,46,30,30,29,38,38,59
43,39,37,37,24,30,24,16,24,32,18,32,39,25,34,27,35,24,43,17,33,27,27,33,31,36,34,54,49,36,32,28,30,33,30,35,37
44,20,39,38,36,24,29,24,17,24,33,19,29,41,25,34,26,35,25,43,19,31,26,30,36,31,34,34,55,48,35,32,27,34,35,30,33
45,22,20,40,39,37,25,31,25,18,23,33,19,30,40,26,33,26,36,25,41,18,30,28,30,35,32,34,35,54,50,20,31,29,33,35,31
46,24,22,22,41,37,36,29,31,22,17,24,31,18,30,40,25,32,25,36,23,42,18,31,29,30,33,32,33,31,56,40,20,32,31,33,33
47,30,23,22,22,41,35,36,27,26,22,18,23,31,17,30,41,25,30,25,34,23,41,18,28,28,29,35,32,34,32,24,39,20,28,30,32
48,21,27,22,22,22,40,36,38,28,28,24,20,23,32,17,30,41,24,29,24,35,22,41,19,28,27,31,32,31,34,35,24,42,20,28,29
49,21,22,29,20,21,23,40,35,39,25,27,24,21,24,32,18,29,42,24,28,25,36,21,42,19,29,26,37,31,30,23,36,23,42,20,29
50,19,21,22,28,21,20,21,39,35,36,28,27,24,18,23,33,18,29,40,24,27,25,37,23,40,18,30,26,39,31,28,23,38,25,40,19
51,27,18,22,23,28,19,19,21,38,35,40,28,27,24,19,22,33,18,28,40,24,26,23,37,24,39,22,30,26,40,26,27,22,37,26,39
52,25,27,18,22,21,28,19,20,21,39,35,40,29,27,24,19,21,33,18,28,41,23,28,22,36,25,39,22,30,27,40,25,29,22,36,26
53,23,25,26,18,22,22,29,21,19,23,38,35,41,30,27,25,19,21,34,17,28,41,24,27,23,36,23,40,21,30,28,40,26,28,23,36
54,21,23,23,28,19,22,20,28,18,19,19,38,33,39,26,27,28,19,21,33,18,28,42,23,27,23,36,22,39,22,19,28,44,25,28,23
55,24,24,23,25,26,18,23,22,27,17,19,18,38,33,38,25,27,28,19,22,33,18,29,41,23,27,22,35,23,40,31,18,29,41,25,28
56,19,24,20,24,24,25,17,21,19,28,17,19,18,38,29,36,25,27,28,18,23,32,21,29,40,23,28,22,34,22,21,30,21,29,40,24
57,15,20,23,21,21,22,25,16,21,17,28,17,18,16,38,29,36,25,25,28,18,22,32,19,29,38,22,27,23,37,18,20,32,19,29,38
58,10,15,18,21,19,24,23,25,15,21,18,28,16,18,16,38,29,34,25,27,29,18,23,32,19,29,37,22,29,21,28,19,20,31,19,29
59,17,10,17,18,21,22,21,22,24,17,20,18,24,17,18,16,38,29,33,24,26,29,18,22,32,18,28,39,22,28,26,28,19,24,31,18
60,10,17,12,12,21,20,20,19,23,24,18,22,17,22,16,18,17,38,29,32,25,26,29,18,21,31,19,28,39,22,26,26,29,19,23,30
61,13,10,18,11,12,17,23,23,18,21,26,18,20,17,23,16,18,17,38,28,31,25,25,29,17,22,32,18,29,36,31,26,26,28,18,23
62,9,12,11,20,12,13,17,21,20,20,20,26,19,21,17,23,16,18,17,38,28,30,24,24,29,17,22,31,18,29,29,30,26,25,28,18
63,6,7,12,11,20,13,13,15,19,17,18,20,26,17,21,18,23,14,19,17,31,29,28,21,26,28,16,22,31,18,32,30,30,23,26,27
64,13,5,8,12,11,17,12,14,17,19,16,17,20,25,16,21,18,23,14,18,19,32,30,28,22,26,28,16,23,29,19,33,32,30,23,26
65,18,16,5,5,12,9,16,10,15,15,18,14,16,20,26,15,20,18,23,14,18,18,33,29,28,23,25,27,17,22,18,18,35,30,30,24
66,16,19,13,7,4,13,9,17,9,14,16,18,14,15,20,26,15,20,18,23,13,18,17,32,29,28,22,25,26,17,13,18,17,33,30,30
67,10,15,18,12,7,4,10,5,15,8,12,14,18,14,14,20,26,15,20,18,23,13,19,17,32,29,28,22,25,26,21,13,19,17,33,30
68,11,8,13,17,13,6,5,12,5,12,6,11,14,18,13,14,20,25,14,19,16,23,13,19,17,31,27,28,23,25,16,21,13,19,17,32
69,9,10,8,13,15,11,6,5,10,7,9,6,11,13,18,15,16,19,24,14,19,16,23,13,18,16,30,27,29,24,18,16,22,12,18,16
70,14,9,8,8,10,15,11,3,3,8,4,8,6,10,12,18,13,15,21,21,14,19,14,22,13,18,16,30,28,27,14,19,14,21,12,18
71,13,12,7,7,7,10,14,11,4,5,9,4,7,6,10,11,17,13,15,20,20,14,19,14,22,13,18,16,29,27,19,14,19,14,21,12
72,13,12,12,7,9,8,10,13,11,3,3,9,4,7,5,11,11,17,12,15,19,19,11,18,12,22,12,18,16,30,17,19,12,18,12,21
73,12,10,12,11,7,7,5,8,12,8,2,3,9,4,7,5,11,13,15,12,14,19,18,11,18,11,21,12,18,16,14,17,18,12,18,12
74,3,10,10,10,11,7,9,7,8,13,6,2,3,8,4,7,5,11,14,14,12,12,19,17,10,17,11,21,11,17,11,10,17,17,11,16
75,7,3,9,10,8,8,5,6,4,7,11,6,1,3,7,4,9,5,10,14,13,12,11,18,17,10,16,12,19,12,15,11,9,16,17,10
76,2,5,3,7,9,7,7,4,4,3,8,9,6,1,3,7,3,8,5,10,14,13,11,11,16,14,10,16,12,18,12,15,10,9,15,14
77,6,0,5,3,5,6,6,8,5,4,3,7,11,6,1,1,7,3,9,5,10,13,13,11,11,17,14,10,15,12,11,11,14,10,9,16
78,5,7,1,6,3,6,5,6,8,4,4,3,7,11,6,1,0,6,3,9,5,9,13,13,10,12,16,12,10,12,5,10,11,14,9,10
79,0,5,2,0,4,5,6,5,4,5,4,4,3,7,7,5,0,0,5,3,10,6,10,13,13,10,11,15,11,10,9,6,10,11,14,8
80,3,1,2,3,0,4,4,5,5,3,4,4,2,3,6,6,5,0,1,5,3,9,4,8,13,11,7,11,13,9,4,8,5,8,11,12
81,4,4,1,0,3,1,5,3,6,7,4,4,4,3,3,6,5,5,0,1,5,2,7,3,8,13,10,6,8,13,5,4,7,5,8,11
82,1,0,4,0,0,3,0,5,3,4,5,4,4,3,3,3,6,5,5,0,0,4,1,7,2,8,12,8,5,5,0,5,3,7,4,8
83,0,1,1,4,0,0,2,0,5,2,4,5,4,3,3,3,2,6,5,4,1,0,3,0,7,3,4,10,9,5,1,0,5,2,7,4
84,0,0,2,0,5,0,0,1,1,6,2,4,2,4,2,3,2,2,6,4,3,1,0,3,0,4,2,3,10,7,3,1,0,5,1,5
85,1,1,0,1,0,1,0,1,1,0,2,2,3,1,2,2,2,2,1,5,2,2,1,0,3,0,4,2,4,10,2,2,1,0,5,1
86,0,0,0,0,0,1,1,1,1,0,0,2,2,2,0,0,2,1,2,1,4,2,2,0,0,0,0,4,3,3,4,2,2,0,0,2
87,0,0,0,0,0,1,1,1,1,0,1,0,1,1,2,0,1,1,1,2,1,4,0,1,0,0,0,0,4,4,1,4,1,1,0,0
88,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0,1,1,1,2,1,2,0,1,0,0,0,1,4,2,1,3,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,2,0,1,0,1,0,0,1,1,0,2,0,2,0,1
90,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,2,1,0,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
