ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,4,7,3,5,9,1,4,5,2,5,3,2,4,9,2,3,5,3,4,3,1,7,6,5,2,8,7,4,2,3,2,7,6,5,3,7
51,5,3,6,3,5,9,1,4,5,2,5,2,2,4,9,3,3,5,3,3,4,1,7,6,3,2,7,7,4,3,4,2,7,6,4,3
52,6,4,5,5,3,5,10,1,4,5,2,5,2,2,5,9,3,3,5,3,4,2,2,8,6,4,2,7,6,7,5,3,3,9,6,5
53,6,6,4,3,6,3,6,10,1,4,6,2,5,2,2,5,9,3,3,6,3,2,3,2,8,6,4,2,7,6,4,3,4,3,9,6
54,9,5,6,4,3,6,3,6,11,1,5,5,2,4,2,2,5,10,3,3,6,4,3,4,4,8,6,4,2,5,5,4,4,5,4,9
55,7,7,4,6,4,3,5,3,5,10,3,6,5,2,4,2,2,5,10,3,3,6,4,4,5,4,9,6,4,2,4,5,5,5,6,4
56,8,6,7,4,6,4,3,6,3,5,10,3,6,5,2,4,2,2,5,10,3,2,7,2,3,6,4,9,7,5,3,3,5,3,4,7
57,7,6,6,7,4,6,4,3,5,3,7,10,3,6,5,2,5,2,3,5,10,3,2,8,3,3,6,4,10,6,9,3,3,6,4,4
58,14,7,6,6,7,4,6,4,3,4,3,7,10,2,6,5,2,6,2,3,5,10,3,2,6,4,2,6,4,11,5,9,3,3,5,5
59,13,11,7,6,6,8,3,6,4,4,4,2,7,10,4,5,5,2,6,2,3,6,10,4,2,7,7,2,7,4,3,7,9,4,3,6
60,9,11,10,9,6,6,8,3,6,4,4,4,2,7,10,4,5,5,2,7,2,3,7,10,4,2,7,7,2,7,2,3,7,11,4,3
61,5,11,13,9,8,6,5,8,3,6,5,4,4,2,7,10,5,6,5,4,7,2,3,7,9,4,2,7,7,4,6,2,3,7,10,4
62,5,6,8,12,8,8,6,5,8,3,6,5,4,4,2,6,9,6,6,5,4,7,2,3,7,9,4,2,7,7,4,6,2,3,7,10
63,6,7,6,7,12,8,8,6,6,8,4,6,5,5,4,2,6,9,7,7,5,4,7,3,3,7,10,5,2,7,6,4,6,2,3,7
64,3,5,6,5,7,12,9,7,5,7,9,4,6,5,5,4,2,6,9,6,7,7,5,7,3,4,7,10,5,3,7,7,5,6,2,4
65,6,3,6,5,5,8,12,7,6,4,8,9,4,6,5,5,4,2,6,9,6,7,7,5,7,3,4,7,10,5,5,6,7,5,6,2
66,10,7,4,6,5,5,7,12,7,6,5,6,9,4,6,6,4,4,3,6,10,6,8,8,5,7,3,4,7,10,9,5,7,8,5,6
67,9,9,6,3,6,5,6,7,12,7,7,5,7,10,4,6,6,4,4,3,6,8,7,8,8,5,7,3,4,6,6,8,6,8,8,5
68,8,8,9,6,4,6,4,6,8,10,8,7,5,7,9,4,6,6,3,4,2,6,9,7,5,8,5,7,3,4,2,6,9,6,6,8
69,8,7,7,8,6,3,6,4,5,7,11,8,6,4,7,9,4,7,6,3,3,2,6,8,7,5,7,2,7,2,3,2,6,9,6,6
70,10,9,7,7,6,4,4,6,4,5,8,12,8,6,4,7,8,4,7,6,3,3,2,6,8,7,5,7,2,5,3,3,2,6,9,6
71,9,11,9,8,6,6,5,2,5,3,6,8,11,7,6,4,6,8,4,7,6,3,3,2,7,8,4,5,7,2,5,3,3,2,6,9
72,10,8,10,8,7,5,5,4,2,5,4,6,8,11,7,6,5,6,8,4,7,4,3,3,2,5,8,5,4,7,6,4,3,3,2,5
73,10,11,7,9,8,6,5,4,5,3,6,4,6,8,10,7,6,4,6,8,4,7,4,3,3,2,5,8,5,4,4,6,4,3,3,2
74,2,9,9,7,9,8,6,5,2,4,4,6,4,5,8,8,7,5,4,6,8,4,6,4,3,3,2,5,7,5,7,4,5,4,3,3
75,7,2,9,8,7,8,8,6,5,3,4,3,6,3,3,8,8,7,5,3,7,8,4,6,5,3,3,2,5,7,7,7,4,5,5,3
76,2,7,2,9,8,9,8,8,6,4,3,4,3,5,3,3,4,8,7,4,3,6,8,4,5,5,3,3,2,5,3,6,7,4,5,5
77,4,3,7,1,10,8,4,8,8,4,4,3,4,2,4,3,3,4,8,6,4,4,5,6,4,5,4,3,2,2,4,3,6,6,4,5
78,2,4,2,6,1,9,8,4,8,8,5,4,3,3,2,4,3,3,4,8,5,2,3,5,7,4,5,4,3,2,5,3,3,6,7,4
79,6,4,3,3,6,1,9,8,4,6,9,4,4,2,3,2,4,3,2,3,8,4,3,3,6,6,3,6,4,3,7,4,4,3,6,6
80,None,7,2,3,4,6,1,7,7,4,6,9,4,4,2,2,2,3,3,2,3,6,4,3,2,6,6,3,6,4,4,6,4,4,2,6
81,4,None,6,2,3,None,6,1,7,7,4,5,10,4,4,2,2,2,3,3,2,2,6,4,3,2,6,4,3,5,2,3,6,4,4,2
82,2,4,None,6,2,2,None,6,1,6,6,4,4,10,4,4,None,2,1,3,2,1,1,6,3,2,2,4,4,3,2,2,2,6,4,3
83,1,None,4,None,6,2,1,None,4,1,7,5,4,3,6,3,4,None,2,1,3,1,1,1,6,3,2,2,4,4,3,1,2,2,6,4
84,2,1,None,4,None,6,3,2,None,4,1,7,5,4,3,3,2,3,None,2,1,3,1,1,1,6,3,2,2,3,1,3,1,2,2,6
85,1,1,1,1,1,1,2,2,2,1,3,1,6,4,3,3,3,2,2,None,1,1,3,1,2,1,3,3,2,1,1,1,3,1,2,2
86,1,1,1,1,1,1,1,1,1,1,1,3,None,5,4,3,3,2,2,2,None,1,1,3,1,2,1,2,2,2,None,1,1,3,1,2
87,1,1,1,None,1,1,1,1,1,1,None,1,3,None,4,3,3,3,1,2,1,None,1,1,2,None,2,1,2,3,1,None,1,1,2,None
88,None,1,None,None,1,None,1,1,1,None,1,None,1,3,None,4,3,3,3,1,None,1,None,1,1,1,None,2,1,2,1,1,None,1,1,1
89,None,None,None,None,None,None,1,1,1,None,1,1,None,1,3,None,2,3,3,3,1,None,1,None,1,1,1,None,2,2,1,1,1,None,1,1
90,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,2,None,2,1,3,3,1,None,1,None,1,1,1,None,1,3,1,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,1,1,2,3,1,None,1,None,1,1,1,None,2,3,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,2,3,1,None,1,None,1,1,None,None,2,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,2,3,1,None,1,None,None,1,1,None,2,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,2,3,1,None,1,None,None,None,1,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
