ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,9,18,8,11,19,10,7,3,8,5,5,15,11,8,12,6,12,4,5,8,7,9,10,3,7,4,7,7,10,3,7,8,7,4,8,4
37,9,10,17,10,11,17,9,7,3,7,5,5,15,15,7,12,6,12,4,5,8,7,8,10,3,7,4,9,7,10,9,7,7,7,3,8
38,7,8,10,18,7,11,16,10,7,3,7,6,5,15,15,7,12,7,12,4,5,7,7,8,9,2,7,4,8,7,5,8,7,7,7,3
39,15,6,8,8,16,8,11,16,10,7,3,7,6,7,15,15,8,12,7,12,4,5,7,6,8,7,1,9,4,8,4,5,8,6,7,6
40,6,14,6,8,9,16,8,11,15,10,7,3,7,6,5,15,16,8,11,7,12,4,5,7,6,6,7,3,9,4,12,4,5,8,6,5
41,10,6,14,6,8,9,17,7,11,15,11,7,3,6,6,5,14,17,7,11,9,10,4,6,8,6,6,6,3,8,9,11,4,6,9,6
42,9,11,6,13,6,8,9,17,7,10,15,11,7,3,6,6,5,13,17,7,10,9,10,4,5,7,6,5,5,3,10,9,11,4,5,8
43,8,9,9,5,12,5,9,9,15,8,11,15,11,7,3,6,6,6,13,6,7,10,8,10,4,5,7,6,6,4,7,10,8,11,4,5
44,14,7,9,9,5,13,5,8,10,16,9,11,16,11,8,3,6,6,5,14,7,7,10,8,10,3,5,6,6,6,7,7,10,8,11,3
45,3,14,9,10,11,5,12,5,8,9,17,9,11,16,11,9,3,6,6,5,14,7,7,10,8,11,3,5,6,6,13,7,7,10,8,12
46,13,3,15,8,9,9,5,12,5,8,8,16,9,10,16,11,8,4,6,6,5,14,6,7,10,8,11,3,4,7,6,14,6,7,10,8
47,7,12,4,14,9,9,9,5,12,5,9,8,16,11,10,15,11,7,4,6,6,5,14,6,7,10,8,10,3,4,7,6,14,6,7,10
48,6,6,13,3,14,7,9,9,5,12,5,9,8,16,11,10,14,10,6,4,6,5,5,14,6,7,10,8,12,3,6,6,6,14,6,7
49,11,7,6,12,3,14,7,9,8,5,13,5,9,8,16,12,10,13,9,6,3,6,5,4,14,7,7,10,8,12,3,6,6,6,14,7
50,7,10,6,6,12,3,11,7,9,8,6,14,5,9,8,15,12,10,13,9,6,3,6,5,4,15,7,7,10,8,5,3,6,6,6,15
51,12,8,10,6,6,13,4,11,6,10,9,6,14,5,8,8,14,11,10,13,8,6,3,6,5,4,15,6,8,10,8,5,3,6,6,6
52,7,11,8,10,7,5,13,3,11,6,10,10,6,14,7,8,8,13,10,10,13,9,6,3,6,5,4,15,6,8,12,9,5,3,6,6
53,12,8,10,8,10,7,6,11,3,11,6,10,10,6,15,7,8,8,13,10,10,13,9,6,3,6,4,6,15,6,10,13,9,5,3,6
54,9,11,7,10,9,10,5,5,10,3,11,6,10,10,6,14,6,8,8,14,10,11,13,9,6,3,8,5,9,15,11,11,13,9,5,3
55,6,9,11,7,9,8,9,5,5,11,4,10,6,10,10,5,14,6,8,8,15,10,11,13,8,6,3,8,5,9,14,11,11,13,8,5
56,9,7,10,11,7,9,8,9,5,5,10,4,10,6,10,9,5,12,6,8,8,15,9,11,13,7,6,2,8,5,8,16,10,11,13,7
57,7,9,6,10,11,7,9,8,9,5,4,10,4,10,6,10,9,5,12,6,8,8,16,9,11,13,6,7,2,8,8,8,15,10,11,13
58,8,7,9,6,10,10,5,7,9,10,6,4,9,4,9,6,9,8,5,10,5,9,8,16,10,11,13,6,5,2,6,9,8,16,11,11
59,11,8,7,9,6,9,9,5,7,7,8,6,4,9,4,9,6,10,7,5,10,6,9,8,17,9,10,13,6,5,10,6,9,8,17,10
60,8,8,8,7,8,6,9,10,5,8,9,8,5,4,9,4,9,6,10,7,5,11,6,9,8,17,9,10,12,6,5,11,6,9,8,17
61,8,7,8,8,8,8,8,7,9,5,7,6,8,5,4,9,4,9,5,10,7,5,12,6,9,8,17,10,10,12,6,5,12,6,9,8
62,8,9,6,8,8,8,7,6,7,8,5,8,6,8,5,4,8,4,9,5,10,5,6,11,6,9,7,16,10,10,10,5,6,11,6,9
63,10,6,7,6,8,8,8,8,6,7,9,5,7,6,8,5,2,9,4,9,5,10,5,6,10,6,9,7,14,10,5,10,5,6,10,6
64,6,9,5,7,6,8,9,9,7,7,8,9,5,6,6,8,5,3,9,5,9,5,10,5,6,9,6,9,6,14,9,5,9,5,6,9
65,2,6,10,5,7,6,8,8,9,7,7,8,8,5,5,6,8,5,3,8,5,9,4,10,5,6,9,6,9,6,5,9,4,9,5,6
66,9,2,4,9,4,7,6,7,7,9,7,7,8,8,3,5,6,8,5,3,8,4,9,4,10,5,5,9,6,9,8,4,9,4,9,5
67,16,8,2,4,7,3,7,6,5,7,7,6,7,7,8,3,5,6,7,6,3,7,5,9,4,10,5,4,9,6,3,7,5,9,4,9
68,9,16,8,2,3,7,3,7,7,5,7,6,5,7,7,8,3,5,6,7,6,3,6,5,9,4,10,5,4,9,6,3,6,5,9,4
69,4,7,14,9,2,4,7,3,7,5,5,7,6,5,7,7,8,3,5,6,7,6,3,6,4,9,4,9,5,4,7,6,3,6,4,9
70,19,5,8,13,7,2,2,8,3,7,6,5,6,6,5,7,7,7,3,5,6,6,6,3,5,4,8,4,9,5,6,6,6,3,5,4
71,10,18,3,7,14,7,3,3,7,3,7,6,5,6,6,5,6,7,7,3,5,6,6,6,3,4,4,8,4,9,6,6,6,6,3,4
72,8,8,17,2,6,12,7,2,2,8,4,7,5,5,7,7,4,6,7,8,3,5,6,6,5,3,4,4,8,4,4,6,6,6,6,3
73,7,5,8,16,3,6,11,7,2,2,6,4,7,5,5,7,7,4,5,7,7,2,4,6,5,5,3,4,4,8,7,3,5,6,5,6
74,4,7,5,9,16,2,6,10,7,2,3,5,4,7,5,5,8,7,4,5,7,7,3,4,6,5,3,3,4,4,6,7,3,5,6,5
75,8,3,6,5,6,14,2,5,10,6,3,3,6,4,6,5,5,8,7,4,5,7,7,3,4,5,5,5,3,3,5,6,7,3,5,5
76,7,8,3,5,5,5,13,2,5,10,6,3,3,4,4,6,4,5,8,7,4,5,6,7,3,4,5,5,5,3,4,5,5,7,3,5
77,5,7,7,3,4,6,4,11,None,5,11,5,2,3,4,4,6,4,5,8,6,5,5,6,7,2,2,5,5,4,5,4,5,5,7,2
78,4,5,7,6,2,5,4,4,8,None,5,11,5,3,3,3,4,6,3,5,8,6,5,5,6,7,1,3,5,5,8,5,4,5,5,7
79,2,2,5,6,6,1,4,4,4,6,1,4,9,5,2,3,3,4,6,3,5,8,6,4,5,6,5,1,3,5,5,8,5,3,5,5
80,None,2,2,4,7,6,1,4,3,3,6,1,2,8,3,2,3,3,3,6,2,5,6,4,4,5,6,5,1,3,3,5,7,4,3,5
81,1,1,2,2,3,7,7,1,4,3,3,4,1,2,7,3,2,2,3,3,5,None,4,5,4,4,5,5,5,1,4,1,5,7,4,3
82,4,None,1,2,2,3,6,7,1,2,2,2,3,1,None,5,3,2,2,3,2,5,None,3,5,4,4,3,5,5,2,4,1,4,7,4
83,1,4,None,None,1,2,3,4,6,None,2,2,2,3,None,None,4,3,2,1,5,1,4,None,3,5,3,1,3,3,5,1,4,None,4,7
84,None,1,4,None,None,1,1,1,4,6,None,2,2,1,3,None,None,4,3,1,1,5,1,4,None,3,5,3,1,3,1,5,1,4,None,4
85,2,1,1,2,1,1,2,2,1,2,5,None,2,2,1,1,None,None,4,2,1,1,5,1,3,None,1,6,2,1,1,1,5,1,3,None
86,1,1,1,2,2,1,None,None,1,1,2,5,None,2,1,1,1,None,None,4,2,1,1,4,1,3,None,2,5,2,2,1,1,4,1,3
87,1,1,1,1,1,1,None,None,None,1,2,2,4,None,2,1,1,1,None,1,4,2,1,1,4,1,2,None,2,4,4,2,1,1,4,1
88,1,1,1,1,1,None,None,None,None,1,2,2,2,3,None,2,1,1,1,None,1,4,2,1,1,3,1,2,None,2,1,4,2,1,1,3
89,None,1,1,1,1,None,None,None,None,None,None,1,2,2,3,None,1,1,1,1,None,1,4,2,1,1,2,1,1,None,None,1,4,2,1,1
90,1,1,1,2,2,1,None,None,None,2,None,None,1,2,2,3,None,1,None,1,None,None,1,3,1,1,1,1,1,1,None,None,1,3,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,1,None,1,None,None,1,3,1,1,1,1,1,1,None,None,1,3,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,1,None,None,None,None,1,2,1,1,1,1,None,None,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,None,None,None,None,1,1,1,1,1,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
