ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,32,35,22,23,27,37,30,20,25,30,45,27,22,41,22,31,29,36,25,33,21,31,38,31,34,28,28,32,39,31,23,31,37,32,34,29
57,21,32,34,22,23,28,37,28,22,24,26,44,26,23,41,23,32,26,38,26,33,21,31,37,31,35,28,29,31,39,33,21,31,37,31,36
58,26,22,35,33,22,23,30,38,27,20,24,26,44,27,23,41,23,34,26,36,28,31,21,30,37,32,37,31,31,32,26,31,21,30,36,32
59,24,27,21,34,34,20,20,27,36,26,20,25,27,43,28,24,39,25,33,26,34,25,31,21,30,35,32,38,32,31,34,24,31,21,30,35
60,27,26,26,20,32,33,18,21,29,36,25,18,25,27,42,26,24,39,24,33,27,31,25,31,20,28,34,32,37,32,27,32,24,31,21,28
61,19,28,26,25,19,33,30,18,22,26,36,26,18,25,26,39,26,27,39,21,33,27,31,25,31,22,29,33,31,37,33,27,32,23,31,23
62,15,18,27,28,24,20,31,30,19,20,27,36,25,18,23,25,39,27,27,42,22,29,24,32,25,34,23,28,34,30,21,30,25,34,24,34
63,11,17,18,26,25,26,24,31,29,18,19,27,34,26,19,23,26,41,28,26,40,24,29,24,34,24,34,24,27,35,37,23,30,25,34,24
64,9,10,16,17,25,21,26,20,30,29,17,18,27,33,23,20,24,25,41,27,26,41,24,31,23,33,24,35,21,28,26,37,23,33,25,32
65,14,9,9,17,19,23,22,28,21,29,28,17,17,28,33,19,21,23,23,40,26,26,40,24,31,24,31,24,37,19,25,26,37,23,32,25
66,28,13,9,9,14,17,22,21,25,20,27,26,15,17,28,32,20,21,24,24,39,25,27,41,26,31,26,33,22,36,40,24,27,38,25,31
67,23,29,16,8,9,17,17,21,21,25,18,26,26,13,18,25,32,21,22,23,25,39,25,27,42,23,30,26,30,22,27,39,24,27,38,23
68,23,24,28,13,8,8,17,17,21,21,23,16,26,25,13,18,24,32,21,23,23,25,39,27,27,41,22,28,27,30,22,26,41,25,26,38
69,24,20,20,24,16,7,8,18,16,21,20,22,17,25,25,13,20,24,31,22,24,23,24,37,27,25,38,20,27,25,25,23,25,39,25,24
70,20,24,20,19,24,13,7,9,16,16,21,18,21,17,25,26,12,21,22,31,22,23,24,25,35,27,22,35,18,28,22,23,24,26,36,25
71,14,17,23,21,19,22,15,8,7,13,13,21,17,20,16,23,25,11,21,22,31,22,24,23,23,36,26,21,36,19,33,22,24,23,24,35
72,12,17,16,21,20,18,21,13,7,8,13,13,19,17,18,15,23,21,11,21,20,31,22,25,24,25,35,25,22,37,21,33,22,25,24,26
73,9,10,15,16,20,20,17,19,12,9,7,11,12,19,16,18,14,23,23,11,21,19,28,18,24,23,24,31,24,22,21,20,30,18,23,23
74,17,10,9,14,15,20,19,17,22,15,9,7,10,11,20,15,18,14,21,20,10,22,17,26,17,25,22,24,32,21,10,22,18,28,17,23
75,11,18,8,9,12,13,20,20,18,21,14,8,6,10,12,19,16,18,14,19,20,8,22,16,26,15,22,23,26,31,21,8,21,17,28,15
76,12,11,15,8,9,13,10,15,16,16,21,14,7,5,8,11,17,17,16,13,19,20,9,22,16,26,15,20,19,24,19,21,8,21,17,28
77,12,12,12,15,8,10,13,11,14,16,13,20,14,7,4,9,10,14,15,14,13,17,22,8,21,16,26,16,17,18,12,17,22,7,20,17
78,9,10,12,9,12,5,9,11,9,12,16,12,18,13,6,3,9,9,11,14,13,13,14,21,7,21,16,23,17,16,12,12,14,21,6,20
79,5,9,9,11,9,13,4,9,12,6,12,13,9,17,11,4,3,11,10,10,14,13,14,14,20,6,21,15,25,18,14,12,12,14,20,5
80,7,3,8,10,9,7,14,3,11,13,5,12,12,9,16,11,4,2,10,10,10,14,11,12,12,18,6,16,16,23,10,14,10,10,12,18
81,4,7,3,8,5,10,7,11,4,8,12,5,12,11,9,15,10,4,2,10,10,8,11,10,11,13,19,4,15,15,10,9,12,9,10,12
82,6,2,8,3,8,4,9,6,10,4,9,12,5,10,11,9,14,9,3,1,10,8,7,11,10,9,13,17,4,14,10,8,8,12,9,8
83,2,6,2,5,5,8,5,9,5,11,4,8,12,4,9,11,10,13,9,3,1,8,8,7,10,9,7,11,14,3,1,8,8,8,11,8
84,4,3,2,2,4,4,7,3,8,5,7,3,7,12,2,7,11,8,12,8,3,1,7,8,6,10,8,5,7,14,3,1,7,8,7,10
85,1,2,2,3,3,3,3,3,4,5,3,7,2,7,12,2,5,8,8,12,8,3,1,7,6,5,6,7,4,7,8,3,1,7,6,6
86,1,2,1,2,3,3,2,3,3,4,9,2,5,2,6,9,2,5,7,5,11,8,3,1,6,6,6,5,8,4,11,8,3,1,6,6
87,1,1,1,1,2,2,2,2,3,3,1,8,1,1,2,7,8,2,3,6,4,11,8,2,1,4,5,6,6,7,4,10,7,2,1,4
88,1,1,1,1,2,2,1,2,2,2,6,1,8,1,1,2,7,4,1,3,5,5,7,8,2,1,3,5,6,4,5,5,7,7,2,1
89,None,1,1,1,1,1,1,2,2,2,4,6,1,8,1,1,2,4,4,None,3,3,5,7,7,2,1,3,5,3,2,3,5,7,6,2
90,2,2,2,2,2,2,2,2,2,2,None,4,4,1,7,1,1,1,3,4,None,3,2,4,6,6,2,None,3,5,None,2,2,4,6,5
91,None,None,None,None,1,1,None,1,1,1,None,None,5,4,1,7,1,1,None,2,None,None,3,2,4,5,3,2,None,3,None,None,2,2,4,5
92,None,None,None,None,None,None,None,None,1,1,1,None,None,4,4,1,5,1,2,None,None,None,None,3,2,3,3,2,2,None,None,None,None,2,2,3
93,None,None,None,None,None,None,None,None,1,None,None,1,None,None,3,3,None,2,None,2,None,None,None,None,3,2,3,2,2,2,None,None,None,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,2,None,2,None,None,None,None,None,None,2,2,1,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
