ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,2,None,None,1,1,None,None,3,None,1,None,None,1,1,None,1,1,2,1,2,4,1,None,1,None,1,1,2,2,1,6,1,None,1,None,1
35,None,1,None,None,2,1,None,None,3,None,1,None,None,1,1,None,1,1,3,1,2,3,2,None,1,None,1,2,2,1,2,2,2,None,1,None
36,None,None,1,None,None,2,2,None,None,3,None,1,None,None,1,1,None,1,1,3,1,2,3,2,None,1,None,1,2,2,1,2,2,2,None,1
37,1,None,None,1,None,None,2,2,None,None,2,None,1,None,None,1,1,None,1,1,2,1,2,2,2,None,1,None,1,2,1,1,2,3,2,None
38,1,None,None,None,1,None,None,2,2,None,1,1,None,1,None,None,1,1,None,1,1,2,1,2,2,2,None,1,None,1,1,2,1,2,3,2
39,None,1,None,None,None,None,None,None,2,2,None,1,1,None,1,None,None,1,1,1,1,1,2,1,4,2,3,None,1,None,1,1,2,1,3,2
40,None,None,1,None,None,None,None,None,None,2,2,None,1,1,None,1,None,None,1,None,2,1,1,2,1,4,2,3,None,1,1,1,1,2,1,3
41,3,None,None,1,None,None,None,None,None,None,2,2,None,1,1,None,1,None,None,1,1,2,1,1,2,1,4,2,3,None,1,1,1,1,2,1
42,None,2,None,None,1,None,None,None,None,None,None,2,2,None,1,1,1,1,None,None,2,1,None,1,1,2,1,5,2,3,2,1,None,1,1,2
43,None,None,2,None,None,1,None,None,None,1,1,None,2,2,None,1,1,1,2,None,1,2,1,None,1,1,2,1,5,2,None,2,1,None,1,1
44,1,1,None,1,None,None,1,None,None,None,None,1,None,2,2,None,None,1,1,2,None,1,2,1,None,1,None,2,1,4,None,None,2,1,None,1
45,1,1,1,None,1,None,None,1,None,None,1,None,1,None,2,2,None,None,1,1,2,None,1,2,1,None,2,1,2,1,2,None,None,2,1,None
46,2,1,1,1,None,1,None,None,1,None,None,2,None,2,None,2,2,None,None,2,2,3,None,1,2,1,None,2,1,2,2,2,None,None,2,1
47,None,3,1,1,2,None,1,None,None,1,1,None,2,None,1,1,1,1,None,None,2,2,3,None,1,2,1,None,2,1,2,2,3,None,None,2
48,1,None,3,1,1,2,None,1,None,None,2,1,None,1,None,1,1,1,1,None,None,2,2,3,None,1,2,2,None,1,None,2,2,3,None,None
49,1,None,None,2,2,1,2,None,1,None,None,2,1,None,1,None,1,1,1,1,None,None,1,2,3,None,2,2,2,None,None,None,2,2,3,None
50,None,None,2,None,2,2,1,2,None,2,1,None,2,1,None,1,None,1,1,1,2,None,None,2,2,3,None,2,2,2,3,None,None,3,2,3
51,2,None,None,1,None,2,2,1,2,None,2,1,None,2,1,None,1,None,None,1,1,1,None,None,2,2,3,None,2,2,1,2,None,None,3,2
52,3,2,None,None,1,None,2,2,1,2,None,4,1,None,2,1,None,1,None,None,None,1,1,None,None,2,2,3,1,1,None,1,2,None,None,3
53,1,3,2,None,None,1,None,2,2,1,2,None,4,1,None,2,1,None,1,None,None,None,1,2,None,None,2,2,3,None,None,None,1,3,None,None
54,1,1,3,2,None,None,1,None,2,2,1,2,None,5,1,None,2,1,None,1,None,None,None,1,2,None,None,2,2,3,None,None,None,1,3,None
55,1,1,1,3,1,None,None,1,None,2,2,1,2,None,4,1,None,2,1,None,None,None,None,None,1,2,None,None,2,2,None,None,None,None,1,3
56,2,1,1,1,3,2,None,1,1,None,2,2,1,2,None,4,1,None,2,1,None,None,None,None,None,1,2,None,None,2,None,None,None,None,None,1
57,None,1,1,1,1,3,2,None,None,1,1,2,2,1,3,None,4,1,None,2,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None
58,1,None,1,1,1,1,3,1,None,None,1,1,2,2,1,3,None,4,1,None,2,1,None,None,None,None,None,2,2,None,2,1,None,None,None,None
59,None,1,None,1,1,1,1,3,1,None,1,1,1,2,3,1,3,None,4,1,None,2,1,None,None,None,None,None,3,2,None,2,1,None,None,None
60,None,None,None,None,1,1,1,1,2,1,1,1,1,1,2,3,1,3,None,3,1,None,2,1,None,None,1,None,None,3,1,None,2,1,None,None
61,None,1,None,1,None,1,1,1,1,2,2,1,1,1,1,2,3,1,3,1,3,1,None,2,1,None,None,1,None,None,3,1,None,2,1,None
62,1,None,1,None,None,None,1,1,1,1,3,2,1,1,1,1,2,3,1,2,1,3,None,None,2,1,None,None,1,None,1,2,None,None,2,1
63,None,1,None,1,None,None,None,2,1,1,2,3,2,1,1,1,1,2,3,1,2,1,3,None,None,2,1,1,None,1,2,1,4,None,None,2
64,1,1,1,None,1,None,None,None,2,1,1,2,3,2,1,1,1,1,2,3,1,2,1,3,None,None,2,1,1,None,1,2,1,2,None,None
65,None,None,1,1,None,1,None,None,None,2,2,1,2,3,2,1,1,1,1,2,1,1,2,1,3,None,None,1,1,1,1,1,2,1,2,None
66,2,None,None,1,1,None,1,None,None,None,3,2,1,2,3,2,1,1,1,1,2,1,1,2,1,2,None,None,1,1,2,1,1,2,1,2
67,4,2,None,None,1,1,None,1,None,None,None,2,2,1,2,3,2,1,1,1,1,2,1,1,2,1,2,None,None,1,1,2,1,1,2,1
68,None,5,2,1,None,1,1,None,1,None,1,None,2,2,1,2,3,2,None,1,1,1,2,1,1,2,1,2,None,None,1,1,2,1,1,2
69,2,None,4,2,None,None,1,1,None,1,None,1,None,2,2,1,2,3,2,None,1,1,1,2,1,1,2,1,3,None,1,1,1,2,1,1
70,2,None,None,2,1,None,None,1,1,None,1,None,1,None,2,2,1,2,3,2,None,1,1,1,2,1,1,2,None,3,None,1,1,1,2,1
71,1,1,None,None,2,1,None,None,1,1,None,1,None,1,None,2,2,1,1,2,2,None,1,1,1,2,1,1,2,None,2,None,1,1,1,2
72,2,1,2,None,None,3,1,None,None,1,1,None,1,None,1,None,2,2,1,1,2,2,None,1,1,1,2,1,1,2,3,2,None,1,1,1
73,1,2,1,1,None,None,3,1,None,None,1,1,None,1,None,1,None,2,2,1,1,3,2,None,1,1,1,2,1,1,1,6,2,None,1,1
74,2,1,2,1,1,None,1,2,1,None,None,1,1,None,1,None,1,None,1,2,1,1,2,2,None,1,1,1,2,1,1,1,2,2,None,1
75,None,3,1,2,1,1,None,None,2,1,1,None,1,1,None,1,None,1,None,1,1,1,1,2,2,None,1,1,1,2,1,1,1,2,2,None
76,None,None,2,1,2,1,1,None,None,2,1,1,None,1,1,None,1,None,1,None,1,1,1,1,2,2,None,1,1,1,1,1,1,1,2,2
77,None,None,None,2,1,2,1,1,None,None,3,None,1,None,1,1,None,2,None,1,None,1,1,1,None,2,2,None,1,1,None,1,1,1,None,2
78,1,None,None,1,2,1,3,1,1,None,1,2,None,1,None,1,1,None,2,None,1,None,None,1,1,None,1,3,None,1,1,None,None,1,1,None
79,None,None,None,None,None,2,1,2,None,None,1,1,2,None,1,None,1,1,None,2,None,None,None,None,1,1,None,1,2,None,None,None,None,None,1,1
80,None,None,None,None,None,None,2,1,2,None,1,1,1,2,None,1,None,1,None,None,2,None,None,None,None,1,None,None,1,2,2,None,None,None,None,1
81,None,None,None,None,None,None,None,2,1,1,None,1,1,1,2,None,1,None,1,None,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None,None
82,None,None,None,None,None,None,None,None,2,1,1,None,1,1,1,2,None,1,None,1,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None
83,None,1,None,None,None,None,None,None,None,2,2,None,None,None,1,1,1,None,1,None,1,None,None,2,None,None,None,None,1,None,1,None,None,2,None,None
84,None,None,1,None,None,None,None,None,None,None,2,2,None,None,None,None,1,1,None,1,None,1,None,None,2,None,None,None,None,1,None,1,None,None,2,None
85,None,None,None,1,1,1,1,1,None,None,None,2,1,None,None,None,None,1,1,None,1,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2
86,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,1,None,None,2,None,None,None,None,None,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None
90,1,None,None,1,1,1,1,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
