ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,6,8,11,3,9,8,5,7,8,10,5,12,12,15,12,9,10,8,7,13,9,6,3,11,6,4,6,8,12,5,9,6,3,10,6,3
31,13,7,7,12,3,10,7,4,7,9,12,5,11,10,15,8,7,10,8,7,14,8,6,1,11,8,5,6,8,12,14,8,6,2,12,9
32,6,13,7,7,13,3,8,7,6,7,11,8,4,11,11,13,9,7,10,8,6,15,8,7,2,9,11,5,6,7,6,15,8,6,3,9
33,8,5,13,8,5,12,3,6,5,5,6,13,5,4,11,11,14,9,7,10,9,9,13,7,6,2,10,10,5,5,10,8,14,7,5,3
34,7,6,4,11,8,5,11,3,8,4,7,7,11,5,5,12,11,14,9,9,10,7,9,11,5,5,2,10,8,3,9,8,8,12,5,5
35,12,6,6,3,11,7,5,11,3,7,4,7,10,10,5,5,12,10,14,9,9,11,8,8,12,3,7,2,10,8,9,10,9,8,13,4
36,7,12,7,6,3,11,7,5,10,2,9,5,7,9,10,4,5,10,9,14,9,10,10,10,10,9,3,7,2,10,9,9,10,10,8,9
37,6,7,12,7,6,4,11,7,5,9,4,9,4,7,9,9,3,5,10,8,14,11,10,9,10,11,9,5,6,2,14,12,9,9,9,12
38,9,5,6,9,7,5,4,10,8,5,10,4,10,4,7,10,9,3,5,9,7,14,10,11,9,11,10,9,5,7,6,16,10,10,9,12
39,7,11,4,5,9,7,5,3,11,7,5,9,4,10,4,6,11,8,4,5,9,7,14,8,11,9,12,10,9,6,10,7,16,9,11,8
40,7,7,10,4,7,9,8,5,3,11,7,5,8,4,9,3,4,11,9,5,7,9,7,14,8,12,9,11,12,8,6,9,7,15,9,12
41,6,7,6,9,3,6,9,7,5,3,12,7,5,8,4,8,3,4,11,7,5,7,9,7,14,9,11,8,10,12,6,6,9,7,16,10
42,9,5,6,6,9,3,6,8,6,5,4,12,7,5,9,3,8,4,3,10,8,5,6,11,7,14,8,11,8,9,8,5,5,11,7,16
43,5,9,5,6,7,10,3,7,8,3,4,3,11,7,5,7,4,8,4,3,11,8,5,6,12,7,13,9,11,9,11,8,5,5,13,7
44,8,3,8,5,6,6,9,3,5,9,3,4,3,9,7,6,8,4,8,5,3,11,8,5,7,12,6,13,9,10,3,12,8,5,6,13
45,5,7,3,7,6,6,6,9,3,4,8,3,4,3,10,7,5,8,4,9,5,4,13,8,5,7,12,7,14,10,6,4,14,8,5,6
46,6,5,7,2,7,5,5,5,10,4,4,7,3,4,3,10,7,5,8,5,9,5,5,13,8,5,7,12,7,13,9,4,5,14,8,4
47,4,5,5,7,1,7,5,5,5,7,6,4,7,4,4,3,10,7,6,6,5,9,4,6,11,8,4,5,11,7,4,9,4,5,13,8
48,5,3,5,5,7,1,7,4,5,5,6,6,5,7,4,4,3,10,6,5,6,5,9,4,5,12,8,4,4,12,6,5,9,4,5,14
49,11,5,3,5,5,6,2,7,4,5,5,6,6,5,8,4,4,2,10,7,5,6,5,9,4,5,11,8,4,5,5,6,5,9,4,5
50,4,9,5,3,5,4,6,1,7,4,6,5,6,6,4,8,3,3,2,11,7,4,7,5,9,4,5,11,7,3,7,4,7,5,9,4
51,8,4,8,5,3,5,4,6,1,8,5,6,5,6,5,4,8,2,4,2,11,7,5,7,6,8,4,5,11,6,11,7,5,7,6,8
52,8,8,4,7,5,3,4,4,6,1,8,5,6,5,5,5,4,8,2,4,3,11,7,5,8,6,8,4,5,10,3,12,7,5,7,6
53,4,8,9,5,8,5,3,4,4,6,2,8,5,6,5,6,5,4,8,2,4,3,12,8,5,7,6,8,4,5,5,3,13,8,5,7
54,8,4,8,8,4,6,5,3,4,4,6,2,8,5,6,5,6,4,4,9,2,4,3,11,8,5,6,6,9,4,4,4,3,11,8,5
55,8,7,4,8,8,3,5,5,3,4,6,7,2,8,5,6,5,5,4,4,9,2,5,2,11,8,5,6,6,9,9,3,5,2,12,7
56,7,8,6,5,7,8,3,4,4,3,5,6,7,2,8,5,5,5,4,4,4,9,2,5,2,11,7,5,5,7,4,9,2,5,2,12
57,7,7,7,5,4,8,7,3,4,5,4,5,6,7,2,8,5,5,6,3,4,4,9,2,6,3,11,7,5,5,4,4,8,2,6,3
58,10,7,7,7,4,4,6,7,4,4,3,4,5,6,7,2,8,5,5,6,3,4,4,8,2,5,3,11,7,5,3,4,4,8,2,5
59,6,9,6,7,7,4,4,5,7,3,5,3,4,5,6,7,2,7,4,5,6,3,4,4,8,2,4,3,11,7,5,3,4,4,8,2
60,4,6,7,6,7,6,4,3,4,7,3,4,3,4,5,6,7,2,7,4,5,6,3,4,4,8,2,4,3,11,5,5,3,4,4,8
61,4,3,6,6,6,7,6,4,3,4,7,3,4,3,3,4,4,7,2,7,4,5,6,3,4,4,8,2,3,3,4,5,5,3,4,4
62,4,6,3,6,6,6,7,5,4,2,4,7,3,4,3,3,4,4,7,1,7,4,5,6,3,4,5,8,2,3,7,4,5,5,3,4
63,None,4,4,3,7,5,6,7,4,4,3,4,6,3,4,3,3,3,4,8,1,7,4,5,6,3,4,5,8,2,1,7,4,5,5,3
64,2,1,4,4,3,6,5,6,6,4,4,3,4,6,3,4,3,3,3,4,8,1,7,3,5,6,3,4,5,8,8,1,7,3,5,5
65,2,1,None,4,4,3,6,5,6,6,4,4,2,4,6,3,4,3,3,3,4,8,1,6,3,5,6,3,4,5,4,8,1,6,3,5
66,2,1,None,None,3,3,3,6,5,6,5,4,4,2,4,6,2,4,3,3,3,4,8,1,6,3,5,4,3,4,3,4,8,1,6,3
67,2,4,1,None,1,3,3,3,6,6,6,5,4,4,2,4,6,2,3,2,3,3,4,7,1,6,3,5,4,4,3,3,4,7,1,6
68,3,2,2,2,2,None,3,1,3,6,6,6,5,4,4,2,4,6,2,3,2,3,3,4,7,1,5,3,5,4,2,3,3,4,7,1
69,1,3,1,1,2,None,1,2,1,3,5,4,6,5,3,4,2,4,7,2,3,2,3,3,4,7,1,5,3,5,3,2,3,3,4,7
70,2,None,3,1,3,1,1,None,2,2,3,5,4,6,5,3,4,2,4,6,2,3,2,3,3,4,7,1,5,3,2,3,2,3,3,4
71,3,2,None,3,2,1,1,None,None,2,2,3,5,4,6,5,3,3,2,4,6,2,3,1,3,3,4,7,1,5,6,2,3,2,3,2
72,3,4,2,None,2,1,1,1,None,None,1,2,3,6,4,6,5,3,3,2,4,6,2,3,1,3,2,3,7,1,4,6,2,3,2,3
73,3,4,2,2,None,2,2,1,1,None,None,1,4,2,6,4,6,5,3,3,2,4,6,2,3,2,3,2,3,7,2,4,6,2,3,2
74,1,2,3,2,2,None,2,1,2,1,1,None,1,4,2,6,4,6,4,3,3,2,4,7,2,3,1,3,1,2,3,2,4,6,2,3
75,2,1,2,3,2,2,None,2,2,1,1,1,None,1,4,2,5,4,6,4,3,3,2,4,7,2,3,1,3,1,4,3,2,4,6,2
76,None,2,None,2,3,2,1,None,2,1,1,1,1,None,1,4,2,5,4,6,4,3,3,2,4,7,2,3,1,3,4,4,3,2,4,6
77,None,None,1,None,2,3,2,1,None,3,2,1,1,1,None,1,4,2,5,4,7,4,3,3,2,3,7,2,3,1,7,4,4,3,2,3
78,None,None,None,1,None,2,2,2,1,None,2,2,1,1,1,None,2,3,2,4,4,7,3,3,3,2,3,7,2,3,4,7,3,4,3,2
79,None,None,None,None,1,None,1,2,2,1,1,2,2,1,1,1,None,2,3,2,4,4,7,3,3,4,2,3,7,2,4,4,7,3,4,3
80,None,1,None,None,None,1,None,1,2,3,1,1,2,2,1,None,1,None,2,3,2,4,4,6,3,2,4,2,3,7,2,4,4,6,3,3
81,None,None,None,None,None,None,1,None,1,2,3,1,1,2,2,1,None,1,None,2,3,1,3,4,5,3,2,4,2,3,1,1,3,4,5,3
82,None,None,None,None,None,None,1,1,None,3,2,3,None,1,2,2,1,None,1,None,2,3,1,3,3,5,3,2,4,2,2,1,1,3,3,5
83,None,None,None,None,None,None,None,None,1,None,2,2,2,None,1,2,2,1,None,1,None,2,3,1,3,3,4,3,2,4,None,2,1,1,3,3
84,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,1,2,1,1,None,1,None,2,None,1,3,3,4,1,1,1,None,2,None,1,2
85,None,1,2,2,None,None,None,None,None,1,1,None,None,1,1,None,1,2,1,1,None,None,None,2,None,1,2,3,4,1,None,None,None,2,None,1
86,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,1,None,None,None,1,None,1,2,2,4,1,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,2,2,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
