ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,11,14,7,11,3,10,5,7,13,10,15,16,8,8,7,8,7,10,11,15,11,6,7,4,12,10,9,10,14,15,13,6,7,3,13,11
53,6,14,14,7,9,3,12,5,7,13,9,15,16,8,7,7,8,7,10,11,16,11,6,6,5,12,10,9,11,14,15,13,6,7,4,13
54,9,6,12,15,7,9,3,9,6,6,15,9,15,15,8,6,9,8,7,10,11,17,12,6,7,6,13,9,9,11,9,16,13,6,8,5
55,11,10,6,11,14,7,9,2,10,5,7,15,9,15,15,8,7,8,8,7,10,11,17,14,6,7,5,12,8,9,10,9,17,15,6,8
56,7,10,9,7,11,13,6,11,2,8,5,7,15,9,14,13,8,5,8,7,8,9,10,17,14,6,6,5,12,8,8,7,9,17,15,6
57,8,8,11,9,7,12,13,6,9,2,8,5,7,16,9,13,14,8,5,8,8,8,8,11,15,14,6,7,5,13,9,8,7,10,16,14
58,8,7,7,11,9,5,12,13,6,9,2,8,5,6,14,9,13,14,8,5,8,8,8,8,11,15,14,5,7,5,6,8,8,7,10,15
59,2,8,6,7,9,8,5,13,13,7,8,2,8,6,7,14,9,12,15,8,5,9,11,8,8,11,15,12,5,7,8,8,10,8,7,10
60,7,4,7,6,7,10,8,6,11,13,8,8,2,11,7,7,14,8,12,15,8,5,10,10,8,9,11,14,13,5,7,6,9,9,8,8
61,4,7,4,5,2,6,10,8,6,10,14,8,8,2,10,7,7,14,9,10,15,8,5,10,10,9,9,10,14,14,16,7,6,9,8,8
62,5,5,7,4,5,3,9,10,9,6,12,14,7,9,3,10,8,7,14,9,10,15,8,5,11,10,9,9,11,14,10,16,7,6,10,9
63,5,5,4,7,4,5,3,6,10,8,6,13,13,7,9,3,8,8,7,14,9,9,15,8,6,11,10,9,8,11,8,10,16,7,7,10
64,6,5,6,5,6,4,6,2,7,10,9,7,13,13,6,9,2,8,8,7,13,7,8,13,8,6,10,10,9,8,15,6,9,13,7,7
65,5,5,5,5,5,6,5,6,3,6,10,9,7,13,13,6,9,3,8,8,7,13,7,8,13,8,6,10,10,9,6,13,6,9,13,7
66,6,4,5,6,5,5,6,5,5,4,6,10,8,7,12,13,5,9,3,8,8,7,12,7,9,13,7,6,9,10,7,6,11,7,10,13
67,7,7,4,5,5,5,5,5,5,5,3,7,8,8,8,9,13,5,9,3,8,9,7,12,7,9,13,8,8,10,4,8,6,11,7,10
68,7,8,8,5,6,5,6,5,5,5,5,3,7,8,8,9,9,13,5,9,3,8,8,7,10,8,11,13,10,7,6,7,7,6,10,8
69,8,8,7,7,4,5,4,5,6,5,5,4,4,7,8,7,10,8,13,5,9,2,8,6,5,10,10,13,11,8,8,3,7,5,5,10
70,7,7,8,7,6,4,5,4,5,5,4,5,5,4,6,7,7,11,8,13,5,9,3,6,4,5,8,10,11,11,6,9,4,6,4,5
71,5,7,7,7,8,8,3,4,5,5,5,4,4,4,5,6,7,6,9,7,13,6,9,3,6,5,5,8,10,11,10,6,9,4,6,5
72,4,6,7,6,7,7,5,3,4,4,6,5,7,3,4,5,6,7,6,7,7,13,4,9,3,6,3,5,8,9,8,13,4,9,4,6
73,6,4,5,5,6,8,7,6,3,5,4,6,5,7,3,4,6,4,7,5,7,8,13,4,9,3,6,3,5,8,6,11,13,4,9,4
74,4,6,3,6,3,6,5,7,5,3,4,3,6,4,7,3,5,6,4,7,5,6,8,13,4,9,3,6,3,5,7,4,11,14,4,9
75,0,3,6,2,5,4,4,5,7,4,3,5,2,7,3,7,3,3,6,2,7,3,6,8,13,4,9,3,6,3,6,6,4,11,13,4
76,2,0,3,6,3,5,3,2,5,7,4,3,5,2,6,3,7,5,3,6,2,7,3,7,9,12,5,9,3,6,2,6,6,5,11,12
77,3,1,0,2,6,1,5,3,2,6,7,4,3,5,2,6,3,7,5,3,6,0,6,3,3,8,12,5,7,2,4,1,5,6,3,10
78,1,2,2,0,2,6,1,6,2,3,6,6,4,3,4,2,5,3,7,5,3,5,0,6,4,3,9,12,5,7,4,5,1,5,6,3
79,0,1,2,1,0,1,7,0,6,2,2,5,6,2,2,3,1,5,3,7,5,3,5,0,6,4,3,8,10,5,3,3,5,1,5,6
80,1,0,1,1,1,1,1,6,1,5,1,2,5,6,1,2,3,1,5,3,5,3,3,4,0,6,4,3,9,8,4,2,3,4,1,5
81,1,2,0,1,1,1,0,2,5,1,5,1,3,5,6,1,2,0,1,5,2,2,3,3,2,0,5,3,2,8,1,2,2,3,2,1
82,1,1,2,0,1,1,0,0,0,4,0,4,1,3,5,5,1,2,0,1,5,2,2,2,3,1,0,5,4,2,4,1,2,1,3,2
83,0,1,0,1,0,0,1,0,1,1,3,0,2,1,3,5,5,1,2,0,1,4,1,2,2,1,0,0,3,4,2,4,1,2,1,1
84,0,0,1,0,1,0,0,1,0,0,0,3,0,2,1,3,4,5,1,2,0,1,4,1,2,2,1,0,1,1,1,1,4,1,2,1
85,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2,1,3,1,4,1,2,0,1,4,1,3,1,0,0,1,2,1,1,4,1,2
86,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,1,4,2,2,0,1,3,1,3,1,0,0,2,3,1,1,3,1
87,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,1,3,3,2,0,1,2,1,3,1,0,4,2,3,0,1,2
88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,3,3,1,0,1,1,1,1,0,2,4,2,2,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,2,3,1,0,2,1,1,1,0,0,3,2,1,0
90,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,0,0,1,0,2,0,1,0,1,1,1,0,1,1,1,0,0,0,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
