ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,17,17,13,13,15,9,17,13,17,7,12,16,12,12,15,18,10,24,7,12,6,10,13,11,11,10,14,12,10,7,6,10,14,12,12,10
17,10,17,17,14,14,15,9,17,14,17,8,13,16,12,12,15,18,9,23,9,11,6,10,12,11,11,11,14,11,9,11,6,10,13,11,12
18,10,10,18,15,13,14,14,10,17,15,18,8,12,16,12,12,14,18,9,25,9,11,6,9,11,11,10,12,15,11,9,11,6,10,12,11
19,10,10,10,17,18,12,14,14,11,17,16,18,8,12,16,12,12,11,17,9,25,9,11,7,10,12,12,9,12,14,23,9,11,6,11,13
20,9,11,9,10,18,18,13,15,14,11,18,15,17,8,11,16,12,12,9,17,9,22,9,11,7,10,13,13,10,11,10,22,9,11,6,13
21,8,9,11,9,11,18,18,13,14,14,12,19,15,17,8,11,15,12,14,10,16,10,22,8,11,8,13,13,13,10,17,11,22,8,11,7
22,12,8,9,12,9,12,19,20,13,14,14,13,21,15,17,8,11,15,12,15,11,14,10,22,8,11,8,14,13,11,11,15,11,22,8,11
23,13,12,8,11,11,10,12,20,21,12,15,12,13,20,13,16,6,13,15,12,14,12,14,9,21,7,11,8,15,12,14,11,15,11,21,7
24,8,13,14,9,9,13,9,13,21,22,12,15,13,12,22,13,16,6,13,15,11,14,15,15,11,21,7,10,7,16,11,14,14,16,13,21
25,12,8,13,16,10,10,14,10,12,24,23,15,18,14,10,21,14,17,6,11,17,11,14,17,15,10,21,8,10,8,17,11,14,15,16,12
26,11,12,9,12,13,11,11,13,10,14,25,25,12,18,16,7,20,13,16,8,12,16,12,11,17,14,12,20,8,11,12,16,12,11,14,15
27,11,10,10,10,15,14,13,11,13,14,15,27,21,11,17,15,6,20,14,17,11,12,13,15,10,21,16,14,20,9,13,12,13,15,11,19
28,7,9,11,9,8,16,14,12,13,12,16,16,26,21,13,18,14,6,22,14,18,11,14,14,14,13,17,18,12,22,18,13,13,15,15,13
29,13,6,10,12,10,10,16,15,12,10,17,18,16,24,20,14,18,17,4,22,15,19,12,17,14,15,11,16,19,12,16,18,14,16,15,17
30,7,12,7,11,11,10,9,16,14,15,10,18,18,17,24,19,13,18,21,4,19,16,20,14,16,17,16,10,15,18,18,16,18,14,16,18
31,14,6,11,7,11,12,9,10,16,17,16,10,19,19,14,26,21,14,17,20,9,21,18,22,17,16,17,13,9,14,9,20,18,20,17,16
32,14,14,8,12,9,12,14,11,11,17,15,18,9,19,19,19,26,24,18,16,20,10,22,22,24,20,16,21,13,12,18,10,22,21,21,19
33,16,13,14,8,10,9,12,12,10,12,17,14,18,10,20,19,20,26,22,20,17,20,11,25,23,18,22,13,23,12,16,19,11,24,23,16
34,18,14,12,15,9,12,9,12,11,11,14,18,15,20,11,18,18,25,26,21,19,18,18,14,21,24,15,21,15,24,20,16,18,13,21,23
35,15,18,15,13,14,9,12,10,13,11,9,13,18,15,21,13,16,17,23,27,21,18,18,19,11,20,25,16,20,18,19,19,19,19,12,20
36,9,15,19,13,13,15,9,13,10,12,12,12,13,17,15,20,15,18,16,23,26,22,18,20,21,10,20,24,15,23,27,20,17,20,20,11
37,8,8,16,19,16,15,15,10,14,10,14,11,13,14,16,13,20,15,17,15,21,26,20,19,21,20,10,24,25,15,20,27,19,20,21,20
38,11,10,8,19,20,14,13,15,12,18,10,14,11,14,13,16,13,20,15,15,16,21,28,20,21,20,19,13,22,25,16,21,28,19,22,21
39,11,11,10,9,16,20,14,11,15,10,20,9,14,13,14,13,16,19,18,15,15,14,23,29,21,22,21,19,15,22,16,15,23,30,20,23
40,8,10,11,7,8,18,20,12,11,16,11,20,9,15,13,16,13,15,19,14,15,16,16,24,27,20,21,21,20,14,15,16,16,24,27,21
41,14,10,11,13,6,8,19,21,13,12,17,11,21,8,15,14,16,12,14,20,15,13,15,19,26,25,20,21,20,19,16,14,15,19,26,26
42,7,16,9,11,13,6,9,19,22,14,12,17,12,21,8,15,15,15,12,13,19,14,14,16,18,25,26,21,22,20,18,19,15,16,18,25
43,12,7,15,9,10,12,6,9,20,23,13,12,17,11,19,8,14,15,15,16,15,19,16,14,16,21,24,26,22,22,15,19,21,15,16,21
44,12,11,7,14,9,10,12,6,8,21,25,13,12,16,11,20,8,14,17,12,16,14,18,15,14,17,21,25,25,21,17,15,18,20,16,18
45,8,12,12,8,14,8,10,13,6,9,25,26,13,12,17,12,18,9,15,15,11,18,16,18,18,15,17,20,25,25,11,18,15,18,20,17
46,16,8,12,12,8,14,8,11,13,6,10,25,26,14,12,17,12,18,9,15,15,9,18,16,18,24,15,16,22,26,15,10,18,15,18,23
47,9,16,8,13,12,9,14,8,12,13,6,10,24,26,14,13,17,12,17,9,14,15,10,20,16,18,24,17,14,21,14,15,11,20,15,18
48,10,9,16,9,12,12,8,15,9,11,14,6,10,25,27,15,14,16,11,16,9,14,16,11,21,16,18,24,18,14,9,14,17,11,21,15
49,17,9,9,14,8,12,12,8,14,8,11,14,7,10,26,24,14,14,14,12,16,8,15,15,11,22,16,18,23,18,16,8,16,16,11,22
50,7,16,9,9,15,11,12,14,9,14,8,11,14,7,10,26,23,14,14,14,12,16,8,17,15,11,21,16,16,22,11,16,7,17,16,11
51,7,8,16,10,8,14,9,13,13,8,14,8,11,14,8,10,25,22,14,14,14,12,16,8,18,14,10,19,16,18,14,12,16,7,18,15
52,14,8,7,16,8,9,14,9,13,12,9,14,8,12,14,8,11,24,22,14,14,13,12,17,8,18,14,10,19,15,14,13,12,17,7,18
53,9,14,7,7,16,10,10,14,10,13,12,9,14,8,12,13,8,11,24,23,14,14,14,12,16,8,17,15,10,19,14,14,14,12,16,7
54,10,9,14,8,7,15,9,8,14,11,13,12,9,14,8,12,13,8,11,23,23,14,14,15,12,16,8,17,15,9,22,14,14,15,12,16
55,11,10,8,12,7,8,16,9,8,15,11,13,12,9,14,8,12,12,8,12,22,25,14,14,15,12,16,8,17,15,22,24,14,13,15,12
56,10,11,8,7,13,7,7,16,8,8,15,11,13,13,9,14,8,12,12,8,13,22,25,12,14,15,11,16,8,17,13,21,25,13,13,15
57,4,10,11,10,8,11,8,6,15,10,8,16,11,13,11,10,13,8,12,12,8,11,23,25,12,15,16,10,16,7,7,11,23,25,12,14
58,10,4,10,10,8,9,11,6,6,12,11,8,17,12,12,12,10,15,8,12,12,8,11,23,25,11,15,16,10,14,12,8,11,23,25,11
59,4,9,4,11,11,9,8,13,8,6,13,11,8,18,12,12,12,11,15,8,13,14,8,11,24,25,11,15,16,10,13,14,8,11,24,25
60,5,3,10,4,9,11,8,7,14,7,6,13,13,8,18,12,12,12,11,15,8,13,14,8,11,24,24,11,15,15,8,13,14,8,11,24
61,2,7,3,10,5,10,10,8,7,12,7,6,13,10,7,18,12,12,12,11,14,8,14,13,9,11,22,24,10,15,14,8,14,13,9,11
62,1,1,5,3,8,4,10,9,8,7,13,8,6,13,11,7,18,12,12,12,10,13,8,14,13,9,11,22,23,10,11,13,8,14,13,9
63,7,2,1,5,4,7,4,9,9,7,8,13,8,6,11,11,7,16,13,12,12,10,13,8,14,13,10,10,21,21,12,10,13,8,14,13
64,5,6,1,1,6,3,8,4,8,9,6,8,13,8,6,11,10,7,16,13,12,12,10,13,8,14,11,9,10,21,13,12,10,13,8,14
65,None,4,6,2,1,6,3,7,4,7,10,6,8,14,8,6,11,10,7,15,11,11,13,10,12,8,14,11,8,9,11,12,12,10,12,8
66,6,1,3,6,1,1,6,1,6,4,8,10,6,8,13,8,6,11,10,7,15,9,13,13,10,12,8,14,13,8,15,9,13,12,10,12
67,4,5,None,1,6,1,1,5,1,6,5,7,9,5,8,13,9,5,11,10,6,15,8,10,14,10,12,7,14,12,5,15,8,10,13,10
68,3,3,4,None,3,5,1,2,5,1,5,5,7,9,3,8,13,9,4,10,10,5,15,8,10,13,9,11,7,13,10,4,15,8,10,13
69,7,3,3,4,1,3,4,1,1,5,2,6,6,7,9,3,7,12,9,4,9,10,4,15,8,10,13,9,10,7,9,10,4,15,8,10
70,2,5,3,4,5,None,3,4,1,1,5,1,5,5,6,9,3,7,11,9,4,11,10,5,15,8,10,13,9,10,4,10,10,5,15,8
71,2,2,5,3,4,5,None,2,3,1,1,5,1,5,5,6,8,3,6,8,9,4,11,10,5,13,8,10,13,9,9,4,10,10,5,14
72,3,3,2,4,1,4,3,None,2,4,1,1,6,1,5,5,6,6,3,6,9,9,3,11,10,5,13,7,10,13,9,9,3,10,10,5
73,None,3,2,1,3,1,3,3,1,2,3,1,1,6,1,5,5,5,8,2,6,9,7,2,9,10,5,13,7,10,6,9,8,2,9,10
74,4,None,2,2,1,4,1,3,3,2,2,3,1,1,6,1,5,5,4,8,2,5,9,7,2,9,10,3,14,7,2,5,9,8,2,9
75,3,4,None,2,3,1,3,1,4,4,2,2,4,1,1,6,1,5,5,4,8,2,4,9,7,2,8,10,3,14,7,2,4,9,8,2
76,1,2,4,None,2,1,1,3,None,3,4,2,3,4,1,1,5,1,5,5,3,8,2,4,8,7,2,8,9,3,4,7,2,4,7,8
77,2,1,1,4,None,2,1,1,2,1,4,3,2,3,4,1,1,5,1,5,5,3,8,2,4,8,6,2,8,9,5,4,7,2,4,7
78,None,2,1,2,4,None,2,1,1,2,1,4,3,2,3,4,1,1,5,1,5,5,2,8,2,4,8,6,2,8,5,5,3,7,2,4
79,1,None,2,2,1,4,1,2,1,None,3,1,4,3,2,2,3,1,1,5,1,4,5,3,7,2,4,8,6,2,1,4,5,3,6,2
80,None,None,None,None,1,1,5,None,1,1,1,3,1,4,2,3,None,3,1,1,4,1,5,5,3,7,2,4,6,6,4,1,4,5,3,6
81,None,None,None,None,None,1,None,5,None,None,2,1,3,1,3,1,3,None,2,1,1,3,1,4,5,3,7,1,4,5,1,4,1,3,5,3
82,1,None,None,None,None,1,1,1,2,None,1,3,1,3,1,3,None,3,None,1,1,None,4,1,2,5,3,6,1,4,1,1,4,1,2,5
83,None,1,None,None,None,1,None,1,2,1,1,1,3,1,3,1,3,None,2,None,1,None,None,4,1,2,4,1,3,1,1,None,1,4,1,2
84,None,None,1,None,None,None,None,None,None,1,2,1,1,3,1,2,None,2,None,2,None,1,None,None,4,1,2,2,2,2,None,1,None,1,4,1
85,1,None,2,1,1,1,1,1,1,1,2,2,1,1,4,1,1,None,2,None,2,None,1,None,None,3,1,1,2,2,2,None,1,None,1,3
86,None,None,None,1,1,1,1,1,1,None,1,2,2,1,1,3,1,None,None,2,None,2,None,None,None,None,3,1,None,2,None,2,None,None,None,1
87,None,None,None,None,1,None,None,None,None,None,None,1,2,2,None,1,3,1,None,None,1,None,1,None,None,None,2,2,1,None,1,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,None,1,None,1,None,None,None,2,2,1,None,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,2,None,1,None,None,None,2,None,None,None,2,None,1,None
90,None,None,None,1,1,1,1,1,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
