ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,71,77,94,87,89,94,87,111,103,108,82,91,84,86,69,75,68,89,79,68,75,50,63,51,54,60,61,58,51,61,75,54,58,55,53,64
25,75,70,75,94,86,85,98,90,107,107,108,85,91,83,93,68,69,69,91,84,68,74,53,73,55,62,63,62,57,54,70,75,58,61,58,60
26,74,74,66,79,91,84,81,98,93,109,100,107,79,89,88,92,64,71,71,93,88,67,78,61,67,55,63,60,60,51,83,72,82,64,70,59
27,68,67,63,69,81,95,90,83,88,88,103,101,104,74,85,86,98,68,68,71,92,90,71,84,60,70,64,66,65,57,93,88,76,89,62,73
28,54,71,66,62,66,84,94,87,84,85,89,108,96,101,73,83,82,96,71,70,70,84,91,83,85,59,76,65,67,69,70,95,94,80,89,61
29,81,54,79,62,66,66,84,90,86,84,86,84,100,91,92,82,81,85,86,63,74,74,95,107,91,96,68,76,70,68,75,72,100,105,99,101
30,77,72,62,78,65,64,61,89,87,85,79,85,83,97,87,97,82,80,82,83,62,70,73,107,114,92,97,74,76,76,63,76,79,113,111,99
31,88,73,76,61,77,65,65,65,89,82,84,74,81,80,91,89,96,80,73,82,83,60,86,80,106,108,100,96,69,72,87,65,82,86,112,108
32,80,83,74,73,66,71,64,69,62,85,82,85,74,84,72,86,79,93,77,74,88,87,74,87,87,110,100,114,97,64,91,91,69,87,90,115
33,96,80,88,74,71,60,70,63,67,62,80,82,82,68,78,71,87,80,91,76,78,85,94,78,85,83,116,97,113,95,79,90,97,72,85,90
34,74,94,86,89,77,76,63,77,62,61,57,81,77,80,66,78,74,91,77,93,76,79,86,96,83,90,83,118,103,117,77,83,93,106,93,91
35,81,74,96,87,85,73,72,62,72,65,60,57,77,80,82,69,74,66,90,80,86,76,86,94,96,84,86,78,115,96,86,77,87,104,104,98
36,62,75,68,87,81,83,67,72,63,72,64,60,57,80,81,80,74,73,62,92,86,91,76,93,89,97,88,93,82,128,88,89,79,91,98,104
37,73,56,78,64,88,77,82,66,71,63,69,64,59,57,85,79,78,76,67,62,90,86,92,86,96,83,100,92,90,92,93,89,91,88,96,95
38,63,72,56,79,62,90,77,77,69,73,69,70,65,60,54,81,75,78,68,68,63,86,87,98,87,102,82,102,90,96,64,93,92,101,89,104
39,72,59,74,54,79,61,92,77,77,67,75,70,69,63,60,53,77,77,78,67,65,60,89,89,103,90,100,87,109,99,67,60,99,96,102,91
40,81,69,62,69,52,78,56,88,72,76,64,72,68,72,62,61,55,76,78,78,66,65,59,95,91,110,96,109,89,109,70,69,60,104,95,109
41,78,79,68,64,68,51,76,58,85,73,80,60,72,64,69,64,62,53,76,73,76,68,71,61,90,92,112,99,112,91,75,72,74,65,95,96
42,90,73,81,68,66,65,53,74,56,88,74,80,60,71,64,67,65,61,53,77,74,75,67,75,60,91,98,117,94,112,75,75,71,78,61,96
43,98,85,74,82,66,65,64,51,74,58,81,71,76,60,73,65,62,65,57,54,76,73,77,68,70,58,93,103,112,97,77,76,77,71,72,63
44,76,98,83,73,82,64,62,61,51,75,56,80,72,77,57,72,64,62,65,59,58,75,78,76,67,67,60,91,98,108,59,77,78,78,69,71
45,62,72,93,82,75,84,67,58,60,51,77,57,81,69,77,55,68,62,64,66,58,56,77,80,73,70,66,64,91,104,59,57,80,79,76,70
46,73,61,73,93,84,77,82,66,61,61,53,74,55,80,70,76,54,70,60,65,65,63,55,79,79,83,68,68,70,84,64,63,57,81,81,86
47,70,68,57,75,93,85,78,84,67,59,59,54,74,56,79,69,71,54,72,60,66,67,67,58,84,78,86,71,71,71,67,65,68,59,85,80
48,74,70,67,59,73,90,84,77,81,69,59,60,52,70,58,77,70,70,54,67,60,68,70,68,58,84,75,88,71,69,56,69,69,69,59,84
49,60,73,69,67,59,71,92,82,79,85,68,56,60,51,73,59,75,70,68,56,67,60,68,75,70,63,89,77,94,69,66,57,70,74,71,62
50,82,58,70,69,65,58,72,91,86,77,83,65,56,58,51,74,59,74,71,65,58,66,65,66,72,67,63,88,77,95,60,65,58,67,71,68
51,77,81,55,72,68,67,59,71,91,84,79,79,66,56,57,51,76,58,70,65,67,55,67,65,67,73,64,65,84,79,67,57,66,59,66,70
52,66,73,83,59,70,68,65,59,69,91,79,77,80,66,58,57,54,72,55,72,64,67,57,69,64,68,75,63,64,86,66,67,59,68,62,67
53,74,62,75,81,58,67,65,63,60,67,91,77,76,80,65,59,55,54,74,55,74,65,70,58,67,62,67,75,63,61,73,66,70,59,67,60
54,67,73,61,72,81,59,66,64,63,61,68,92,76,76,76,60,60,55,53,75,54,73,67,70,60,69,60,66,72,60,52,72,69,71,61,68
55,60,63,73,58,70,79,56,64,65,63,63,65,91,77,76,71,57,60,53,51,75,53,73,64,69,61,65,58,65,74,74,53,75,66,70,61
56,73,57,65,74,55,71,73,56,62,62,61,60,66,88,74,74,66,58,61,55,52,73,57,73,65,68,62,65,56,63,51,72,56,74,67,68
57,55,65,54,61,75,57,70,73,55,64,62,60,59,65,90,74,75,63,58,60,57,52,70,55,73,67,69,65,61,55,56,51,71,56,73,68
58,62,57,65,54,63,72,57,72,75,55,61,61,58,58,64,89,74,76,62,57,60,58,50,67,53,72,65,68,60,58,59,58,50,68,53,72
59,60,57,55,63,54,60,71,56,71,71,54,60,61,57,57,62,88,71,77,56,59,59,58,51,69,52,71,62,68,59,58,58,59,52,69,52
60,46,59,54,54,63,56,61,69,55,69,72,53,59,62,56,57,61,88,70,76,56,57,57,55,51,68,52,70,66,67,58,56,55,59,52,69
61,46,43,57,54,53,58,53,59,67,57,68,71,53,55,58,56,56,59,86,68,78,55,56,54,52,55,69,54,69,65,76,57,54,53,51,53
62,32,49,43,59,55,48,57,49,56,66,54,69,71,50,54,50,55,54,56,86,66,75,52,57,51,52,54,67,52,68,67,74,57,56,50,61
63,19,33,48,44,55,52,48,57,45,55,64,52,65,70,49,54,49,56,53,55,80,65,78,53,54,53,53,52,62,51,79,66,78,55,52,52
64,21,17,29,46,43,55,49,45,54,45,53,66,50,64,71,47,54,47,55,51,56,74,62,78,52,51,50,54,47,64,56,78,64,76,53,63
65,19,23,14,28,41,41,56,49,45,52,44,52,67,50,62,71,45,56,49,54,50,54,74,60,76,49,51,48,51,48,50,54,75,62,73,50
66,21,16,22,17,27,36,37,52,49,41,51,44,50,64,49,59,69,44,56,48,55,50,52,72,59,74,49,52,49,53,55,50,52,73,61,73
67,37,19,17,21,16,28,35,36,53,51,36,44,44,47,64,49,58,66,42,54,48,55,50,52,70,59,70,49,52,48,49,55,50,53,70,61
68,36,32,20,17,19,16,28,34,37,52,46,36,41,43,44,63,49,57,67,39,54,50,54,48,50,72,59,66,49,50,52,51,54,49,51,72
69,25,34,33,17,17,17,13,26,35,30,45,45,38,42,42,42,59,50,56,62,36,52,48,55,47,50,72,58,64,49,37,50,49,56,48,51
70,32,21,28,28,19,18,16,13,26,30,25,41,43,34,42,41,40,57,47,51,59,35,48,44,53,44,49,68,59,62,60,36,47,45,53,45
71,26,27,24,26,26,16,15,16,14,21,29,24,39,42,32,42,41,40,56,47,48,56,35,46,44,54,41,48,66,58,48,57,35,45,45,54
72,32,20,27,22,28,25,15,14,15,13,21,28,23,36,40,30,43,40,36,55,46,48,55,35,46,43,52,42,48,62,45,48,56,35,45,44
73,32,32,20,25,20,23,26,18,13,15,12,20,28,20,33,40,26,42,39,34,52,45,48,55,33,42,42,51,42,46,52,44,48,57,33,42
74,26,32,30,18,24,15,22,20,14,12,15,12,19,25,16,32,39,24,39,35,33,48,45,44,52,33,42,42,49,40,33,49,44,46,53,33
75,27,28,25,28,18,22,14,22,19,14,12,13,10,17,25,18,29,35,22,37,33,30,48,44,43,49,31,36,42,47,32,30,48,43,43,51
76,17,25,23,28,26,18,20,14,21,17,10,8,13,10,14,23,17,28,33,22,36,30,31,49,42,46,47,28,36,41,35,29,30,50,40,46
77,14,18,24,19,24,22,19,17,13,19,15,10,6,13,10,12,21,15,28,32,19,34,31,29,43,35,47,46,27,34,21,33,29,29,43,35
78,17,14,12,25,18,23,24,18,17,14,17,15,9,6,13,9,11,21,15,27,29,21,33,30,28,40,32,46,43,25,29,22,33,28,26,40
79,12,15,11,10,23,15,23,23,18,16,10,17,15,9,6,14,8,11,20,15,24,27,18,32,28,26,39,28,42,43,24,28,19,32,26,24
80,10,10,15,10,11,23,13,20,22,15,10,9,15,16,7,5,15,8,11,17,13,23,23,18,31,26,26,36,25,42,13,22,25,19,52,24
81,7,8,7,14,11,9,21,11,18,17,15,11,8,14,14,7,5,13,6,8,15,12,19,22,18,30,24,26,35,25,16,12,19,24,19,30
82,12,4,7,8,15,9,6,19,11,17,14,13,10,5,11,13,6,5,13,4,7,13,7,16,20,20,27,20,24,31,8,14,8,16,21,20
83,2,11,5,5,6,12,10,5,14,10,15,11,11,10,4,8,10,6,5,8,4,5,10,7,15,16,17,24,17,19,4,5,12,8,15,18
84,2,2,6,3,4,5,10,10,5,16,10,11,11,10,9,3,8,11,5,5,7,4,3,7,6,15,16,16,22,13,7,4,3,8,7,14
85,3,3,5,4,1,1,2,3,6,4,10,9,10,10,8,9,3,6,10,4,3,6,5,3,7,5,15,15,17,20,4,6,5,3,8,6
86,2,2,3,2,2,1,2,2,4,3,5,8,9,9,7,8,8,3,5,8,4,2,6,5,3,7,4,15,14,13,4,2,5,5,3,8
87,2,2,2,2,1,1,1,2,3,2,1,2,8,7,8,6,7,4,3,5,7,4,1,6,4,1,7,3,14,11,7,4,1,5,4,1
88,1,2,2,1,1,0,1,1,2,2,5,2,2,5,7,6,6,6,4,3,4,6,3,2,5,2,1,7,3,13,4,6,3,2,4,2
89,1,1,1,1,1,0,1,1,2,1,2,5,2,1,3,6,5,5,5,5,3,4,6,3,2,5,1,1,7,2,3,4,6,3,2,4
90,2,2,2,2,2,1,1,2,2,2,1,2,3,1,0,3,6,4,4,3,2,3,2,5,3,1,3,1,1,6,2,3,3,5,3,1
91,1,1,1,0,0,0,0,0,1,1,1,1,3,4,0,0,2,6,2,4,2,2,1,1,5,3,1,3,1,1,2,2,2,2,4,3
92,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,5,0,3,1,1,1,0,2,2,1,3,1,3,1,1,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,2,0,3,1,0,1,0,2,2,0,1,0,3,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,2,2,0,2,1,0,0,0,2,2,0,2,0,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,2,1,0,0,1,0,0,0,2,1,2,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
