ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,52,68,64,64,50,50,67,42,52,48,54,57,57,60,62,51,47,48,47,42,46,50,52,41,47,47,47,46,50,43,42,51,51,43,44,46
20,52,55,67,62,58,49,48,61,46,50,45,54,53,56,61,63,51,45,47,45,42,46,52,53,41,47,47,46,45,51,41,43,53,51,43,45
21,53,49,53,63,56,59,46,46,55,41,50,43,55,51,56,60,61,52,44,46,44,42,48,54,54,42,45,45,47,46,47,41,46,54,50,44
22,50,53,45,47,62,52,55,43,46,54,42,49,41,52,53,56,55,59,49,43,46,43,43,47,57,54,43,45,44,46,45,46,42,46,56,51
23,37,51,49,46,46,62,53,54,40,45,54,41,46,41,54,54,53,51,57,47,43,44,45,39,47,55,52,42,42,44,43,45,47,40,46,55
24,44,38,49,52,44,47,63,52,53,40,42,57,45,46,37,54,56,52,51,58,46,42,46,43,39,46,54,49,43,46,46,44,46,46,38,46
25,43,46,36,56,52,43,48,58,51,53,41,41,53,48,44,39,57,57,49,53,57,48,43,48,43,39,45,53,47,41,56,49,44,50,45,40
26,38,42,46,33,54,51,41,52,56,46,54,43,44,51,46,46,39,56,56,49,53,56,45,41,42,40,36,39,46,48,54,60,47,44,46,43
27,31,38,39,46,33,47,50,43,55,55,47,52,43,49,55,45,46,39,55,54,46,56,56,46,36,38,37,34,40,43,45,54,57,46,41,43
28,27,33,37,41,44,29,48,51,41,58,61,46,54,43,48,53,42,49,40,54,55,46,58,57,43,33,35,35,34,39,55,47,55,59,42,38
29,35,29,33,38,40,46,27,50,48,41,56,59,43,53,43,51,51,43,47,41,53,52,44,60,58,42,31,32,38,32,54,51,46,56,58,41
30,36,35,27,34,38,40,47,33,50,46,40,56,58,42,49,42,52,54,42,50,37,55,56,49,60,58,40,32,31,39,40,57,55,49,54,59
31,32,38,35,27,32,38,44,44,34,48,45,38,50,58,45,50,43,50,55,40,51,40,59,54,46,60,52,42,33,34,53,43,60,52,46,54
32,37,30,39,35,28,33,40,46,44,35,45,44,38,48,59,48,50,44,53,56,40,50,45,51,53,43,60,55,41,36,43,53,43,54,51,42
33,37,40,29,38,35,29,35,42,44,43,36,46,45,37,48,54,50,50,42,51,56,38,54,43,48,52,34,56,52,44,57,40,58,44,52,51
34,40,38,38,28,37,36,31,37,45,42,40,36,46,44,38,51,55,52,54,42,52,57,39,49,41,50,52,37,53,56,55,61,42,53,43,50
35,38,38,38,37,27,39,34,33,40,46,42,39,37,45,44,40,50,54,54,56,43,55,58,38,49,42,52,48,35,55,46,55,62,41,50,43
36,33,37,39,39,39,26,39,36,34,43,49,42,40,37,49,47,40,50,54,56,56,44,55,56,39,48,44,50,45,36,56,46,56,60,42,49
37,32,34,36,40,41,39,25,41,37,33,44,50,45,42,39,50,47,41,51,54,55,56,43,57,55,38,47,44,52,45,54,59,45,57,59,39
38,42,32,32,35,39,43,40,25,41,38,29,42,47,44,41,40,49,48,40,49,53,55,58,42,54,54,38,48,43,52,54,53,60,45,54,60
39,34,41,32,38,36,40,42,42,26,40,35,28,40,45,41,42,40,48,46,41,50,53,54,58,41,52,58,38,47,43,53,54,53,58,44,53
40,36,34,42,35,33,39,39,43,43,25,40,36,28,37,45,42,42,41,47,44,41,52,53,53,56,41,49,59,37,42,40,54,54,51,56,44
41,32,37,34,44,34,34,41,40,43,40,27,41,37,29,35,45,41,41,41,47,45,38,53,54,49,54,38,44,59,34,47,40,54,54,47,56
42,47,31,37,33,41,35,33,42,41,42,42,28,41,37,31,35,45,42,40,40,46,45,38,52,53,51,55,35,47,57,49,47,39,53,53,50
43,44,48,34,37,33,42,35,32,43,41,39,41,28,42,36,32,33,44,42,39,40,45,44,40,54,49,51,57,41,45,37,47,46,39,54,50
44,30,43,48,33,39,32,41,34,33,43,42,39,41,27,42,36,32,33,43,42,37,38,46,45,41,53,46,52,59,41,40,36,47,46,43,55
45,52,32,44,49,32,39,34,41,35,33,43,43,40,41,28,41,37,32,32,42,40,38,37,44,44,40,51,46,50,60,37,39,36,45,45,43
46,28,50,31,42,48,31,38,33,41,36,32,47,43,41,40,29,41,37,33,35,42,40,38,37,44,45,40,51,46,47,41,39,40,36,45,47
47,37,30,49,33,41,48,32,38,34,41,38,33,47,43,41,40,29,41,37,34,33,43,40,41,37,44,44,39,52,48,32,43,39,43,36,45
48,49,38,31,50,31,43,47,34,38,36,39,35,33,47,43,41,40,29,41,39,34,34,43,39,41,38,44,41,39,53,34,31,44,39,43,37
49,32,50,36,31,51,30,43,48,36,38,37,39,34,33,46,42,40,40,28,41,39,32,35,42,39,40,38,46,41,40,37,32,30,44,39,42
50,32,31,50,36,32,52,31,42,48,36,34,35,40,31,32,45,43,40,39,29,42,38,32,35,41,40,41,37,47,39,40,37,33,30,42,39
51,33,32,31,50,35,33,51,32,44,48,37,34,35,38,31,32,45,44,40,39,29,42,38,31,33,40,40,40,33,47,27,40,36,32,29,41
52,30,33,33,32,49,36,33,52,32,43,49,35,34,34,39,30,32,45,44,37,38,29,42,37,30,34,40,38,41,32,40,28,40,36,31,29
53,36,30,32,34,32,52,37,34,50,32,45,48,33,34,32,39,30,32,44,43,36,39,28,42,37,30,35,39,36,39,35,40,28,41,36,31
54,24,38,32,34,33,31,53,37,34,50,31,44,47,32,34,32,39,29,32,45,44,37,37,27,42,34,30,36,39,37,42,35,38,27,41,34
55,53,24,37,30,33,32,32,54,36,34,52,31,44,46,33,34,32,39,28,32,46,44,36,34,27,42,34,29,36,39,42,42,35,36,27,41
56,39,52,23,39,27,34,31,33,51,36,33,51,30,44,46,33,35,32,38,29,33,45,45,35,33,26,41,32,29,36,32,42,43,39,36,26
57,46,39,50,25,38,26,32,31,32,49,39,33,48,30,43,41,32,36,31,38,28,33,45,45,35,32,25,38,32,31,27,32,42,44,39,35
58,36,44,39,48,24,38,27,31,31,31,51,39,32,47,30,41,42,31,36,31,38,26,34,41,45,33,32,25,39,32,38,26,33,39,44,37
59,41,37,43,38,44,22,39,27,32,31,32,51,36,32,48,29,41,43,31,37,31,38,24,35,43,44,33,30,25,39,30,38,24,34,41,43
60,21,40,36,43,37,43,21,40,24,31,31,29,48,33,32,47,29,40,44,31,38,32,38,24,34,44,45,35,31,25,35,31,38,24,33,42
61,39,22,39,35,42,36,42,21,42,27,32,30,29,46,33,31,48,29,40,45,30,39,32,36,24,33,44,43,35,31,30,36,32,37,24,32
62,15,35,22,35,35,42,38,41,21,44,26,30,30,28,45,31,35,46,28,40,44,30,39,32,34,24,32,41,40,36,42,30,36,32,35,24
63,18,15,36,20,34,32,40,36,39,20,45,26,28,30,27,44,30,34,45,29,40,43,29,39,32,36,24,32,39,41,39,40,30,37,32,37
64,15,19,14,36,16,34,33,39,35,39,19,42,26,28,30,25,42,26,32,42,31,39,43,30,38,31,36,24,32,39,30,38,40,30,35,31
65,23,14,21,14,34,16,32,30,38,33,39,19,41,24,28,28,24,40,26,32,41,32,40,41,30,38,31,34,25,31,42,31,39,40,30,35
66,28,22,14,19,13,34,16,33,28,38,32,37,18,41,24,27,27,25,39,26,31,43,32,37,41,27,37,31,34,24,28,42,31,37,40,27
67,29,27,22,13,19,14,32,16,32,27,38,29,35,17,40,24,26,29,25,38,25,30,44,32,36,37,26,36,29,31,26,30,42,31,36,37
68,23,24,27,21,11,19,11,31,16,32,26,38,28,30,13,37,23,26,27,23,34,23,27,41,30,35,34,25,33,28,33,24,28,41,29,35
69,22,20,21,26,21,9,16,11,31,15,27,25,34,25,29,13,36,23,23,25,21,34,23,26,40,29,34,32,25,32,26,33,24,27,40,28
70,21,21,21,20,23,20,8,17,10,29,15,27,22,34,25,28,14,35,21,21,25,22,32,21,26,39,29,33,32,24,23,26,31,22,27,39
71,26,20,19,18,20,22,21,8,15,9,28,16,25,18,32,26,28,13,33,21,21,23,23,30,20,25,40,27,33,31,22,22,26,30,22,26
72,18,25,21,19,15,18,22,21,8,14,8,27,18,24,17,30,25,26,13,31,20,19,22,20,30,19,25,37,26,33,24,20,21,23,30,21
73,26,17,23,16,17,15,17,22,21,9,15,7,26,16,24,16,28,26,23,13,30,17,16,22,19,30,19,25,36,22,27,21,18,21,21,30
74,13,24,17,24,16,16,14,16,22,19,9,12,6,26,12,20,15,27,26,24,12,29,16,16,22,18,28,19,20,30,12,26,21,17,21,20
75,14,8,22,18,20,12,14,13,15,20,18,5,12,5,25,12,19,14,25,24,22,11,29,16,16,22,18,28,17,20,24,11,25,20,17,21
76,16,13,8,21,15,19,9,14,12,15,21,17,6,12,3,22,11,20,13,23,25,23,11,26,16,16,21,19,26,18,24,25,11,23,19,17
77,13,16,11,6,20,14,17,10,13,13,15,21,16,6,11,3,21,9,17,12,22,24,22,12,24,17,16,21,18,25,22,23,24,11,22,19
78,5,11,15,10,7,18,13,12,9,12,11,12,21,15,6,11,4,19,9,14,10,21,20,23,12,22,16,17,17,18,13,21,19,23,11,20
79,6,4,11,13,7,6,20,12,8,6,11,8,9,20,13,6,10,5,17,9,13,10,19,19,21,9,23,16,17,14,12,12,19,18,21,8
80,7,7,4,11,14,7,4,21,12,7,6,10,7,9,18,13,4,8,4,17,6,14,10,17,17,22,8,19,15,16,7,12,11,17,16,21
81,5,7,5,2,9,15,5,4,14,11,7,5,10,6,7,16,11,4,6,4,16,3,11,9,14,16,19,8,18,15,15,4,10,10,14,16
82,5,4,7,4,2,8,14,5,3,12,8,5,6,8,5,7,15,9,4,6,5,12,2,11,7,13,13,18,8,16,5,13,3,10,8,13
83,5,6,3,6,2,1,7,11,5,3,12,7,5,6,7,5,7,14,7,4,6,5,10,2,8,5,11,11,15,6,6,5,11,2,7,6
84,3,5,6,3,5,0,2,3,10,5,3,9,6,5,6,6,4,8,11,5,4,4,5,10,2,7,5,9,10,13,4,4,5,11,2,6
85,2,2,1,2,1,1,1,1,3,4,9,2,7,5,5,6,6,4,7,9,4,3,4,4,10,1,6,5,7,9,4,3,4,5,10,1
86,1,1,1,1,0,2,1,1,2,4,5,7,2,5,5,5,5,7,2,6,6,4,1,4,4,10,1,5,2,6,5,4,2,4,5,10
87,1,1,1,1,0,1,1,1,2,3,0,5,6,1,5,3,5,5,6,1,7,4,3,1,3,3,10,1,5,3,7,4,3,1,3,4
88,1,1,1,1,0,1,1,1,1,2,0,0,4,3,1,5,2,5,3,6,1,5,4,3,1,3,2,7,0,2,1,4,4,3,1,3
89,1,1,1,1,0,1,0,1,1,2,1,0,0,3,3,1,4,2,5,2,4,1,4,4,2,1,2,1,6,0,4,1,3,4,3,1
90,1,1,2,2,1,2,1,1,2,2,1,1,0,0,3,2,0,2,1,5,1,2,1,5,3,2,1,2,1,6,1,3,1,4,3,2
91,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,1,3,0,1,1,5,1,2,0,2,3,2,1,0,0,5,1,3,0,2,3
92,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,2,0,1,1,2,1,2,0,1,3,2,0,0,2,2,1,3,0,1
93,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,2,0,2,0,1,2,1,0,1,1,2,0,3,0
94,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
