ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,3,1,3,None,1,None,3,1,5,3,1,2,5,1,1,2,1,3,6,1,4,4,6,4,1,None,5,2,1,2,4,4,4,3,2,None
28,None,3,1,2,None,2,None,2,1,5,4,1,2,5,1,1,2,1,5,7,1,4,4,6,4,1,None,5,2,4,1,4,4,6,3,2
29,1,None,2,1,2,None,1,None,2,1,5,3,1,1,4,1,1,2,1,5,7,1,4,4,6,4,1,None,5,2,6,1,4,4,6,3
30,5,1,None,3,1,2,None,1,None,2,1,5,2,3,1,4,1,1,2,1,5,6,1,4,4,6,4,1,None,4,5,5,1,4,4,6
31,3,6,1,None,2,1,2,None,1,None,1,2,5,2,3,1,4,1,2,2,1,5,6,1,3,4,6,4,1,1,1,5,6,1,3,4
32,4,2,6,1,None,2,1,1,1,1,1,1,1,5,2,3,1,4,1,3,2,1,5,6,1,3,2,6,4,2,2,1,5,6,1,3
33,2,4,2,6,1,1,1,1,1,None,2,1,1,1,5,2,3,1,3,2,3,2,1,5,6,1,3,2,6,3,3,2,1,5,6,1
34,4,2,5,2,6,1,1,1,1,1,1,2,1,1,1,5,2,3,1,3,2,2,1,2,4,7,None,2,2,5,2,3,2,1,4,6
35,3,4,3,6,2,5,1,1,1,1,1,1,2,1,None,1,5,2,3,1,1,2,1,3,2,4,8,None,2,2,2,2,3,3,1,4
36,None,4,4,2,5,2,7,1,1,1,2,1,1,2,1,None,1,5,2,3,1,1,3,None,5,4,3,8,None,3,1,2,2,2,4,2
37,2,None,4,3,1,4,2,6,1,1,2,2,2,1,2,1,2,1,5,2,4,1,2,2,None,5,4,4,8,1,4,1,3,1,2,4
38,2,2,None,2,4,2,3,2,5,2,None,2,2,3,1,2,None,2,1,5,2,4,1,2,1,2,5,3,4,6,2,4,1,2,1,3
39,1,2,2,None,2,4,2,3,2,5,2,None,2,2,3,1,2,None,2,2,5,2,3,1,2,2,2,5,3,4,5,2,3,1,2,2
40,1,None,1,2,None,2,4,2,3,2,7,2,None,3,2,3,1,2,None,2,2,3,2,3,1,2,1,2,5,2,2,4,2,3,1,2
41,3,3,None,1,2,1,1,4,3,3,3,7,2,None,4,1,4,1,2,None,2,2,5,2,3,1,2,1,4,4,2,2,4,2,3,1
42,None,3,2,None,1,2,1,2,4,2,3,3,7,2,None,4,1,3,2,2,None,2,1,5,2,3,1,2,1,4,None,2,1,4,2,3
43,4,1,2,2,None,2,2,1,1,4,2,3,3,7,2,1,3,2,3,2,2,None,2,1,5,3,4,1,2,2,2,None,2,1,4,3
44,None,4,1,2,2,None,2,3,1,1,5,1,6,3,7,2,1,3,2,3,2,3,None,2,1,5,3,4,1,2,2,3,None,2,1,4
45,2,None,2,1,2,2,None,2,3,1,2,5,1,6,3,7,2,1,3,2,3,2,2,None,3,1,5,2,4,1,3,2,2,None,3,1
46,5,2,None,2,1,2,2,None,2,3,2,2,7,1,6,3,7,2,1,3,2,3,2,2,None,3,1,5,2,4,2,3,2,2,None,3
47,1,4,1,None,2,1,2,2,None,2,3,2,2,9,2,6,3,7,2,1,3,2,3,2,2,None,3,1,5,2,2,2,3,2,2,None
48,1,1,4,1,None,2,1,2,2,None,3,3,2,2,9,2,6,3,7,1,1,4,2,3,2,2,None,2,1,4,1,3,2,3,2,2
49,2,1,1,4,1,None,2,1,2,2,1,1,3,2,2,9,2,6,3,7,1,1,4,2,3,3,2,None,2,1,2,1,3,2,3,3
50,1,3,None,1,3,2,None,2,1,2,1,2,1,3,2,2,7,2,6,3,6,1,1,4,2,3,2,2,None,2,6,2,1,3,2,3
51,5,None,3,None,1,3,1,None,2,1,2,1,2,1,3,2,2,7,2,6,3,6,1,1,4,2,2,2,2,None,3,6,2,1,3,2
52,1,4,None,2,None,1,3,2,None,2,1,2,1,2,1,3,2,2,5,2,6,3,6,1,None,4,1,3,2,2,5,3,6,2,None,3
53,3,1,4,None,2,None,2,3,1,None,3,1,2,2,1,1,3,2,2,4,2,6,3,5,1,None,4,1,2,2,2,4,3,6,2,None
54,2,3,2,4,None,2,None,1,3,1,None,3,1,2,2,1,1,3,2,2,3,3,6,3,5,1,None,4,1,2,3,3,5,3,6,2
55,None,3,3,2,4,None,4,None,1,3,2,None,3,1,3,2,1,1,3,2,2,3,3,6,3,3,2,None,4,1,2,3,3,5,3,5
56,2,None,2,3,1,4,None,3,None,1,5,2,None,3,1,3,2,1,1,3,2,2,3,3,6,3,4,2,None,3,2,2,3,3,5,3
57,1,2,None,2,3,1,4,None,3,None,1,5,2,None,3,1,3,3,None,1,3,2,2,3,3,6,3,4,2,None,3,2,2,3,3,5
58,2,1,2,None,2,4,1,4,None,3,1,1,5,2,None,3,1,3,3,None,1,3,2,2,3,3,5,3,5,2,1,3,2,2,3,3
59,1,2,None,3,1,1,3,1,4,None,3,1,1,5,2,None,3,1,3,4,None,2,3,2,2,3,3,5,3,5,None,2,3,2,2,3
60,1,None,2,None,2,None,1,3,1,4,1,3,1,1,5,2,None,3,1,3,4,None,2,3,2,2,3,3,5,3,4,None,2,3,2,2
61,5,1,None,2,None,2,None,1,3,1,6,1,3,1,1,5,2,1,3,1,4,4,None,2,3,2,2,3,3,6,4,4,None,2,3,2
62,2,4,1,None,2,None,2,None,1,3,2,5,1,3,1,1,4,2,2,3,1,4,4,1,2,3,2,2,3,3,1,4,4,None,2,3
63,2,2,4,1,None,3,None,None,None,1,3,2,5,1,3,None,1,4,2,1,3,1,4,3,1,1,3,2,2,3,3,1,4,3,None,1
64,3,1,2,4,1,1,4,None,None,None,2,3,2,4,1,3,None,1,5,2,1,3,1,4,3,1,1,3,2,2,1,3,1,4,3,None
65,3,3,None,2,4,1,1,4,None,None,1,2,3,1,5,1,3,None,1,5,2,1,3,1,4,3,None,1,2,2,2,1,3,1,4,3
66,3,3,3,None,2,4,2,3,3,None,None,1,3,4,1,5,1,3,None,1,4,2,1,3,1,4,3,None,2,2,4,2,1,3,1,4
67,7,3,3,3,None,1,4,2,3,3,1,None,1,2,4,1,5,1,3,None,1,4,2,1,3,1,4,3,None,2,1,4,2,None,3,1
68,2,7,3,3,3,1,1,4,2,2,5,None,None,1,2,3,1,5,1,3,None,1,4,2,1,3,1,4,2,None,None,1,4,2,None,3
69,2,2,7,3,3,3,1,1,4,2,3,5,1,None,1,2,3,1,5,1,3,None,1,4,2,1,3,1,4,2,3,None,1,4,2,None
70,2,1,1,7,3,3,3,1,1,4,2,3,5,None,None,1,2,3,1,4,2,3,None,1,4,2,None,3,1,4,2,3,None,1,4,2
71,None,3,1,1,6,3,3,3,1,1,4,2,3,5,None,1,1,2,3,1,4,1,3,None,1,4,2,None,3,1,4,1,3,None,1,4
72,2,None,3,1,1,6,3,3,3,1,2,5,2,3,6,None,1,1,2,3,1,4,1,3,None,1,4,2,None,3,2,4,1,3,None,1
73,2,2,None,3,1,1,6,3,3,3,2,2,5,1,3,6,None,2,1,2,3,2,4,1,3,None,1,3,2,None,2,2,4,1,3,None
74,1,1,1,None,5,1,None,6,3,3,3,2,2,5,None,3,5,None,2,1,2,3,2,4,1,4,None,1,3,2,2,2,2,4,1,4
75,None,3,1,1,None,3,1,None,4,2,3,3,2,2,5,None,1,5,None,2,None,1,3,2,4,1,3,None,1,4,None,2,2,1,4,1
76,2,None,3,1,1,None,3,1,None,4,3,2,3,1,2,5,None,1,2,None,2,None,1,3,2,4,1,3,None,1,2,None,2,2,1,4
77,1,1,None,2,1,1,None,3,1,None,6,2,2,2,1,2,4,None,2,2,None,4,None,1,3,2,4,1,3,None,None,3,None,2,2,1
78,1,1,1,None,2,2,1,None,3,1,None,6,2,2,2,1,2,1,None,1,2,None,3,None,1,3,1,4,1,3,2,None,2,None,2,2
79,1,None,1,1,1,2,2,1,None,3,1,None,6,2,2,2,1,2,1,None,1,2,None,3,None,2,1,1,3,1,2,2,None,2,None,2
80,1,1,None,1,1,1,1,2,1,None,2,1,None,5,None,2,2,1,2,1,None,1,2,None,3,None,1,1,1,2,None,1,2,None,2,None
81,None,1,1,None,1,1,None,1,2,1,1,1,1,None,5,None,1,2,1,2,1,None,1,None,None,3,None,1,1,1,1,None,1,1,None,2
82,1,None,1,1,None,1,None,None,1,2,1,1,None,1,None,5,None,1,2,2,2,1,None,1,None,None,3,None,1,None,3,1,None,1,1,None
83,None,1,None,1,1,None,None,None,None,1,2,1,1,None,1,None,5,None,1,2,None,1,1,None,1,None,None,2,None,1,None,2,1,None,1,None
84,None,None,None,1,1,1,None,None,None,None,2,2,1,1,None,1,None,5,None,None,1,None,1,1,None,None,None,None,1,None,1,None,2,1,None,None
85,None,None,1,1,1,1,1,1,None,None,None,None,1,1,None,None,1,None,4,None,None,1,None,1,1,None,None,None,None,1,1,1,None,1,1,None
86,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,None,None,1,None,2,None,None,1,None,1,1,None,None,None,None,None,1,1,None,1,1
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,1,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,1,1
90,None,1,None,1,1,1,1,1,2,2,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
