ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,24,21,10,16,19,18,21,22,25,20,22,27,27,23,19,29,28,19,29,21,35,24,22,34,37,31,36,38,27,34,35,23,24,33,37,32
42,23,24,21,11,16,19,16,20,19,26,21,22,29,28,22,23,28,27,18,27,20,33,25,20,35,35,30,36,35,29,22,35,24,22,35,36
43,22,24,24,21,10,15,19,16,20,18,27,22,21,30,28,22,23,27,26,20,27,23,33,25,25,37,36,36,34,39,29,24,33,24,24,36
44,14,22,25,23,19,11,16,20,16,26,21,29,24,21,28,29,23,22,28,24,21,25,21,31,23,26,36,34,35,35,21,28,22,31,23,25
45,14,14,19,25,24,19,12,17,20,18,23,20,30,24,21,29,28,23,20,30,24,22,22,19,32,23,26,34,34,34,25,22,25,20,33,23
46,21,15,16,19,24,25,20,13,16,20,16,23,19,29,23,21,30,28,22,19,29,23,22,24,19,32,23,25,36,35,26,24,22,26,20,33
47,9,19,14,16,18,24,23,18,13,16,23,17,23,19,28,23,20,29,26,22,19,30,24,21,25,19,30,24,23,35,18,27,25,21,27,20
48,13,8,20,13,14,22,24,24,19,12,15,21,18,23,18,29,24,21,28,25,18,18,27,25,22,26,20,31,23,24,18,17,26,26,22,27
49,21,14,7,21,15,15,18,24,23,21,12,14,21,17,24,18,28,21,21,27,24,19,18,28,25,22,29,22,31,22,24,18,17,26,25,22
50,17,22,15,8,19,11,14,19,24,22,20,11,14,20,17,24,17,29,20,20,27,25,19,18,26,24,22,27,21,30,27,25,18,17,25,24
51,21,16,21,14,7,20,12,12,18,28,22,18,11,14,18,17,25,17,30,19,20,28,25,18,18,26,25,21,29,22,21,28,25,17,17,25
52,20,20,16,21,17,8,20,13,14,17,25,21,18,11,14,18,18,23,18,29,19,20,27,24,19,18,25,24,19,27,20,21,27,24,18,17
53,13,21,18,16,22,13,7,20,12,12,17,25,21,18,11,15,18,17,23,18,29,19,22,27,25,20,18,25,24,19,29,20,22,27,24,19
54,17,13,19,19,16,21,13,8,20,12,11,18,22,22,17,11,15,18,18,23,18,28,20,21,27,25,20,18,26,25,18,28,21,22,27,24
55,9,17,14,21,20,17,20,14,8,18,13,14,18,22,23,20,11,14,18,18,23,19,28,20,21,27,26,20,18,27,23,18,28,21,21,27
56,11,10,14,13,20,18,16,20,13,7,20,13,15,18,22,23,20,11,15,18,17,23,19,27,20,21,26,29,20,14,16,23,18,27,21,22
57,13,11,8,15,14,17,16,17,19,12,7,20,12,15,18,22,21,19,11,18,19,15,23,19,27,21,21,27,29,19,20,15,23,18,27,22
58,14,14,13,8,15,13,19,16,15,20,12,6,19,12,15,18,21,22,18,11,17,20,13,22,20,26,21,21,27,28,17,20,13,22,19,26
59,15,14,13,13,9,15,13,18,17,17,21,12,6,18,12,14,17,21,22,17,11,16,20,12,22,20,26,22,19,26,11,16,20,13,22,19
60,6,14,15,13,12,9,16,12,17,17,16,21,12,6,18,13,14,17,21,21,17,11,15,21,12,21,20,27,22,23,16,11,15,21,13,21
61,10,7,15,16,10,12,7,16,13,16,17,16,21,15,6,18,15,14,16,21,20,16,12,14,20,12,22,19,27,22,20,16,12,14,20,13
62,6,9,8,14,14,11,11,8,17,13,18,18,16,21,14,7,17,16,13,16,21,19,16,13,14,22,12,22,19,28,21,19,16,13,14,21
63,6,7,9,6,14,16,11,11,8,16,11,21,18,16,21,14,7,17,16,11,15,21,19,16,11,15,22,13,22,17,17,21,19,16,11,15
64,4,7,7,9,7,12,19,12,11,7,14,11,20,18,15,19,13,6,17,16,11,15,22,19,15,11,16,21,12,24,11,17,21,19,16,11
65,11,5,7,6,9,7,12,15,9,11,8,13,10,20,18,15,18,11,8,15,16,11,16,20,17,14,11,15,20,13,16,11,17,20,18,15
66,9,9,4,7,7,8,8,12,15,10,11,8,13,10,19,18,14,18,10,8,15,16,12,16,20,17,14,11,15,18,15,16,11,17,20,18
67,9,8,8,3,7,7,9,7,13,16,8,12,8,13,10,19,18,15,18,10,8,14,15,12,16,20,17,14,7,15,8,14,15,11,17,20
68,9,7,5,9,3,6,6,6,7,9,15,7,12,8,13,10,20,18,14,17,10,8,14,14,12,16,20,19,13,7,10,8,14,14,11,17
69,6,7,6,5,9,3,5,6,7,7,9,14,7,9,8,11,10,20,17,13,16,10,9,14,13,12,16,20,19,14,16,10,9,14,13,11
70,2,6,7,5,4,8,2,5,5,10,8,8,14,7,10,8,10,9,18,17,13,17,10,8,14,14,12,15,20,18,14,17,10,8,13,14
71,4,2,3,7,6,6,6,3,4,6,7,8,7,13,5,11,7,10,9,18,17,13,17,10,8,13,13,12,16,20,17,14,17,10,8,12
72,4,4,3,2,6,5,5,6,4,5,5,7,8,7,13,4,10,7,9,9,18,17,14,14,9,8,13,13,11,16,17,17,14,15,9,8
73,6,4,5,4,1,5,4,3,7,1,5,4,6,8,5,13,4,10,5,9,9,18,16,14,13,9,8,12,12,11,9,17,16,13,14,9
74,2,6,3,4,3,2,4,4,4,7,2,4,4,6,6,5,13,4,9,5,8,8,18,16,14,13,7,8,10,12,8,8,17,16,12,14
75,11,1,5,2,4,3,2,7,4,3,7,2,4,3,6,6,4,10,2,9,5,8,7,18,16,12,14,7,8,10,5,8,7,17,16,12
76,4,8,1,4,2,3,5,1,4,4,3,7,2,4,3,6,6,4,9,2,9,5,8,5,17,15,12,14,7,8,9,5,8,5,16,15
77,1,5,7,1,4,4,3,4,0,4,5,3,6,2,4,3,6,5,4,9,2,9,4,8,5,17,15,11,13,5,2,9,5,8,5,16
78,7,2,3,10,2,4,2,3,3,0,1,2,3,5,1,4,3,5,3,4,9,1,9,4,7,5,16,15,11,13,9,2,9,4,7,5
79,0,4,3,3,6,0,4,2,5,3,1,1,3,4,5,1,4,3,4,3,4,8,1,9,3,6,5,15,15,10,4,8,1,9,3,6
80,3,1,5,1,2,5,0,3,1,1,2,1,0,3,3,4,0,4,3,4,3,5,8,1,9,3,5,6,15,15,3,5,8,1,8,3
81,3,1,0,2,1,1,4,0,3,1,1,2,1,0,3,3,3,1,4,3,4,3,5,8,1,8,3,5,6,13,4,3,5,8,1,7
82,0,2,1,1,3,0,2,7,1,3,2,1,2,1,0,3,3,3,1,3,3,4,1,5,7,1,7,3,5,5,3,4,2,5,8,1
83,2,1,2,1,0,3,0,0,5,0,3,2,1,2,1,0,3,3,1,0,3,3,2,1,5,8,1,6,3,4,3,3,3,2,5,8
84,1,1,0,2,1,0,1,0,1,6,1,3,2,0,2,1,0,5,3,1,0,3,1,0,1,5,7,1,4,2,0,3,1,1,2,5
85,1,1,2,1,1,1,1,0,0,0,3,1,0,2,0,1,2,0,4,3,1,0,3,1,0,1,3,5,1,3,1,0,3,1,1,2
86,1,1,0,0,0,0,1,0,0,0,0,2,1,0,2,0,1,2,0,4,2,1,0,2,1,0,1,3,4,1,1,1,0,3,1,1
87,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,0,4,2,1,0,2,0,0,1,2,4,4,1,1,0,3,0
88,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0,4,2,1,0,2,0,2,1,2,0,3,1,1,0,3
89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,1,0,2,0,1,1,0,0,3,0,1,0
90,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,1,0,1,0,0,0,3,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,1,1,0,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
