ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,7,13,9,18,8,8,7,9,6,11,5,15,17,13,13,12,15,11,15,16,14,7,10,19,10,12,20,10,9,13,14,8,10,19,10,12
58,2,7,13,8,18,8,8,7,10,6,12,5,15,18,13,13,12,15,11,13,16,14,7,11,20,9,12,19,10,9,16,14,8,11,20,9
59,10,3,8,11,8,18,9,8,6,8,6,11,5,15,17,16,13,12,13,11,13,17,14,7,11,20,9,12,19,11,13,17,13,8,11,20
60,15,10,3,7,11,9,17,8,8,7,8,7,11,5,14,17,16,13,12,13,11,13,17,12,7,11,20,9,11,19,11,13,17,12,8,11
61,13,14,9,4,7,11,9,17,7,8,6,8,7,10,5,12,17,15,13,11,13,11,13,17,11,7,11,20,9,11,12,11,13,17,11,8
62,7,14,14,9,4,7,12,9,18,8,8,5,8,7,10,5,12,15,13,12,11,13,11,13,17,10,7,10,20,9,12,12,11,13,17,10
63,2,8,13,14,9,3,8,12,8,16,8,8,5,8,7,9,5,12,15,13,12,11,13,11,13,17,10,8,10,20,12,12,12,11,13,17
64,5,1,6,13,14,7,4,7,12,7,17,8,8,5,8,7,10,5,12,15,13,12,11,14,11,13,16,10,7,10,13,12,12,12,11,13
65,4,5,1,6,13,14,7,4,6,12,7,17,7,9,5,8,7,10,5,12,15,12,12,11,12,10,14,16,11,7,15,12,12,12,11,10
66,2,4,7,1,6,14,12,9,4,6,12,7,17,7,9,5,8,7,10,5,10,15,12,12,11,12,10,14,16,12,10,15,12,12,12,11
67,14,2,4,5,1,7,13,12,9,4,7,10,7,14,7,9,5,8,7,10,5,10,15,12,12,13,12,10,14,16,5,10,15,12,12,13
68,10,16,1,4,5,1,7,13,11,8,4,7,10,7,13,7,9,5,8,7,12,5,10,14,11,12,13,10,10,14,11,5,10,14,11,12
69,12,7,14,1,4,6,2,5,13,12,9,4,7,10,7,13,6,8,5,9,6,10,5,10,14,11,12,12,10,10,5,10,5,9,14,11
70,6,10,8,15,1,4,4,2,4,12,12,9,3,6,10,7,13,6,8,5,9,4,10,4,10,13,11,12,12,10,9,3,10,4,9,13
71,9,6,9,7,14,2,5,6,4,4,11,12,9,3,5,10,6,13,5,8,5,7,3,9,4,10,13,11,11,11,5,7,2,9,4,9
72,11,8,5,9,9,14,1,4,4,1,5,11,12,9,3,5,9,5,11,4,8,5,6,3,7,4,11,13,11,11,8,5,6,2,8,4
73,3,10,8,6,9,7,13,2,4,2,2,5,11,12,9,3,5,8,4,11,4,8,5,6,3,7,4,10,12,11,4,8,5,6,2,8
74,8,3,9,8,5,8,7,12,1,3,3,2,4,11,12,7,2,7,8,3,11,3,7,5,6,4,7,4,8,11,11,3,7,5,6,3
75,9,6,3,10,8,4,8,6,13,1,4,1,2,4,11,12,7,3,7,8,3,11,3,7,5,6,4,7,4,8,3,11,3,7,5,6
76,5,8,5,3,7,9,4,7,6,13,2,4,1,2,4,10,12,7,3,3,8,3,11,2,7,5,5,4,7,4,8,3,11,2,7,5
77,1,5,7,5,4,6,4,4,7,6,12,2,4,1,2,3,10,12,6,3,2,6,3,9,2,7,5,5,2,7,2,6,3,10,2,7
78,2,2,4,6,5,3,5,3,2,7,6,12,2,4,1,2,3,10,11,6,3,1,4,3,9,0,7,5,5,2,3,1,4,3,9,0
79,4,1,1,2,6,6,4,5,3,3,6,5,9,2,4,1,1,3,11,10,6,3,1,3,2,9,0,7,5,5,6,3,1,3,2,9
80,1,3,1,1,2,4,5,2,3,2,3,7,4,9,2,3,1,1,3,10,10,6,3,1,2,2,9,0,7,5,10,6,3,1,2,2
81,0,0,3,2,1,2,3,3,1,4,2,3,7,5,8,1,3,1,1,3,9,8,4,3,0,2,2,9,0,7,9,8,4,3,0,1
82,0,0,0,3,1,1,0,2,3,1,3,2,2,6,5,8,1,3,0,1,3,8,8,4,2,0,2,1,7,0,3,8,8,4,3,0
83,2,0,0,1,0,1,1,0,2,2,1,1,2,1,5,5,7,0,3,1,0,2,6,8,4,2,0,1,1,7,0,2,7,8,4,3
84,0,0,0,1,0,0,1,1,0,2,2,1,1,1,0,4,3,5,0,3,1,0,2,5,8,4,2,0,1,1,1,0,2,6,8,4
85,1,1,2,1,1,0,0,1,1,0,0,2,1,1,1,0,4,3,5,0,1,1,0,2,3,8,3,1,0,1,1,1,0,2,4,8
86,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,5,2,4,0,1,1,0,2,2,6,3,1,0,0,1,1,0,2,3
87,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,4,2,2,0,1,1,0,2,2,5,3,1,2,0,1,1,0,2
88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,2,1,0,0,0,0,2,3,5,1,2,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,2,3,1,0,2,1,0,0,0
90,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
