ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,19,19,12,14,17,14,16,15,16,16,10,22,20,31,27,25,24,21,18,23,24,14,19,19,19,10,18,18,10,9,24,14,20,20,17,13
30,14,20,20,13,17,15,15,18,13,17,19,12,22,23,34,26,25,25,26,20,25,29,15,20,19,17,9,20,18,12,23,27,15,19,20,16
31,16,14,20,18,15,16,13,14,20,13,17,19,10,24,27,34,27,24,21,26,22,25,28,16,20,22,18,8,16,13,24,24,26,18,19,22
32,22,16,16,20,19,16,17,15,19,21,17,20,16,12,25,28,33,25,25,23,24,23,25,29,24,23,22,19,12,15,24,26,24,29,22,21
33,18,21,16,19,20,21,16,18,15,16,21,17,21,14,13,25,25,34,27,21,24,25,17,20,31,25,21,18,21,13,21,25,26,23,32,23
34,16,20,23,18,21,20,20,16,18,13,20,18,18,21,16,14,25,27,34,24,24,23,25,15,19,28,23,22,21,22,24,21,26,20,22,30
35,10,16,21,23,17,21,21,19,15,19,13,18,17,19,22,17,16,27,27,32,21,23,25,23,13,20,33,25,21,21,21,24,23,22,17,25
36,12,11,16,21,21,20,21,17,19,19,18,13,21,18,21,21,18,16,26,29,29,19,24,27,25,13,20,35,27,21,27,21,25,25,25,18
37,8,13,11,20,22,22,22,20,13,21,19,15,12,19,20,17,19,19,16,26,26,30,20,27,26,24,17,22,33,25,25,29,22,27,24,25
38,10,9,13,10,15,22,21,21,24,15,22,19,16,14,16,20,19,19,20,17,25,25,33,25,28,26,27,16,23,33,26,25,31,26,28,24
39,17,11,8,13,9,16,20,23,21,22,16,21,15,16,12,16,20,17,19,20,17,27,25,37,31,29,24,28,17,26,17,28,25,37,31,29
40,8,15,10,9,14,11,17,19,22,20,21,16,21,17,16,14,17,20,17,17,22,20,28,27,40,33,32,25,24,16,20,20,29,26,40,32
41,18,7,18,13,10,16,13,18,19,25,22,21,18,23,16,16,14,15,23,18,17,26,20,26,25,40,31,33,27,21,18,24,20,28,24,40
42,12,17,8,15,12,10,15,12,18,15,24,22,20,18,21,17,15,15,13,24,19,18,27,19,25,23,40,32,31,28,21,19,25,18,27,23
43,19,13,19,10,14,10,11,15,14,19,13,23,22,19,20,20,16,15,17,16,24,22,19,25,20,24,25,39,32,33,25,23,20,22,19,26
44,10,18,14,21,10,15,11,11,15,16,19,14,26,24,15,16,20,16,14,16,15,21,24,19,24,21,22,25,38,34,18,23,25,21,22,21
45,13,12,21,16,22,11,16,11,10,15,16,18,15,27,23,19,15,19,19,15,16,16,23,24,18,26,21,25,24,37,15,17,24,25,20,24
46,11,12,10,21,17,20,10,14,12,11,16,17,18,15,26,23,22,13,20,19,15,16,16,24,24,22,28,21,26,25,15,15,17,26,25,22
47,18,11,12,12,20,20,21,10,15,12,12,16,18,17,16,28,20,21,13,19,20,17,18,17,23,26,21,26,22,28,21,17,16,17,25,26
48,16,19,12,12,12,20,22,21,12,15,13,12,15,18,18,16,29,19,22,12,17,22,13,14,17,24,26,23,27,21,18,23,15,16,17,25
49,16,17,20,11,14,13,21,23,21,12,16,13,13,15,18,20,16,29,19,23,12,14,22,14,14,18,23,22,21,28,15,15,23,15,16,18
50,16,15,16,20,11,16,14,17,24,21,12,17,13,13,15,19,20,19,30,17,23,14,15,22,13,13,16,23,19,21,21,16,16,21,14,15
51,23,16,16,17,20,11,18,16,17,22,22,12,17,14,17,16,19,17,18,30,17,22,13,15,23,11,11,19,24,21,16,21,16,16,22,12
52,13,22,16,18,17,20,12,18,15,18,27,22,15,19,15,16,16,17,19,19,30,17,22,13,14,23,10,12,19,27,29,17,21,16,14,22
53,9,12,22,18,18,18,18,15,21,15,17,27,23,14,20,16,15,18,18,19,18,30,21,21,12,15,23,13,12,21,18,29,21,19,16,15
54,14,9,12,25,16,17,16,18,16,22,14,16,27,23,14,21,18,16,19,19,20,18,30,19,19,16,15,24,15,14,19,18,29,19,17,18
55,19,14,9,11,25,17,17,17,19,17,23,16,21,28,24,15,21,17,14,17,19,21,18,29,20,19,20,15,24,16,18,20,18,29,20,17
56,10,18,16,8,11,24,18,16,18,19,17,25,15,22,28,24,17,21,20,13,18,20,24,16,31,20,19,20,14,25,17,18,22,16,31,20
57,15,10,18,18,9,12,25,18,15,18,21,16,23,16,24,28,24,17,20,22,13,18,20,25,17,32,21,17,18,12,12,17,18,22,17,33
58,13,16,11,18,18,9,11,24,18,15,17,22,17,23,17,23,26,25,17,19,21,13,17,23,25,19,29,20,19,18,20,12,16,20,22,19
59,12,13,17,11,19,20,9,11,25,18,14,18,24,16,23,18,23,25,26,17,17,23,12,15,23,25,21,29,19,20,20,22,11,15,21,23
60,18,12,13,18,11,21,20,10,11,25,17,14,20,22,16,24,18,22,22,25,16,16,21,10,14,22,25,21,28,18,15,19,20,11,14,20
61,10,17,15,14,15,13,19,20,9,9,28,17,14,20,23,15,25,19,23,22,24,16,15,21,10,16,21,25,20,27,25,15,18,20,11,16
62,15,8,18,16,16,16,13,18,19,8,9,26,18,13,20,24,16,23,21,19,21,22,16,16,20,11,14,20,23,20,20,24,15,18,19,11
63,11,14,9,18,15,15,14,14,17,21,9,9,28,18,15,21,24,17,20,20,19,22,22,15,14,20,12,14,19,24,19,22,24,14,16,19
64,9,11,14,8,19,16,15,13,12,19,22,7,9,30,18,16,20,21,18,17,18,18,22,24,12,13,22,12,15,18,19,18,22,25,12,14
65,10,8,10,13,7,17,16,18,11,11,20,22,9,9,29,18,14,20,21,19,17,18,19,24,24,10,15,21,12,14,16,19,18,24,25,11
66,14,10,8,9,15,7,16,17,17,11,10,20,21,7,9,29,18,14,20,20,18,18,20,18,22,25,10,16,20,11,21,17,20,17,22,25
67,18,12,8,7,7,11,6,16,17,16,12,11,20,20,7,9,25,20,14,21,20,17,17,22,18,21,26,10,17,19,21,20,16,22,17,21
68,11,18,11,9,6,5,12,5,16,16,18,12,11,20,19,7,10,24,20,14,21,22,16,15,21,21,20,26,10,16,20,22,19,14,21,19
69,18,9,17,11,8,7,5,11,5,16,20,18,13,10,18,18,6,10,23,20,12,21,21,17,15,20,20,19,26,10,11,20,21,20,13,20
70,21,17,9,16,11,7,7,5,10,7,17,19,18,14,10,15,16,4,10,23,19,13,18,19,16,13,19,19,19,24,19,12,18,20,19,12
71,16,20,18,9,16,11,6,7,5,9,9,16,16,19,14,9,13,15,3,10,18,19,12,19,19,16,9,18,16,19,19,19,11,18,20,18
72,17,15,19,14,10,15,10,6,6,6,9,7,16,16,17,15,9,14,14,3,9,19,19,12,19,20,15,9,18,16,9,18,19,11,18,20
73,11,14,14,19,11,10,13,9,6,4,4,9,6,14,15,18,15,9,12,13,3,6,21,19,11,19,19,16,7,17,4,6,20,18,10,18
74,10,11,12,15,20,11,7,13,10,6,5,5,10,6,14,15,17,14,9,10,13,3,7,18,19,11,18,19,15,7,12,4,7,18,18,10
75,19,6,11,12,13,18,11,7,13,9,6,4,4,10,6,12,15,15,14,9,7,13,3,6,17,18,11,16,18,16,8,12,4,6,17,17
76,15,16,6,11,11,12,17,10,8,14,8,5,3,4,10,6,10,13,13,16,9,9,12,3,6,17,18,10,14,18,9,9,11,4,6,17
77,11,15,16,6,11,11,14,17,10,7,12,5,5,3,4,10,6,9,12,11,15,8,8,10,3,6,17,17,9,14,14,8,8,9,4,6
78,7,12,14,12,4,10,10,13,16,9,7,11,2,5,3,4,9,6,8,11,10,15,8,8,10,4,5,14,14,7,11,15,7,8,9,4
79,14,8,11,11,9,4,10,10,12,13,10,7,8,1,5,2,4,6,6,7,11,7,12,8,6,11,3,5,15,13,10,9,12,7,6,9
80,4,14,7,10,10,9,3,9,9,10,13,9,7,8,1,4,2,4,6,7,7,11,6,11,8,7,9,3,5,15,8,10,8,10,7,6
81,6,4,14,7,10,9,8,2,9,9,10,12,9,7,8,4,4,2,3,6,7,8,9,4,8,6,6,9,3,5,5,8,9,6,7,6
82,9,5,4,11,6,9,8,9,2,9,8,10,11,8,6,6,4,4,2,3,6,6,9,8,4,7,6,5,8,3,6,5,8,8,6,7
83,3,6,5,4,11,5,7,9,10,2,8,6,8,10,7,6,4,4,3,1,1,5,4,8,6,3,7,5,3,6,1,5,4,8,6,5
84,None,3,5,5,3,10,4,5,8,9,2,8,5,7,9,7,6,4,4,2,1,1,5,3,8,5,3,6,4,3,1,1,5,3,8,5
85,4,4,3,2,2,2,4,3,2,2,3,None,7,5,6,7,5,5,3,4,2,1,1,4,3,8,4,4,4,4,2,1,1,4,3,8
86,4,3,2,2,2,2,3,3,1,2,6,None,None,6,4,6,6,5,4,4,3,1,1,1,2,3,6,4,5,4,3,1,1,1,3,3
87,3,3,2,1,2,2,2,2,1,1,2,5,None,None,5,2,3,3,5,3,3,2,1,1,1,1,3,7,3,6,3,2,1,1,1,2
88,2,2,2,1,1,1,2,2,1,1,2,2,5,None,None,2,2,3,2,4,2,3,1,1,None,1,None,2,7,3,1,3,1,1,None,1
89,2,2,1,1,1,1,2,1,1,1,3,2,1,4,None,None,2,2,3,2,4,2,1,1,1,1,1,None,1,7,5,1,2,1,1,1
90,2,2,2,2,2,2,2,2,2,2,None,3,None,1,3,None,None,2,3,2,2,4,2,None,1,None,1,1,None,1,2,5,1,1,1,None
91,1,1,None,1,1,1,1,1,None,1,None,None,3,None,1,3,None,None,2,3,1,1,3,2,None,1,None,1,None,None,1,1,4,1,1,1
92,1,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,None,None,2,None,1,None,3,2,None,1,None,1,None,1,1,None,3,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,1,None,3,2,None,1,None,None,1,1,1,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,1,None,1,None,None,None,None,1,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
