ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,4,2,3,None,3,4,2,11,7,2,4,3,7,12,5,2,6,5,8,6,2,16,8,5,3,4,11,3,4,3,1,18,9,5,2,5
40,3,3,4,3,1,2,5,3,11,6,3,4,3,7,10,5,1,6,5,9,6,2,16,8,4,3,4,11,4,4,4,1,18,9,5,3
41,3,3,2,3,2,1,2,5,2,11,6,3,4,3,7,10,5,1,6,5,9,6,2,16,8,4,3,4,10,4,10,4,1,19,9,4
42,2,4,3,3,3,2,1,2,5,2,13,6,3,4,3,7,10,4,1,6,5,8,5,2,16,7,4,3,4,10,5,9,4,1,16,8
43,10,3,5,3,2,3,2,None,2,5,3,11,6,3,4,3,6,10,4,1,6,5,8,6,2,17,7,4,3,4,7,5,9,5,3,18
44,4,11,3,4,3,2,3,2,None,2,5,3,11,6,3,4,3,6,10,3,1,7,5,9,5,2,17,7,4,3,1,7,5,9,4,2
45,9,5,11,3,4,3,2,3,2,None,2,5,3,11,6,3,4,4,6,10,2,1,7,5,10,4,2,17,7,4,3,1,7,5,10,4
46,6,9,5,10,3,4,3,2,3,2,None,2,5,3,11,6,3,4,4,6,10,2,1,7,4,9,4,2,17,8,11,3,1,7,4,9
47,8,6,8,5,10,3,4,3,2,4,3,None,2,5,3,11,6,3,4,4,6,10,3,2,7,4,8,4,2,17,6,10,3,2,6,4
48,6,8,6,8,5,9,3,4,3,2,3,3,None,2,5,3,11,6,3,4,2,6,11,3,2,6,4,8,4,2,2,6,11,3,2,6
49,3,9,8,6,9,6,10,2,6,3,2,3,4,None,2,5,3,11,5,3,4,2,6,11,3,2,6,4,8,4,4,2,6,11,3,2
50,7,2,7,8,6,7,7,9,3,4,3,2,3,4,None,2,4,3,11,5,4,4,2,6,11,3,2,6,5,8,4,3,2,6,10,3
51,7,7,2,7,8,7,7,6,8,3,2,4,2,3,4,None,2,4,3,11,5,4,4,2,7,11,3,2,6,5,5,4,3,2,7,11
52,7,7,7,2,8,8,6,7,6,7,2,2,4,2,3,4,None,2,4,2,11,5,4,4,2,7,11,3,2,6,11,5,4,3,2,6
53,9,6,7,7,3,8,8,6,6,6,7,2,None,4,5,5,4,1,2,4,1,11,5,4,4,2,7,11,3,3,1,11,5,4,3,2
54,6,10,6,7,8,2,8,7,6,6,6,9,2,None,4,5,5,4,1,2,4,1,10,6,4,4,2,6,10,3,5,1,11,6,4,3
55,3,5,10,6,7,8,2,8,7,7,7,6,8,2,None,4,5,5,4,1,2,5,1,10,6,4,2,2,6,11,2,6,1,11,6,4
56,10,4,5,10,7,5,8,1,8,8,7,7,6,8,2,None,4,5,5,4,1,2,5,1,10,6,4,2,2,6,1,2,6,1,11,6
57,6,9,4,6,10,7,5,8,2,8,6,7,7,6,7,3,None,4,5,5,5,1,1,5,2,10,6,4,2,2,3,1,2,6,2,11
58,5,8,9,4,5,10,7,6,8,1,9,6,7,5,6,6,3,None,4,5,4,5,1,1,7,2,10,6,4,2,4,3,1,2,7,2
59,6,6,6,9,4,5,10,7,5,8,2,9,6,7,5,6,5,3,1,4,5,4,5,1,1,7,2,10,6,4,2,4,3,1,2,7
60,2,6,6,6,9,5,5,9,7,5,10,2,9,6,7,5,6,5,2,2,4,5,4,5,1,1,7,2,10,6,4,2,4,3,1,2
61,3,3,6,6,6,9,6,5,9,7,5,10,2,9,6,7,4,6,5,3,3,4,4,4,5,1,1,6,2,11,3,4,1,4,3,1
62,4,3,2,6,7,7,9,5,5,9,7,5,10,2,7,7,6,4,6,7,3,3,4,4,4,4,1,1,6,2,2,3,4,1,5,3
63,None,4,3,3,6,6,9,9,5,5,9,7,4,10,2,7,7,5,4,6,6,3,3,4,4,3,4,1,1,6,6,3,3,4,2,3
64,1,1,4,2,3,6,7,7,9,5,6,9,6,4,8,2,7,7,5,4,7,6,3,3,4,4,3,4,1,2,5,6,3,3,4,2
65,4,2,1,4,2,2,6,6,7,8,6,6,8,5,6,8,2,7,7,4,4,7,6,3,3,4,2,3,4,1,5,5,6,3,3,4
66,3,5,2,1,4,1,2,6,7,7,10,6,6,8,5,6,8,2,7,5,3,4,7,6,3,3,4,2,3,3,4,5,5,6,2,3
67,4,3,5,2,1,3,2,2,5,6,8,10,6,5,8,5,6,8,2,6,5,3,5,6,5,3,3,3,2,3,4,4,6,4,5,2
68,3,5,4,5,2,1,3,3,2,5,5,7,10,6,4,8,5,5,8,3,6,4,2,5,6,5,3,3,3,1,7,4,3,6,4,5
69,6,2,5,4,5,2,1,3,2,2,6,5,6,10,6,4,8,5,5,8,3,5,4,2,5,6,5,3,3,4,2,6,4,3,6,4
70,5,5,3,5,3,4,2,2,3,2,2,6,5,6,9,6,5,8,6,5,8,3,4,4,2,5,7,5,3,3,8,2,5,4,3,6
71,5,5,5,3,5,3,4,2,1,3,3,1,6,5,6,9,4,5,5,8,5,8,3,4,4,2,5,7,5,3,5,8,2,5,4,3
72,3,6,5,4,2,5,3,4,2,1,3,3,1,6,5,5,9,4,5,5,6,6,8,3,5,5,2,5,5,5,6,6,8,2,7,6
73,3,2,4,5,4,3,6,4,4,2,1,3,3,1,4,5,5,9,4,5,5,6,6,8,3,5,5,2,5,4,5,6,6,8,2,5
74,4,4,2,4,5,3,2,5,2,4,2,1,3,3,1,4,5,5,9,4,5,5,6,6,8,3,5,5,2,6,5,5,6,6,7,2
75,3,3,3,2,5,4,3,2,5,2,3,2,1,3,3,1,4,5,5,6,4,5,5,6,5,8,3,4,5,3,4,5,5,6,6,8
76,None,3,3,4,2,5,4,2,2,6,3,3,2,1,3,6,1,3,5,5,5,4,4,4,5,5,8,3,4,6,6,4,4,5,4,5
77,3,None,3,4,3,2,4,6,2,1,4,3,3,2,1,2,4,1,2,5,5,4,4,4,4,5,5,8,3,4,5,5,4,4,6,5
78,4,3,None,2,3,3,2,5,3,2,1,4,2,3,2,1,2,3,1,2,7,5,4,4,3,4,5,5,8,1,7,5,5,4,3,5
79,None,3,3,None,2,3,2,2,3,2,2,1,3,2,3,2,1,2,4,1,2,6,5,4,4,3,3,5,5,8,3,6,5,5,4,3
80,2,None,3,2,None,2,3,1,2,3,3,3,1,3,3,3,1,None,2,4,1,None,6,2,3,4,3,3,5,4,1,2,6,3,4,4
81,3,2,None,1,3,1,2,2,None,1,4,3,2,1,2,3,3,1,None,2,4,1,None,6,2,4,3,2,3,5,2,1,2,6,4,5
82,None,2,2,None,1,1,None,1,2,None,1,4,2,1,1,1,2,3,1,1,2,4,1,None,7,2,4,3,2,4,2,2,1,1,6,3
83,1,None,2,2,1,1,1,None,1,2,1,1,3,2,1,None,1,3,3,1,None,2,4,1,None,6,2,3,3,2,None,2,2,1,None,6
84,1,None,None,2,3,None,1,1,None,1,1,None,1,3,2,1,None,1,2,3,1,None,2,4,1,None,6,2,2,3,1,None,2,2,1,None
85,None,None,None,1,1,None,1,2,1,2,1,1,None,1,2,2,1,None,1,1,2,1,None,2,4,1,None,4,2,3,2,1,None,2,2,1
86,None,None,None,None,1,1,1,1,1,1,1,1,1,None,1,2,1,1,None,None,1,2,1,None,2,4,1,None,4,1,None,2,1,None,2,2
87,None,None,None,None,None,1,1,1,1,1,1,2,1,1,None,None,1,1,1,None,None,1,1,1,None,2,1,1,None,5,None,None,1,1,None,2
88,None,None,None,None,None,1,1,1,1,1,1,1,2,1,1,None,None,1,1,1,None,None,1,1,1,None,2,1,1,None,None,None,None,1,1,None
89,None,None,None,None,None,1,1,1,1,1,None,1,1,1,1,1,None,None,None,1,1,None,None,1,1,None,None,2,1,1,2,None,None,None,1,None
90,1,None,None,None,1,1,1,2,2,1,1,None,None,1,1,None,1,None,None,None,1,1,None,None,1,1,None,None,1,1,2,2,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
