ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,0,0,2,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,0,1,2,2,1,0,1,1,1,1,0,1
42,0,0,0,1,2,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,2,1,0,1,2,2,1,0,1,1,1,1,0
43,1,0,0,0,1,2,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,1,0,1,3,2,0,0,0,1,1,1
44,0,1,0,0,0,1,2,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,1,0,1,3,0,0,0,0,1,1
45,2,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,0,1
46,2,2,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0
47,1,2,2,0,1,0,0,0,1,2,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
48,3,1,2,2,0,1,0,0,0,1,2,1,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
49,3,2,1,2,2,0,1,0,0,1,1,2,1,0,1,0,1,0,2,2,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0
50,0,4,2,1,2,2,0,1,0,0,1,1,2,1,0,1,0,1,0,2,2,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
51,0,1,4,2,1,2,2,0,1,0,0,1,1,2,1,0,1,0,1,0,2,2,1,0,0,1,0,0,0,0,2,1,1,0,0,1
52,2,0,0,4,2,1,2,2,0,1,1,0,1,1,2,1,0,1,0,1,0,1,2,1,0,0,1,0,0,0,1,1,1,1,0,0
53,1,2,0,0,4,2,1,2,2,1,2,1,0,1,0,2,1,0,1,0,1,0,1,2,1,0,0,1,0,0,1,1,1,2,1,0
54,2,1,2,0,0,5,2,1,2,2,0,2,1,0,1,1,2,0,0,1,0,1,1,1,2,1,0,0,1,0,0,1,1,1,2,1
55,4,2,1,2,0,0,4,1,1,2,2,0,2,1,0,1,1,2,0,0,1,0,1,1,1,2,1,0,0,1,0,0,1,1,1,2
56,1,4,3,0,2,0,0,4,1,1,2,2,0,2,1,0,1,1,2,1,0,1,0,1,1,1,2,1,0,0,0,0,0,1,1,1
57,1,1,4,2,0,2,0,1,4,1,2,2,2,0,2,1,0,1,1,2,1,0,0,0,1,1,1,2,1,0,1,0,0,0,1,1
58,0,1,1,4,2,0,1,0,0,4,1,2,2,2,0,2,1,0,1,1,2,1,0,0,0,1,1,1,2,1,2,1,0,0,0,1
59,2,0,2,2,4,3,0,1,0,0,4,1,2,2,2,0,2,1,0,1,1,2,1,0,0,0,1,1,1,2,1,2,1,0,0,0
60,2,1,0,1,1,4,2,0,1,0,0,4,1,2,2,2,0,2,1,0,1,1,2,1,0,0,0,1,1,1,1,1,2,1,0,0
61,0,1,1,0,2,1,4,2,0,1,1,0,4,1,2,2,2,0,2,1,0,1,1,2,1,0,0,0,1,1,0,1,1,2,1,0
62,0,0,2,1,0,1,1,4,2,0,2,1,0,4,1,2,2,2,0,2,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
63,2,0,0,1,1,0,1,1,4,2,1,2,1,0,4,1,2,3,2,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
64,1,1,0,0,2,1,0,1,1,4,2,1,2,1,0,4,1,3,3,2,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
65,0,1,1,0,0,1,1,0,1,1,5,2,1,2,1,0,4,1,3,3,2,0,1,1,0,1,1,1,1,0,2,0,1,1,0,1
66,2,0,1,1,0,0,2,1,0,1,2,5,2,0,2,1,0,4,1,3,3,2,0,1,1,0,1,0,1,1,3,2,0,1,1,0
67,1,2,0,2,1,0,1,1,1,0,1,0,5,2,0,2,1,0,4,1,3,3,2,0,1,1,0,1,0,1,3,3,2,0,1,1
68,0,0,3,0,1,1,0,0,0,2,0,1,0,5,2,0,2,1,0,4,1,3,3,2,0,1,1,0,1,0,1,3,3,2,0,1
69,0,1,0,2,0,1,1,0,0,0,2,0,1,0,5,2,0,2,1,0,4,1,2,3,2,0,1,1,0,1,4,1,3,3,2,0
70,1,0,0,0,3,0,1,1,0,0,0,2,0,1,0,5,2,0,2,0,0,4,1,2,3,2,0,1,1,0,0,2,1,3,3,2
71,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,5,2,0,1,0,0,5,1,0,3,1,0,1,1,0,0,4,1,2,3
72,0,0,1,0,0,0,2,0,1,1,0,1,0,1,0,1,0,3,2,0,1,0,0,6,1,0,3,1,0,1,1,0,0,4,1,2
73,2,0,0,1,0,0,0,2,0,1,2,0,1,0,1,0,1,0,3,2,0,1,0,0,4,1,0,3,1,0,0,1,0,0,4,1
74,2,1,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,1,0,2,2,0,1,0,0,4,1,0,2,1,3,0,1,0,0,4
75,1,2,1,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,1,0,1,2,0,0,0,0,4,1,0,2,2,3,0,0,0,0
76,2,1,1,1,0,0,1,0,0,0,2,1,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,3,1,0,0,2,2,0,0,0
77,0,1,1,1,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,1,0,2,2,0,0
78,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,1,0,2,2,0
79,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,2,2
80,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,2
81,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
82,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
83,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
84,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
85,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
