ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,18,13,16,23,23,23,21,36,18,22,19,27,27,20,25,16,28,22,23,32,20,20,24,20,22,22,17,19,21,21,21,20,24,22,23,21
21,7,19,14,17,24,22,22,22,34,20,20,19,27,27,21,25,16,29,21,23,31,21,19,25,20,22,25,16,20,21,31,23,19,25,21,23
22,25,7,22,14,18,24,22,21,21,35,20,20,21,27,27,19,26,17,27,22,24,29,19,19,24,21,21,23,16,20,24,30,21,19,25,22
23,24,23,8,24,17,21,25,24,22,23,37,19,22,19,27,28,19,25,18,29,23,25,30,21,18,25,21,22,25,18,22,25,31,23,18,25
24,17,24,24,9,20,14,21,26,24,22,22,38,20,26,20,32,29,21,27,19,31,24,23,31,20,21,27,21,25,24,32,23,23,33,21,20
25,23,17,27,24,9,22,15,20,24,25,23,22,37,21,29,21,32,29,23,30,21,31,26,23,30,19,20,27,21,22,23,32,26,23,32,20
26,21,25,14,26,24,11,20,15,19,27,25,29,22,38,21,31,20,33,28,24,31,25,34,25,24,32,16,21,26,23,30,27,35,25,24,31
27,14,20,24,14,23,26,10,23,16,23,28,26,28,21,41,18,33,20,34,31,24,34,25,36,25,24,31,16,21,25,24,35,26,38,26,25
28,20,13,21,25,16,24,27,12,23,17,24,27,26,25,26,40,20,36,20,37,34,29,38,30,35,25,24,30,16,16,34,25,40,28,36,27
29,14,22,18,23,24,17,25,30,13,22,19,26,28,23,29,29,44,23,37,24,42,31,34,42,29,38,26,24,28,19,43,31,27,44,29,39
30,17,15,22,19,24,24,22,26,29,12,20,18,29,27,26,31,30,45,24,43,30,47,32,40,42,26,38,28,22,28,28,48,33,29,44,27
31,18,18,15,22,22,26,26,19,27,29,14,21,18,31,25,29,32,34,47,25,42,33,47,42,38,41,33,39,30,25,43,32,48,36,38,43
32,26,17,18,16,22,25,25,25,22,30,29,13,23,18,33,26,28,33,35,49,25,38,37,50,45,37,42,36,40,32,26,45,37,51,43,37
33,24,27,18,16,17,22,25,24,24,22,33,30,14,23,21,32,27,29,32,33,51,27,43,40,52,42,39,48,39,40,51,26,45,42,54,42
34,24,24,28,19,15,17,26,26,26,25,24,33,30,13,24,20,31,28,28,34,35,50,29,44,46,52,37,39,48,34,37,50,28,46,44,53
35,16,26,26,29,18,17,17,28,26,27,26,26,33,30,15,26,23,32,32,30,34,42,51,30,46,45,53,36,41,46,34,40,51,31,48,45
36,12,18,27,26,29,19,17,20,28,26,29,26,26,33,33,16,29,23,32,35,31,38,40,53,28,50,44,54,39,44,32,39,41,55,29,50
37,19,12,18,28,24,28,21,18,24,28,25,31,27,26,30,33,21,30,27,29,35,33,40,41,46,28,56,42,55,39,34,35,44,41,49,30
38,17,21,12,19,29,24,28,20,18,23,30,24,30,26,28,27,32,21,35,30,28,39,36,40,40,46,28,53,44,51,28,39,38,42,40,49
39,17,18,22,13,18,26,24,28,21,20,24,29,25,31,25,27,27,32,22,37,30,29,44,37,41,42,47,28,51,44,29,29,44,40,43,42
40,16,16,18,23,12,20,26,26,28,20,20,23,29,24,30,26,24,29,32,21,39,35,30,40,38,43,44,48,31,50,37,29,31,46,40,44
41,20,17,16,19,25,14,20,27,23,28,20,19,23,31,27,31,28,24,31,31,22,41,37,30,43,35,36,47,51,34,21,42,30,31,43,37
42,19,19,17,14,19,26,13,21,28,24,29,21,19,22,31,28,30,29,24,35,33,24,43,38,30,42,37,36,47,52,32,23,44,32,29,42
43,14,19,19,16,15,20,27,12,23,29,25,29,21,21,22,33,29,29,29,27,34,35,25,45,36,29,39,37,41,46,37,35,24,44,36,29
44,11,14,21,19,18,14,20,26,11,23,30,24,29,21,21,22,34,30,30,28,26,38,36,28,42,36,32,38,40,44,25,41,36,25,40,35
45,13,10,14,21,19,20,15,20,27,13,22,28,24,31,21,21,22,33,30,31,27,25,44,38,29,41,35,33,38,39,27,25,44,38,27,39
46,13,14,11,14,20,19,20,14,20,27,14,22,30,24,31,21,21,22,31,30,32,28,25,43,39,29,39,36,32,40,33,28,25,44,38,27
47,9,11,14,11,13,20,18,17,13,20,29,15,22,30,26,33,22,22,21,33,32,32,28,24,42,37,28,40,35,33,34,32,28,24,40,36
48,12,9,12,15,11,13,21,19,18,14,22,27,15,22,33,29,33,22,23,23,33,34,31,28,24,41,37,29,42,34,33,36,32,28,24,41
49,13,12,9,14,15,11,13,21,19,19,15,22,28,15,21,33,30,33,24,25,23,35,36,31,30,25,39,36,27,40,24,36,38,32,30,25
50,15,12,12,11,14,15,11,13,21,19,19,15,23,28,15,20,33,30,35,23,24,25,35,37,31,31,26,39,37,26,25,26,36,38,31,31
51,15,16,11,12,10,14,14,10,14,22,19,19,14,23,27,13,20,35,29,35,24,25,25,33,36,31,31,27,40,37,24,25,26,35,36,31
52,16,15,17,11,13,11,14,14,10,14,21,19,19,14,22,29,13,20,34,30,35,26,25,25,32,36,32,32,28,40,33,25,25,26,33,35
53,14,17,15,17,11,13,10,15,14,12,13,24,19,19,14,24,29,14,19,35,29,33,26,24,25,32,36,32,33,28,28,32,25,24,26,32
54,11,14,16,15,18,12,13,12,16,14,11,11,23,19,19,14,27,29,13,20,34,28,35,26,24,25,33,35,32,30,33,27,35,25,24,26
55,8,11,12,17,15,18,10,12,11,16,14,12,11,23,20,19,14,26,28,13,19,34,28,37,27,24,25,32,33,32,19,33,27,37,26,24
56,13,9,13,13,16,14,20,11,12,12,16,15,13,11,23,19,19,14,28,28,13,19,34,28,37,29,24,26,32,33,13,19,34,27,37,28
57,11,13,10,10,14,13,15,18,11,12,12,16,16,13,11,23,20,21,14,27,28,13,18,35,25,37,29,23,29,32,28,13,18,35,25,37
58,14,12,12,11,10,14,14,13,18,10,13,13,17,15,13,11,22,21,19,14,28,27,13,17,35,25,37,31,21,28,25,27,13,17,34,25
59,16,13,13,12,10,11,15,15,14,19,12,13,13,17,16,13,11,22,21,20,14,29,27,13,16,35,26,36,30,20,14,26,27,13,16,34
60,11,18,14,15,11,14,10,14,15,14,18,12,14,13,17,16,11,11,21,21,20,14,29,27,13,16,36,26,36,30,20,14,26,27,13,16
61,12,12,15,14,12,11,10,10,14,14,15,18,13,14,13,19,16,11,11,20,20,20,14,29,27,14,17,36,26,37,21,20,14,27,27,14
62,10,13,13,15,12,13,11,9,10,14,14,15,16,13,13,14,19,16,11,11,19,20,20,14,29,28,14,17,33,27,20,20,20,14,27,28
63,7,9,10,13,16,13,12,11,10,10,14,14,15,15,13,12,14,18,16,11,11,19,20,20,16,30,26,15,17,32,13,20,20,20,15,28
64,9,7,9,10,12,17,13,12,11,9,11,13,13,13,16,14,11,14,19,16,11,11,20,19,21,15,30,25,15,18,12,13,20,19,21,15
65,9,9,7,9,10,13,14,13,12,12,10,11,13,13,13,15,12,12,13,18,16,11,12,20,19,20,15,29,24,14,16,12,13,20,19,20
66,6,9,9,7,9,11,14,16,14,11,12,10,11,13,11,13,12,12,12,10,17,16,11,12,20,19,20,15,27,25,17,16,12,13,20,19
67,8,6,9,8,8,8,10,11,15,13,12,12,10,10,13,10,13,12,11,13,10,17,16,11,12,20,19,20,15,25,10,17,16,12,13,20
68,5,6,6,10,6,8,8,11,10,15,14,12,11,10,10,13,10,12,14,11,13,8,17,16,10,12,22,19,20,15,12,9,17,16,11,13
69,5,6,6,6,8,6,8,8,11,9,14,12,13,10,10,10,13,10,12,14,11,14,8,16,16,10,11,21,18,20,11,13,9,16,16,11
70,6,7,6,7,6,7,5,7,8,10,8,14,12,13,10,9,9,14,10,12,13,10,12,8,16,16,10,11,20,18,13,10,12,9,16,16
71,1,6,6,7,5,5,6,5,8,8,9,8,12,12,9,9,9,9,14,10,12,13,10,12,8,16,16,9,10,19,13,13,10,12,9,16
72,9,2,6,6,7,7,4,4,4,8,8,9,7,11,12,8,9,9,9,15,10,17,13,10,11,8,15,16,10,11,10,15,13,10,11,9
73,3,8,1,6,5,6,6,4,4,4,7,8,8,4,11,12,7,9,7,9,14,9,17,13,9,11,8,15,15,10,15,9,15,13,9,11
74,7,3,8,1,7,6,6,5,4,5,5,6,7,8,4,11,12,7,8,6,9,14,9,17,12,9,11,8,15,14,9,14,9,15,12,9
75,5,7,3,7,1,5,4,5,6,4,4,5,6,7,8,4,11,10,4,8,6,9,13,9,17,11,10,11,8,15,5,9,13,9,15,11
76,2,5,6,3,7,0,4,3,5,4,4,3,4,6,8,7,5,10,12,4,9,6,9,13,9,14,12,8,11,8,8,5,9,13,9,13
77,1,2,4,6,3,6,0,4,2,5,4,4,2,5,6,8,7,5,9,11,4,8,5,9,13,9,14,12,8,10,4,7,5,9,13,9
78,1,0,4,3,6,3,6,2,3,2,4,4,4,1,5,6,7,7,5,7,11,3,7,5,9,10,9,14,12,7,11,3,6,5,9,10
79,0,2,0,1,4,6,1,4,1,3,2,3,3,4,1,4,6,8,6,5,7,10,4,5,5,9,10,9,12,10,7,10,3,4,5,9
80,0,0,0,1,0,2,6,2,4,1,4,2,3,2,3,1,4,5,7,6,7,5,9,3,5,5,8,10,8,12,6,5,9,3,4,5
81,1,0,0,0,0,1,1,6,2,4,0,3,2,3,2,2,1,3,4,6,5,6,5,8,3,6,5,8,10,7,4,5,5,8,2,5
82,3,1,1,0,0,0,0,0,4,2,3,0,3,2,3,2,1,1,2,3,6,4,5,5,7,2,6,5,9,8,6,4,5,5,7,2
83,0,1,0,0,0,0,0,0,0,4,1,3,0,2,2,3,1,1,2,2,2,5,3,5,4,7,1,2,6,8,2,5,4,5,4,7
84,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,2,2,1,2,2,2,5,2,5,3,4,0,2,6,2,2,5,3,5,3
85,1,0,1,1,1,1,1,0,1,1,1,4,1,0,0,1,2,1,2,1,1,2,2,4,2,4,3,3,0,2,1,2,2,4,3,4
86,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,1,2,1,3,1,1,2,1,4,2,3,3,3,0,1,1,2,1,4,3
87,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,1,3,1,1,2,1,4,2,3,3,2,3,1,1,2,1,4
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,1,2,1,4,2,2,3,1,3,1,1,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,2,1,3,3,2,2,1,2,1,0,2
90,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,2,1,1,3,0,2,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,2,1,1,0,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
