ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,23,31,26,29,23,20,37,31,25,31,21,22,22,26,15,26,17,28,16,18,16,31,19,25,16,23,18,25,26,28,17,31,17,26,17,23
13,28,23,32,25,28,22,20,37,32,24,31,19,22,20,25,15,25,17,26,15,18,18,32,19,25,16,21,20,27,26,17,19,33,18,26,17
14,38,27,26,33,26,30,22,21,36,31,26,31,20,22,20,24,15,22,17,24,15,19,19,31,17,25,16,22,20,27,13,18,20,33,17,26
15,35,37,27,27,33,25,30,22,19,37,30,26,30,20,22,21,26,15,22,17,24,15,18,20,32,17,28,17,22,21,25,13,18,22,33,17
16,24,34,39,25,28,34,24,31,22,19,39,30,26,30,19,22,22,29,15,25,17,29,15,19,22,31,16,29,20,21,16,26,13,20,25,32
17,26,25,36,38,25,25,36,25,31,21,19,39,30,26,30,20,23,20,29,15,26,18,30,13,19,23,32,17,27,20,27,17,30,13,19,24
18,27,27,25,36,38,22,25,36,23,31,23,20,38,30,24,30,22,24,19,31,15,25,19,31,16,21,22,31,19,28,16,26,20,31,16,19
19,29,27,28,26,38,38,25,26,37,23,33,23,20,37,30,26,30,23,24,20,31,15,25,17,30,16,26,22,33,20,31,16,26,19,30,15
20,23,29,26,29,28,39,39,25,26,36,23,33,24,20,35,32,25,30,24,23,22,31,17,28,18,30,19,23,24,32,25,31,18,30,20,30
21,30,23,29,24,31,30,40,40,25,28,36,23,32,25,15,34,32,22,29,26,24,20,32,16,28,16,32,22,24,22,21,23,35,18,30,19
22,27,28,24,30,25,29,34,39,41,25,26,38,25,30,26,14,34,33,26,29,30,23,28,34,18,28,17,34,23,21,26,20,24,38,20,30
23,22,28,29,26,31,28,29,34,38,37,27,27,39,25,30,26,13,32,34,25,31,28,22,28,33,20,31,18,35,17,33,25,20,25,36,22
24,19,24,28,31,26,31,31,32,36,40,40,29,29,37,21,31,28,12,29,34,24,33,31,22,31,35,20,31,21,34,24,35,28,21,34,36
25,16,19,27,30,29,29,30,31,30,38,41,40,36,27,38,23,28,29,13,33,34,22,32,32,25,29,39,20,30,23,31,22,35,30,23,32
26,24,17,20,31,28,29,29,28,31,31,39,38,43,34,30,35,24,29,29,22,33,36,28,34,35,25,31,42,20,28,35,34,24,37,33,25
27,21,25,21,19,31,28,29,24,25,30,35,41,38,45,31,31,35,25,27,30,25,34,38,34,34,33,29,30,42,24,23,39,36,25,36,32
28,25,23,25,21,17,30,30,30,28,24,32,34,42,37,47,32,28,35,29,31,34,26,38,49,33,36,30,32,32,41,29,23,41,44,30,36
29,27,25,23,26,24,19,31,34,31,27,25,34,33,45,34,47,37,28,42,38,33,36,27,37,47,32,40,32,32,33,33,30,22,40,40,28
30,33,26,25,25,26,26,20,33,35,31,27,26,36,34,45,36,42,44,30,38,38,37,47,29,43,46,33,38,30,35,39,34,31,24,43,39
31,23,33,25,24,24,30,27,21,35,35,31,30,27,36,36,43,36,47,45,31,38,38,42,49,29,46,44,35,37,30,38,39,38,33,24,47
32,29,23,37,26,22,28,31,29,23,34,41,32,28,27,33,38,42,42,46,48,31,38,39,43,51,29,46,43,35,38,30,38,42,37,44,26
33,29,29,23,34,25,24,29,32,29,23,39,41,32,28,23,36,38,41,45,46,45,29,33,41,47,46,25,46,42,31,42,28,36,42,43,40
34,33,29,30,22,34,24,25,28,35,31,22,37,43,31,29,23,36,40,37,45,43,44,26,29,42,45,42,26,47,41,46,41,27,34,43,43
35,30,36,29,33,24,37,24,25,31,35,29,24,35,45,30,30,24,36,41,41,51,43,44,28,30,41,44,41,27,51,49,46,42,29,35,42
36,23,32,36,30,33,25,36,24,27,30,36,28,24,37,42,31,27,23,38,42,45,51,43,44,28,31,40,44,41,27,48,50,47,47,29,35
37,23,24,32,35,32,35,24,36,24,26,28,36,29,22,36,40,31,27,23,35,43,46,50,45,43,26,34,43,49,42,44,49,51,50,44,28
38,18,25,21,34,35,34,35,24,35,25,23,27,35,29,27,34,39,31,26,24,38,44,46,50,46,41,26,32,46,49,39,44,50,53,49,43
39,22,19,26,21,35,35,32,37,24,38,25,23,28,36,28,27,33,40,30,29,24,37,45,50,46,46,41,28,34,51,26,37,45,54,49,47
40,19,23,16,30,21,33,35,33,35,26,39,26,24,29,37,28,29,33,40,32,30,25,40,45,51,42,47,44,29,33,30,27,39,44,54,43
41,32,22,24,17,29,20,38,37,33,34,27,38,26,25,29,36,28,27,37,41,32,32,24,41,43,50,44,46,45,30,32,32,27,42,43,51
42,32,30,25,24,16,29,19,34,35,32,34,28,37,26,24,29,32,27,26,39,41,27,33,29,39,45,54,44,46,45,42,28,34,30,39,43
43,24,32,28,26,24,18,30,20,33,35,33,37,28,35,24,24,31,31,29,29,39,43,29,33,28,43,47,55,44,48,40,44,29,32,28,40
44,27,26,29,29,24,25,17,30,21,31,38,32,36,29,33,22,24,31,33,29,29,39,44,26,30,27,42,48,56,42,29,40,46,27,30,28
45,20,28,27,31,29,23,25,18,32,21,31,38,33,37,28,31,22,27,32,32,29,28,41,43,25,29,27,35,45,56,28,28,43,48,26,29
46,26,19,26,28,32,30,24,26,19,31,22,31,36,33,40,28,32,21,29,31,31,32,28,42,43,26,28,29,35,46,34,31,28,44,43,28
47,24,26,20,26,28,31,29,23,25,18,30,22,30,35,34,37,25,30,27,27,31,30,36,26,43,43,28,28,27,36,30,31,35,27,44,41
48,23,23,25,20,29,28,31,31,21,27,19,31,21,30,32,35,37,25,31,26,26,35,31,36,26,42,43,26,28,23,28,34,33,34,27,42
49,26,23,22,24,19,30,26,30,32,21,28,19,31,23,31,30,35,36,24,30,25,29,38,32,33,27,39,43,27,27,26,30,40,32,32,28
50,16,25,22,21,24,22,32,30,30,33,21,27,19,31,24,32,30,33,35,22,28,25,31,38,32,32,30,39,44,27,29,24,31,39,32,32
51,22,14,25,21,21,23,19,32,29,30,34,20,28,18,30,26,31,31,34,36,20,25,23,31,42,30,31,31,39,40,20,27,23,32,41,30
52,25,21,15,25,20,24,24,20,34,29,31,34,20,26,17,30,24,29,30,32,36,20,25,23,32,42,28,32,32,38,38,20,27,23,33,40
53,12,24,23,14,25,20,21,24,20,33,31,32,35,21,25,16,31,25,28,31,30,32,19,26,23,30,41,29,31,32,31,35,19,26,23,30
54,21,14,25,21,13,24,19,21,24,21,36,31,32,33,20,25,16,28,25,30,32,28,33,20,26,24,28,37,31,30,31,28,35,20,26,24
55,19,22,14,26,20,14,25,18,21,24,20,36,30,32,35,20,25,15,30,24,30,34,28,34,21,27,25,27,36,28,34,34,28,34,21,27
56,14,21,22,13,27,19,14,25,17,21,22,20,37,28,32,33,20,25,17,30,24,31,34,30,33,21,27,27,27,34,21,33,36,30,33,21
57,16,15,22,22,15,27,17,15,24,17,20,23,19,38,26,31,34,22,23,17,29,22,33,34,30,32,20,27,28,27,29,20,35,35,29,33
58,23,14,15,17,22,13,27,19,13,24,18,20,22,19,38,23,31,33,22,23,17,29,24,32,35,30,27,20,27,27,16,28,22,35,35,30
59,16,22,13,14,19,21,15,28,17,13,23,18,19,23,19,37,23,30,32,22,23,18,27,24,32,35,30,27,21,28,23,17,27,22,34,35
60,17,16,21,12,13,18,21,14,26,18,13,23,17,19,24,19,35,22,28,31,22,23,17,25,24,34,36,30,27,21,23,23,17,25,22,35
61,17,14,16,22,13,13,21,21,13,27,17,13,22,17,17,24,19,34,22,24,30,23,24,15,25,26,35,34,30,28,30,24,24,15,25,24
62,10,16,12,16,22,12,12,20,21,13,27,18,13,21,16,18,25,19,33,24,24,29,24,24,14,22,26,34,33,29,24,29,24,24,14,23
63,7,9,17,11,15,21,13,14,18,21,11,27,16,13,18,16,19,25,17,31,24,23,28,26,24,14,23,26,32,33,24,23,28,26,24,14
64,7,5,9,15,9,16,22,13,12,18,22,11,29,13,13,19,16,21,25,16,32,23,22,28,27,22,14,23,26,33,31,23,22,27,27,22
65,13,7,4,9,14,9,15,23,11,11,16,20,12,28,13,13,19,15,21,23,15,33,23,21,28,24,22,14,23,23,17,32,23,21,27,25
66,12,14,7,5,10,14,10,14,23,11,12,15,19,11,28,14,11,21,14,20,23,13,33,24,22,27,24,22,12,23,22,16,32,23,22,26
67,6,12,13,6,4,9,13,9,11,23,12,11,14,19,11,27,13,11,21,13,20,20,13,33,23,22,26,25,21,12,20,20,15,32,22,22
68,19,8,11,11,6,4,9,14,11,12,23,12,11,13,16,11,26,14,11,20,12,20,19,12,33,23,23,25,24,21,13,20,20,15,32,22
69,8,17,6,12,9,7,5,10,12,11,13,23,11,10,10,13,11,25,14,11,18,11,19,17,13,33,22,22,22,25,17,13,19,18,15,32
70,15,8,15,7,11,9,5,5,6,11,9,13,21,9,10,10,13,11,24,13,12,18,13,19,18,11,34,23,22,22,11,17,14,19,18,13
71,7,15,8,14,4,10,6,5,5,6,12,8,13,21,8,10,9,13,11,24,13,11,18,12,17,18,10,34,21,22,13,10,17,13,17,18
72,10,8,14,9,14,4,11,6,7,7,5,11,7,13,19,8,9,7,14,13,24,13,11,18,12,17,18,10,30,21,20,13,10,17,13,17
73,5,10,7,13,7,15,4,8,7,6,6,4,10,7,13,19,5,8,6,13,12,23,13,11,19,12,16,18,11,29,13,19,13,10,18,13
74,5,6,10,6,14,7,11,3,7,6,4,6,3,10,7,14,21,6,8,8,13,9,21,13,10,20,11,16,17,9,14,10,18,13,10,19
75,1,5,6,10,4,13,6,11,3,8,5,4,6,3,9,7,14,19,5,8,7,14,8,20,13,10,19,10,15,17,7,15,9,17,13,9
76,1,1,5,7,9,2,12,4,10,6,6,5,4,4,3,9,5,14,19,5,8,9,14,8,20,12,10,18,11,15,8,8,15,9,17,13
77,4,1,3,3,9,6,2,10,4,10,1,5,4,3,4,3,9,4,13,13,6,8,8,13,8,18,11,9,16,10,7,7,7,14,9,16
78,1,2,2,2,2,7,6,2,9,4,9,1,5,4,3,4,2,8,4,13,12,7,7,8,14,8,18,11,10,13,12,7,6,7,15,9
79,2,1,1,1,1,0,11,7,1,7,5,9,1,5,4,2,4,2,8,5,12,12,6,7,5,14,7,18,10,8,10,12,6,6,4,15
80,2,2,1,1,1,0,0,8,5,1,7,2,8,1,5,2,2,3,3,8,4,12,12,5,7,5,14,7,16,9,4,10,12,6,6,4
81,0,2,2,2,0,0,0,1,8,5,3,8,2,8,0,5,2,2,3,3,7,4,11,9,6,7,4,13,8,12,6,4,9,10,6,6
82,0,1,2,3,2,1,1,1,1,8,5,3,7,2,7,0,4,3,2,3,3,5,3,7,7,6,6,5,11,8,3,5,3,7,9,6
83,2,0,2,0,2,2,0,0,1,0,7,5,2,6,2,6,0,4,4,1,3,3,2,3,6,7,5,5,3,14,3,3,3,3,6,9
84,0,2,1,2,0,2,1,1,0,2,0,7,3,2,5,2,6,0,4,4,1,3,1,2,3,6,7,5,5,3,1,3,1,3,3,6
85,1,0,1,2,1,1,2,2,2,1,1,0,7,1,1,5,2,5,0,4,4,1,3,1,2,3,5,6,4,3,5,1,3,1,3,3
86,0,0,0,0,1,1,1,2,2,1,0,1,0,4,1,1,3,2,5,0,3,4,1,3,1,3,2,5,7,3,3,4,1,3,1,4
87,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,1,1,2,0,4,0,3,2,0,2,1,3,1,5,9,0,3,3,0,2,1
88,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2,1,1,2,0,4,0,3,2,0,1,1,2,1,5,2,0,3,2,0,1
89,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,1,0,1,0,0,4,0,3,2,0,1,1,2,1,0,2,0,3,2,0
90,0,0,0,0,1,1,1,2,2,1,0,2,0,0,0,1,0,1,0,1,0,0,4,0,3,2,0,1,1,1,0,0,2,0,3,2
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,1,0,0,0,0,1,0,3
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,1,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
