ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,11,4,5,8,9,14,5,11,2,10,6,6,5,11,3,3,7,6,10,6,4,7,7,6,10,14,8,11,8,4,5,8,8,5,11,12
41,11,11,3,4,8,9,13,5,11,2,11,6,6,6,11,3,3,7,6,9,6,5,7,6,5,10,16,9,10,7,7,5,8,7,4,10
42,14,14,11,5,4,9,9,13,4,11,2,11,5,6,6,11,3,4,7,6,10,7,5,7,8,6,10,16,8,10,10,7,5,8,10,6
43,6,15,13,11,2,5,8,9,13,4,10,0,12,5,6,5,10,3,5,7,6,9,7,5,8,7,5,10,14,10,6,9,7,4,9,9
44,16,5,16,13,11,2,5,8,9,13,5,10,0,12,6,6,5,10,3,5,6,6,9,7,5,8,7,4,9,13,6,5,9,7,4,9
45,10,16,5,15,10,11,2,5,8,9,14,6,11,0,11,8,6,4,9,3,5,8,6,7,6,6,8,6,4,8,5,7,5,7,6,5
46,8,8,16,5,15,10,11,2,5,8,9,14,5,11,2,11,7,7,4,9,3,6,9,6,7,6,6,8,7,4,3,6,7,5,7,6
47,14,7,8,16,5,15,10,11,2,5,9,9,14,5,10,2,11,8,7,4,9,3,6,7,5,8,7,6,7,7,9,3,6,7,4,7
48,3,14,7,8,16,5,14,10,12,2,6,9,9,14,3,11,2,10,8,8,5,9,4,6,7,5,8,7,6,7,5,9,4,6,7,4
49,11,3,14,7,8,16,5,13,10,11,3,6,9,9,14,3,10,2,11,8,9,5,8,1,6,7,5,7,6,6,9,5,9,2,6,7
50,2,11,2,14,6,7,16,7,13,10,11,3,6,9,9,14,3,10,3,11,8,9,5,9,2,6,8,6,6,6,7,9,5,9,3,6
51,4,2,11,2,14,7,8,16,7,13,9,11,3,6,9,9,15,3,10,3,11,7,9,5,8,2,6,9,6,6,11,7,9,5,8,3
52,5,3,2,10,2,15,7,8,17,8,15,9,11,3,6,7,10,12,3,10,2,9,7,10,5,9,2,6,9,6,2,9,7,10,5,8
53,6,5,3,3,9,2,13,7,7,15,8,15,8,11,3,6,6,10,12,5,10,3,9,6,10,6,10,2,6,9,10,3,9,6,10,6
54,13,5,4,3,2,9,1,12,9,7,15,8,15,8,12,3,6,6,10,13,5,8,2,9,6,10,5,8,3,6,5,8,2,9,6,10
55,15,11,5,4,3,3,9,1,12,8,8,15,8,16,8,12,3,6,6,9,13,5,8,3,10,8,10,5,8,3,13,5,8,3,10,8
56,5,15,11,2,4,3,3,9,1,11,8,8,15,9,16,8,12,3,5,6,9,14,5,8,3,10,8,11,5,8,9,13,5,8,3,10
57,2,5,14,11,2,4,3,3,9,1,13,8,9,15,7,13,7,12,3,4,7,9,14,6,7,3,10,8,11,5,8,9,14,6,8,3
58,10,3,5,13,11,2,4,3,3,9,3,13,10,9,15,7,12,7,13,2,4,9,7,15,6,6,3,8,8,11,4,8,7,15,6,7
59,2,9,3,6,13,12,2,4,4,3,8,3,13,10,9,15,8,12,7,13,2,4,9,6,15,6,8,3,8,6,2,4,8,6,15,6
60,9,1,9,3,6,13,10,2,5,4,4,8,3,12,9,8,15,8,12,7,13,3,4,9,6,15,7,8,3,8,12,3,4,8,6,15
61,6,9,1,9,5,6,12,10,2,4,6,5,6,3,12,10,8,16,8,12,6,14,3,4,8,6,16,8,6,3,6,13,3,4,7,6
62,8,5,9,2,8,3,6,12,10,2,5,6,5,6,3,13,9,8,15,8,11,6,13,3,4,8,6,16,7,5,11,6,12,3,4,7
63,1,7,4,9,1,9,3,6,11,9,3,5,6,5,6,3,13,10,8,12,8,12,6,12,3,4,8,6,14,7,7,12,6,12,3,4
64,0,1,6,4,8,1,9,3,6,11,10,1,5,6,5,6,3,12,10,8,12,8,12,7,12,3,5,7,6,15,12,7,12,7,12,3
65,3,0,1,6,3,9,1,10,3,8,13,10,1,6,6,5,6,3,11,10,8,13,8,13,6,12,3,5,7,6,8,13,7,13,6,12
66,5,3,0,1,7,3,8,2,12,3,7,13,10,1,6,4,5,7,3,12,10,8,12,8,14,6,11,3,5,7,10,8,12,7,14,6
67,6,6,3,0,0,6,3,7,2,8,3,7,13,9,1,6,4,5,6,3,11,10,8,11,8,14,5,11,3,5,11,10,8,11,7,14
68,7,5,6,3,0,0,5,3,7,1,9,3,7,13,8,1,6,3,6,7,4,11,10,6,12,8,14,5,11,3,4,11,10,6,11,7
69,5,6,5,6,3,0,0,5,3,7,2,9,3,6,12,8,2,6,3,6,7,3,11,10,7,10,8,13,5,11,7,3,11,10,7,10
70,1,4,7,6,6,3,1,0,6,3,7,2,9,3,6,12,8,2,5,3,6,7,3,10,10,7,10,9,12,4,6,7,3,10,10,7
71,11,2,4,6,5,6,2,0,0,5,4,6,2,9,4,6,11,7,2,5,3,6,7,2,9,10,7,10,10,12,3,6,7,2,9,10
72,3,10,1,4,6,5,6,2,0,0,5,5,5,2,9,4,5,11,8,2,3,3,6,7,2,9,10,7,8,8,3,3,6,7,2,9
73,7,3,8,0,4,4,5,6,2,0,0,4,4,5,2,8,4,5,11,9,2,3,3,6,7,2,9,10,7,8,3,3,3,6,7,2
74,0,5,3,9,0,4,4,5,4,3,0,0,4,4,4,2,7,4,5,9,8,3,3,3,5,6,1,9,9,7,8,3,3,3,5,6
75,10,0,5,3,8,0,3,5,3,4,3,0,0,4,4,4,2,6,4,5,7,8,2,3,4,5,6,1,9,7,7,8,3,3,3,5
76,2,10,0,4,3,9,0,5,4,3,4,3,0,0,4,4,4,2,4,4,4,8,8,3,3,4,5,6,1,8,4,7,8,3,3,3
77,1,2,8,0,3,2,6,0,3,4,4,3,3,0,1,4,3,4,2,3,4,4,8,7,2,3,4,5,6,2,4,4,7,7,2,3
78,1,1,2,8,0,4,3,4,0,2,4,2,3,3,0,2,4,0,4,2,3,5,3,8,7,2,3,4,5,4,3,4,4,7,7,2
79,6,1,1,2,7,0,3,4,4,0,2,4,2,3,3,0,1,4,0,4,2,2,4,4,7,7,2,3,4,5,2,2,3,4,6,7
80,2,3,1,1,2,6,0,3,2,4,1,2,5,2,3,3,0,2,4,0,3,2,3,4,4,7,7,2,3,4,4,2,2,3,4,6
81,2,2,4,1,0,3,5,0,2,2,3,1,1,5,2,3,3,0,2,4,0,3,2,2,4,6,7,7,2,3,0,3,2,2,3,6
82,2,1,2,3,2,0,3,2,1,2,2,3,1,1,5,2,3,2,0,2,3,1,2,2,2,3,5,7,6,2,3,0,2,2,2,3
83,1,2,2,2,1,1,0,4,2,0,2,2,2,1,1,4,1,3,2,0,2,2,1,2,2,2,2,5,5,6,2,2,0,2,2,2
84,0,1,2,1,2,1,1,0,2,2,0,2,2,2,1,1,4,0,2,2,0,2,2,0,2,2,2,2,2,5,0,2,2,0,2,2
85,1,1,1,1,2,2,2,1,2,2,2,0,2,2,2,1,1,2,0,2,1,0,0,1,0,2,2,2,2,1,2,0,0,1,0,2
86,1,1,1,2,2,2,1,2,2,2,1,2,0,2,2,2,1,0,1,1,1,1,0,0,1,0,2,2,2,2,2,2,0,0,1,0
87,1,1,1,1,2,1,1,1,1,1,1,0,2,0,1,1,2,1,0,1,0,1,1,0,0,1,0,2,1,2,0,2,1,0,0,1
88,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,0,2,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
89,0,0,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,0,2,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
90,2,1,1,2,2,2,2,2,2,2,1,1,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
