ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,11,26,13,16,17,21,18,16,23,22,23,18,28,26,21,13,29,25,22,28,21,23,27,24,13,20,26,20,4,11,18,21,23,23,16,19
32,19,12,28,13,17,17,22,19,15,23,23,21,18,28,26,22,13,30,24,24,25,21,27,26,24,12,22,24,20,5,26,18,25,23,25,15
33,21,19,13,28,16,18,17,22,17,14,25,25,20,18,29,24,23,15,29,25,25,29,21,26,25,23,13,21,19,18,25,28,18,24,22,24
34,19,19,18,12,29,17,18,17,23,16,13,24,24,23,17,29,23,23,15,29,23,23,30,21,26,25,21,14,22,19,22,23,30,18,25,23
35,21,19,21,20,10,25,13,17,16,22,17,13,25,24,22,16,29,17,20,18,30,21,26,29,21,27,25,21,14,20,29,20,27,30,19,27
36,19,21,19,20,19,9,26,16,18,16,24,19,14,23,24,22,16,27,15,21,20,29,23,26,29,20,25,25,20,16,21,27,23,27,30,19
37,15,19,21,17,19,17,8,26,16,17,13,23,19,14,21,22,22,13,25,15,22,20,29,25,26,33,20,24,23,21,21,21,30,25,28,33
38,25,14,18,20,17,19,16,9,28,19,19,15,22,19,13,21,21,22,13,24,16,24,18,30,26,26,31,20,23,20,17,23,19,28,26,28
39,21,22,13,18,18,16,18,16,10,28,18,21,15,21,19,15,20,21,22,16,19,18,27,16,27,25,29,33,21,22,19,19,28,18,27,25
40,20,23,21,15,21,17,18,17,16,10,28,19,21,14,22,17,16,20,23,25,15,19,16,27,17,27,23,27,34,23,16,20,17,28,19,27
41,22,20,23,22,15,20,18,16,18,17,11,28,19,22,12,22,17,17,21,19,27,13,19,18,27,18,28,21,27,32,27,14,20,19,28,20
42,18,19,19,22,22,15,19,18,18,21,16,11,28,19,22,13,22,17,18,22,19,28,13,20,18,27,19,26,20,25,19,26,14,21,19,28
43,15,16,18,19,22,23,13,19,21,18,20,14,12,28,18,22,14,21,18,20,22,19,24,14,22,19,24,17,25,20,22,19,25,15,23,20
44,24,13,19,20,19,21,23,14,19,20,19,20,15,13,28,18,21,12,20,19,23,25,19,26,20,20,22,23,16,27,22,25,18,27,19,21
45,15,24,16,23,17,19,21,22,15,20,19,18,20,14,13,28,17,20,13,20,19,20,24,18,27,19,22,22,23,18,19,20,26,18,28,19
46,16,16,25,14,23,17,16,21,22,15,18,19,18,20,16,17,28,17,20,13,20,20,21,22,18,26,18,20,24,20,19,20,21,24,17,26
47,25,15,17,25,14,23,18,16,20,22,15,18,19,18,20,22,18,29,17,20,13,20,20,21,22,18,25,19,21,22,12,21,21,21,23,17
48,24,27,15,18,26,16,21,19,17,20,23,15,18,16,18,20,22,17,29,16,20,14,20,21,21,22,19,27,21,22,19,13,22,21,21,23
49,20,21,26,15,18,25,15,21,22,18,21,22,15,18,16,19,18,25,16,28,19,23,14,20,19,22,22,19,27,22,18,22,13,22,20,22
50,17,21,23,24,17,18,26,16,20,20,19,21,22,15,18,15,20,18,25,16,28,18,23,16,19,22,22,22,20,26,27,17,23,15,21,23
51,22,16,24,22,25,14,16,24,15,20,21,19,20,22,15,18,16,19,19,25,16,28,17,22,15,19,22,21,22,17,15,27,16,22,14,21
52,16,21,17,23,21,24,15,14,24,18,21,21,18,21,22,14,18,17,19,19,24,15,28,19,22,15,19,21,20,22,23,14,29,18,21,14
53,13,16,21,16,24,19,23,14,14,25,16,21,20,18,21,21,14,18,16,21,19,23,15,27,20,21,16,20,20,20,19,22,14,27,18,21
54,13,14,16,22,17,21,21,23,14,13,24,16,20,20,17,21,21,14,18,16,21,19,26,17,26,21,21,16,20,20,20,19,22,16,26,19
55,14,13,14,18,23,15,21,17,23,15,13,23,16,21,20,17,21,22,14,18,14,20,19,28,16,26,22,20,16,22,16,21,19,27,16,26
56,13,14,13,14,17,24,17,22,14,21,15,13,23,16,21,21,17,21,22,13,18,12,19,19,26,16,26,22,19,16,18,14,20,19,25,16
57,13,10,13,13,13,15,23,16,20,15,22,14,13,22,15,21,20,18,20,22,13,17,12,19,19,26,16,27,18,17,13,17,14,20,18,25
58,19,13,10,13,12,14,17,24,13,20,15,20,14,14,20,14,21,19,18,19,21,13,16,12,18,18,26,16,26,16,20,13,16,14,19,17
59,18,19,14,11,13,13,13,15,22,14,21,17,21,14,14,18,14,21,20,18,19,22,13,16,13,19,18,26,15,26,19,21,13,16,15,20
60,20,17,19,14,12,12,12,14,16,21,13,21,17,21,13,14,19,13,21,20,18,19,22,13,16,13,17,18,26,14,19,19,21,13,16,15
61,18,20,14,21,15,14,13,11,12,15,24,14,21,17,20,14,13,19,13,21,20,18,19,23,13,16,11,17,15,25,20,19,19,22,13,16
62,8,15,19,16,21,13,13,12,10,10,16,22,14,21,17,20,13,12,19,14,21,21,18,20,23,14,17,11,17,15,20,21,19,20,22,14
63,5,9,12,17,15,23,12,14,12,11,11,13,22,14,21,17,19,13,12,18,14,21,21,17,21,24,14,17,12,19,15,21,21,20,21,23
64,7,5,10,13,17,14,22,12,16,11,10,11,13,21,12,21,17,19,13,12,18,14,21,21,16,21,25,13,17,13,18,15,21,21,17,21
65,5,6,5,9,14,17,14,23,12,16,10,9,10,13,21,12,21,17,18,11,12,20,13,21,20,16,21,25,15,17,12,19,14,21,20,16
66,7,5,7,5,8,12,16,14,20,11,14,9,9,10,13,21,12,21,16,18,12,12,21,13,20,20,16,21,23,15,12,12,20,14,20,20
67,9,6,6,7,6,8,12,14,13,18,9,14,9,8,10,14,21,13,20,16,18,11,12,21,13,20,20,15,23,23,19,11,12,20,14,20
68,6,11,7,6,7,7,7,12,13,14,18,9,14,8,7,10,14,21,13,20,16,18,11,12,20,13,20,20,15,21,16,19,11,12,19,13
69,11,7,9,6,5,7,5,7,12,12,13,17,10,14,8,7,10,13,21,12,19,17,19,11,11,20,13,20,20,15,19,17,20,11,11,19
70,8,9,4,9,6,5,7,6,9,10,10,13,17,10,13,7,7,10,13,22,12,18,17,20,11,10,20,13,18,20,12,18,17,20,11,10
71,14,6,10,6,10,6,6,5,4,6,11,10,13,17,9,13,7,7,9,13,23,12,17,17,19,10,10,20,13,18,22,13,16,17,19,10
72,8,14,6,9,6,9,8,6,5,4,6,13,10,12,16,6,10,7,7,8,13,21,13,16,17,19,10,10,20,14,13,21,13,16,17,19
73,12,11,14,4,8,4,9,6,4,4,4,6,12,9,11,15,6,10,6,8,8,11,20,11,16,18,19,10,11,19,8,11,20,11,16,18
74,15,8,9,13,4,9,4,10,6,3,4,4,7,12,9,12,15,6,9,6,8,9,8,18,12,16,17,19,10,10,8,9,9,18,12,16
75,7,15,7,9,13,4,9,4,11,7,4,4,4,7,10,8,11,14,5,9,6,8,9,8,16,12,16,15,18,9,6,8,8,7,16,12
76,3,7,14,5,8,12,5,9,3,10,6,4,3,2,4,10,8,10,14,5,8,6,7,8,6,15,12,15,15,18,7,6,7,7,6,15
77,11,4,6,14,7,7,12,4,11,7,7,6,3,4,1,3,9,6,9,14,5,7,6,7,9,4,15,12,13,13,5,6,6,7,9,4
78,11,9,3,6,13,6,7,12,3,10,4,7,6,3,4,1,3,9,6,8,14,4,7,6,8,8,3,14,12,12,13,4,5,6,7,8
79,3,9,9,5,6,11,8,6,12,3,8,3,5,6,4,4,1,3,9,5,6,14,4,6,5,8,8,3,13,13,5,13,4,5,5,7
80,2,3,7,5,4,4,11,10,6,11,3,7,3,3,6,4,3,1,3,8,4,6,14,4,5,5,5,8,4,9,6,5,12,4,5,5
81,3,1,2,7,6,3,3,12,9,5,11,3,6,3,4,5,3,2,1,2,4,4,6,12,4,5,5,5,7,4,3,6,5,12,4,5
82,4,2,2,3,8,5,4,2,11,10,5,11,3,6,3,4,4,2,2,1,1,4,2,6,11,4,4,4,4,7,2,3,4,5,11,4
83,2,4,2,1,2,8,5,3,2,10,9,2,11,3,6,3,4,3,None,2,1,1,1,3,7,9,2,3,2,5,1,2,2,4,6,9
84,1,2,4,4,1,2,8,3,5,2,9,8,2,11,3,5,3,4,3,None,2,1,2,1,3,7,8,1,2,3,2,1,2,2,4,6
85,3,2,1,3,2,1,2,2,3,2,1,8,7,None,7,3,5,2,4,2,None,1,1,2,1,2,6,6,None,3,1,1,1,2,2,3
86,2,1,1,2,2,1,1,3,2,2,None,1,6,4,None,7,3,5,1,4,2,None,1,1,2,1,4,6,6,1,2,1,1,1,2,2
87,2,1,1,1,1,1,1,2,2,1,2,None,1,4,3,3,6,3,4,1,2,2,1,1,1,1,1,4,6,5,2,2,1,1,1,1
88,1,1,1,1,1,1,1,2,1,1,2,1,None,1,4,3,3,5,2,3,1,2,1,1,1,1,1,None,2,6,1,2,1,1,1,1
89,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,4,2,3,4,3,3,1,2,1,1,1,None,1,None,2,3,1,2,1,1,1
90,2,2,2,2,2,1,1,2,2,2,2,1,1,None,None,None,4,1,3,2,3,3,1,1,1,1,1,None,1,None,2,3,None,1,1,1
91,1,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,4,1,1,1,None,3,None,1,1,1,1,None,1,1,None,3,None,1,1
92,1,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,3,1,1,1,None,2,None,1,None,None,1,None,1,1,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,2,1,None,1,None,2,None,None,None,None,None,1,None,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,2,1,None,1,None,2,None,None,None,None,2,1,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,None,None,None,None,2,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
