ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,39,30,47,44,46,44,45,46,47,42,36,38,56,36,36,42,46,34,36,34,27,40,48,30,33,34,36,26,20,21,28,44,47,31,35,35
18,48,39,28,46,45,46,44,45,45,47,40,35,37,56,36,37,43,46,34,37,36,28,39,46,36,33,34,33,23,21,34,29,43,45,34,35
19,34,48,39,29,46,49,45,43,45,45,50,40,37,37,56,35,35,44,45,35,37,36,29,41,46,35,34,36,35,24,35,37,30,44,45,34
20,53,36,49,42,28,50,52,47,46,42,48,48,41,39,37,56,34,35,42,46,36,36,38,29,41,43,35,34,34,39,35,36,39,30,44,44
21,47,56,38,48,44,28,48,52,48,47,43,47,48,41,43,37,57,34,36,41,45,39,37,39,30,41,41,34,35,34,48,37,39,39,30,43
22,46,47,57,38,51,43,29,48,53,48,48,44,48,49,39,42,40,58,35,34,41,46,35,37,44,30,46,45,38,38,44,50,36,38,40,30
23,39,45,49,55,40,50,42,31,50,56,49,49,43,48,49,41,45,40,56,38,34,37,48,36,36,40,34,48,47,40,35,40,53,36,36,39
24,33,37,45,43,55,37,51,41,33,52,58,49,51,42,48,52,44,48,40,57,39,36,38,51,35,37,44,33,47,44,40,37,43,53,34,37
25,48,34,36,48,41,55,36,51,43,31,49,58,48,51,43,48,54,45,47,43,59,37,38,43,58,39,33,43,34,46,61,40,40,45,57,35
26,51,49,35,36,49,41,56,34,50,43,31,49,60,47,54,43,49,57,43,49,43,60,37,37,44,56,39,36,41,33,44,64,41,39,44,56
27,50,47,50,33,41,48,42,56,35,48,46,32,46,61,49,52,44,52,55,43,47,43,65,42,33,46,54,41,36,40,47,45,69,44,37,45
28,46,50,46,49,31,42,48,37,53,35,46,45,31,46,57,54,54,45,50,59,42,50,37,72,46,40,51,58,41,34,45,46,43,70,46,40
29,40,49,50,49,50,30,47,50,36,54,34,44,43,30,45,56,52,55,54,50,56,51,54,63,73,50,41,52,63,40,55,47,51,55,70,49
30,41,40,50,50,51,51,29,43,48,35,54,35,45,44,30,47,54,48,55,55,51,55,54,55,72,79,46,39,52,63,52,54,51,51,60,74
31,50,40,40,49,51,49,50,29,45,49,36,55,34,46,43,32,51,57,49,59,55,51,55,58,62,70,77,46,38,50,53,53,54,56,56,60
32,48,51,41,39,49,50,55,51,30,45,51,37,53,35,47,41,36,49,56,47,59,53,52,55,67,61,68,70,49,38,57,54,54,54,59,55
33,62,52,52,40,38,48,49,54,50,32,47,50,39,52,32,51,43,34,48,56,51,53,55,52,54,62,65,67,61,44,48,54,58,51,53,57
34,56,62,51,50,39,38,46,50,54,52,31,46,52,39,54,33,51,43,37,47,56,52,53,61,52,61,60,61,62,67,60,53,55,62,51,58
35,58,56,63,51,50,40,37,47,48,54,52,33,46,52,41,54,31,52,41,34,49,55,54,55,64,54,61,56,59,60,50,59,56,55,60,53
36,32,55,58,59,51,52,40,37,45,47,55,55,35,49,52,42,51,29,55,45,32,47,53,51,53,66,55,60,54,57,35,51,58,53,51,63
37,43,31,55,56,58,52,52,38,37,45,48,55,53,34,49,54,43,50,32,57,47,29,50,62,57,50,66,54,61,52,45,35,54,63,57,50
38,43,45,32,58,56,60,53,55,38,39,44,49,55,53,35,50,54,43,49,33,58,46,27,60,60,60,46,66,53,59,58,46,35,58,60,57
39,44,40,46,32,57,58,62,55,56,38,38,46,50,56,55,36,50,54,43,51,34,54,45,28,59,59,58,46,66,51,33,57,46,36,58,58
40,35,43,39,45,33,57,58,64,53,56,40,38,46,52,57,56,37,51,53,42,49,36,51,45,38,59,56,56,44,64,49,34,55,46,40,59
41,46,33,44,40,45,30,57,59,64,52,57,41,40,46,51,58,56,38,51,55,42,48,35,53,49,41,57,55,57,41,43,52,34,55,48,42
42,51,44,34,44,40,47,30,56,58,63,53,57,41,40,46,51,59,55,39,49,57,42,48,34,55,49,41,60,55,54,57,44,52,34,55,47
43,49,52,44,32,45,40,46,31,54,57,62,52,58,40,38,44,50,60,54,40,51,57,42,50,33,55,53,38,60,54,54,59,44,52,33,54
44,41,51,51,45,33,42,41,46,32,53,59,62,50,57,41,38,44,50,57,55,41,53,57,42,49,33,51,51,40,62,40,57,59,44,50,34
45,43,41,51,52,44,35,42,42,46,34,53,60,62,49,54,41,38,44,48,59,55,43,52,60,45,47,33,54,50,39,55,43,55,59,46,47
46,48,43,42,50,52,48,32,42,43,47,33,53,60,61,49,53,42,38,43,48,60,56,42,53,61,48,46,33,54,49,59,57,43,55,59,48
47,50,50,41,42,51,51,46,32,44,43,47,33,53,58,59,49,54,43,36,42,50,59,58,46,53,63,46,47,31,54,48,60,58,44,55,61
48,51,51,50,42,42,51,51,46,32,44,45,47,32,52,59,57,49,53,43,37,42,51,58,58,48,55,61,46,45,32,42,50,59,55,45,56
49,54,51,50,51,43,43,51,49,46,33,45,45,47,32,55,59,57,50,53,41,37,43,47,60,55,50,56,60,44,45,40,43,48,59,53,46
50,60,52,49,48,48,44,43,49,50,46,31,45,45,46,34,55,59,58,50,53,41,36,44,46,58,54,51,55,59,42,40,40,44,47,58,52
51,51,64,53,49,48,49,43,42,48,48,47,32,45,44,46,34,54,59,60,50,52,40,38,50,47,58,54,49,55,57,51,40,42,47,47,57
52,36,51,62,52,49,50,49,43,44,49,48,46,31,44,44,47,33,54,58,60,50,52,38,39,50,49,60,51,46,55,51,54,39,43,46,49
53,60,36,53,63,53,49,49,50,43,43,51,49,45,32,42,44,47,34,54,59,62,49,55,40,38,49,50,59,53,43,63,51,56,40,42,45
54,48,60,34,51,63,52,49,50,50,43,43,49,51,45,33,41,44,47,34,55,58,61,49,54,38,37,48,51,59,53,57,63,51,55,39,41
55,67,50,60,34,50,63,50,52,48,49,45,43,50,51,45,34,43,46,49,34,56,57,63,50,53,39,39,46,48,57,55,58,64,50,54,40
56,48,65,48,60,35,52,63,50,50,48,48,43,44,49,51,47,35,42,48,48,34,56,57,62,50,54,42,42,45,48,33,58,57,62,50,54
57,47,47,61,46,62,35,52,60,51,50,49,47,43,46,49,49,47,31,43,47,49,34,56,53,64,49,51,41,42,44,50,33,58,52,63,49
58,49,46,46,63,46,60,32,54,60,51,52,49,47,44,46,47,48,47,31,43,47,50,32,56,52,63,49,50,40,38,47,53,32,56,51,62
59,46,47,48,46,66,47,61,33,54,60,51,50,50,45,44,46,47,48,45,31,42,49,50,34,57,52,63,49,49,40,41,47,52,33,56,51
60,56,46,48,46,47,65,45,63,35,50,63,51,49,50,45,43,44,45,48,45,31,43,48,48,37,54,52,61,49,50,31,41,46,49,34,55
61,58,57,46,47,45,48,65,47,60,36,52,63,50,47,47,45,43,44,45,48,46,31,40,52,49,36,54,55,60,49,45,31,39,48,50,34
62,35,58,54,46,47,45,47,65,47,63,33,50,61,49,45,46,45,41,43,46,45,46,31,41,49,50,38,54,55,60,47,47,31,39,46,50
63,24,33,57,53,46,46,44,47,67,48,62,33,49,60,47,44,47,45,42,42,45,43,44,32,41,47,50,38,52,55,47,44,45,32,39,45
64,21,25,32,59,53,47,48,45,45,67,48,62,32,49,61,47,44,48,44,41,41,43,42,43,30,42,47,50,36,52,43,45,43,44,30,40
65,36,23,24,32,57,52,46,45,43,44,66,47,62,34,48,61,45,43,49,44,41,42,44,41,45,30,42,48,50,35,41,43,45,42,45,30
66,42,38,21,21,32,55,55,43,45,42,43,65,46,62,33,47,61,46,43,51,40,41,44,43,44,45,28,40,47,50,42,41,44,44,43,45
67,47,45,37,19,21,32,53,55,43,44,42,43,65,46,60,32,45,60,46,42,51,37,41,42,42,44,44,28,38,46,50,40,41,42,43,43
68,32,48,43,38,19,22,28,48,55,42,45,40,41,65,45,58,33,46,59,44,42,51,37,39,42,39,44,43,29,37,41,51,39,39,42,40
69,52,29,47,44,39,17,21,27,48,55,40,42,40,39,59,43,56,32,46,58,43,42,51,36,40,38,41,43,39,29,42,41,51,38,39,38
70,54,46,31,44,43,38,18,22,28,48,54,39,42,38,39,57,43,55,32,46,58,43,39,50,35,39,37,39,43,39,58,42,39,50,37,37
71,42,53,45,30,45,39,39,16,22,25,46,53,35,40,37,36,56,39,52,32,43,59,42,41,50,33,39,37,38,43,41,60,41,40,49,35
72,35,40,49,41,30,43,39,37,16,18,23,44,51,34,40,38,35,54,39,49,31,44,58,42,41,49,34,35,33,38,30,42,58,40,39,48
73,29,33,34,46,39,29,40,33,36,15,18,22,43,49,34,38,38,35,54,35,47,31,40,55,41,40,47,32,34,33,47,30,39,54,39,38
74,35,27,32,32,43,36,28,42,32,33,15,16,22,40,46,32,37,36,35,50,35,47,33,41,52,39,40,48,32,34,35,47,32,40,51,37
75,27,29,27,32,25,43,37,25,39,27,28,15,16,22,40,45,30,37,35,33,49,36,48,32,39,51,39,40,45,31,50,35,46,31,38,50
76,26,28,32,25,32,24,42,37,26,35,23,26,15,16,21,38,43,28,35,34,31,45,35,46,29,37,51,38,38,44,31,47,34,44,28,36
77,20,27,24,30,25,29,21,35,34,27,33,21,23,14,15,21,37,39,26,32,31,30,46,32,45,26,36,49,37,33,30,30,49,31,43,25
78,22,19,24,25,27,24,28,19,30,35,27,30,21,23,14,15,20,36,36,25,29,29,29,44,31,44,25,36,44,32,30,28,29,46,31,42
79,18,20,16,23,23,22,22,29,18,29,33,27,28,20,23,14,14,20,34,34,23,29,27,31,43,31,41,25,32,44,22,29,26,29,44,31
80,13,17,15,16,22,19,24,22,29,17,25,28,26,28,19,19,10,10,20,33,31,24,23,25,29,35,29,40,27,30,31,23,28,24,27,37
81,15,11,17,12,10,15,18,18,21,28,19,23,24,25,26,18,17,10,10,17,29,26,23,21,25,28,32,29,38,22,30,29,22,21,24,26
82,11,13,10,16,13,9,14,17,17,20,24,16,23,19,23,23,13,17,8,9,16,27,24,20,18,23,24,30,27,36,15,29,27,19,18,22
83,6,11,10,7,15,12,9,13,17,14,18,23,15,23,17,20,22,12,17,8,8,12,19,23,18,17,22,23,29,27,7,12,26,23,18,17
84,10,7,10,8,6,13,12,8,9,13,15,13,19,12,22,17,17,20,11,15,8,6,12,17,23,17,14,19,23,28,7,6,12,22,22,17
85,4,4,5,6,5,4,7,8,7,7,11,14,9,18,12,19,17,17,18,12,15,7,5,7,13,23,16,11,20,20,15,6,5,8,17,21
86,3,3,4,4,4,4,5,7,6,6,9,7,12,9,16,9,20,16,16,11,12,12,7,5,6,14,20,15,10,18,12,12,6,5,7,17
87,2,3,3,3,4,3,4,5,5,5,5,8,5,9,8,14,8,18,14,12,10,11,11,7,5,5,15,17,13,10,10,11,10,6,5,5
88,2,2,3,2,3,3,3,4,4,4,9,5,7,3,8,8,12,7,14,14,11,8,8,10,6,5,5,12,15,12,11,8,8,9,5,5
89,1,2,2,2,2,2,3,3,3,3,1,9,4,3,3,8,8,10,7,13,13,9,8,7,9,5,5,4,13,12,14,9,8,6,8,4
90,2,2,2,2,3,2,2,3,2,3,None,1,8,2,1,2,8,7,7,7,10,10,7,7,6,7,3,4,5,13,8,11,7,7,5,6
91,1,1,1,1,1,1,1,2,1,1,3,None,1,5,1,1,None,8,5,4,5,6,8,2,6,5,6,2,3,5,5,5,9,3,6,4
92,1,1,1,1,1,1,1,1,1,1,1,3,None,1,4,None,None,None,7,1,4,4,5,6,None,3,4,5,2,3,4,4,4,7,1,4
93,None,None,1,1,1,1,1,1,1,1,1,1,3,None,None,3,None,None,None,7,4,4,2,3,4,None,1,None,4,1,3,4,2,3,5,1
94,None,None,None,None,None,None,1,1,1,1,None,1,1,2,None,None,3,None,None,2,6,2,2,2,3,4,None,1,None,4,5,2,2,2,2,5
95,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,None,1,None,None,2,2,2,1,2,2,1,None,1,None,1,2,2,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,2,2,1,2,2,1,None,1,None,None,2,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,2,2,1,1,2,1,None,1,None,None,2,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,2,None,1,2,None,None,1,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1
