ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,7,4,9,8,6,10,3,12,3,8,8,4,3,4,4,3,6,3,6,4,7,8,4,6,4,3,9,5,5,4,7,8,4,6,5,3
51,11,7,6,9,8,5,9,3,10,5,8,8,5,3,4,4,3,6,3,6,4,7,8,3,6,4,3,9,5,5,4,7,8,3,6,5
52,4,11,8,5,9,8,5,9,3,10,3,8,7,5,3,4,4,3,6,4,6,4,7,8,3,6,4,3,9,5,6,4,7,8,3,6
53,12,6,11,8,4,10,8,5,9,3,11,3,9,7,5,2,4,4,3,6,5,6,4,7,8,3,6,4,3,9,5,6,4,7,7,3
54,14,11,5,10,7,4,9,9,4,9,4,11,3,9,6,5,2,4,4,3,6,3,7,4,7,7,4,6,4,3,6,4,6,4,7,7
55,10,14,11,5,10,6,4,9,8,4,11,4,11,3,9,6,5,2,4,4,3,6,3,7,4,8,7,4,6,4,3,6,4,6,4,8
56,9,11,14,11,5,10,6,5,8,8,4,11,4,11,3,9,6,5,2,4,4,3,6,3,5,4,8,6,3,6,4,3,6,4,5,4
57,11,8,10,14,11,5,10,6,5,8,8,4,10,4,11,3,9,7,5,2,4,4,3,6,3,5,4,8,6,3,4,4,3,6,4,5
58,7,10,8,11,14,10,5,10,6,9,9,8,4,10,4,11,3,9,7,5,1,4,3,3,6,3,5,4,8,6,1,4,3,3,6,4
59,11,6,10,9,9,14,10,5,10,6,6,9,8,4,10,4,11,3,9,7,4,1,4,3,3,6,3,5,4,7,4,1,4,3,3,6
60,11,10,6,10,8,11,13,11,5,11,6,6,9,8,4,9,5,10,3,9,7,4,1,4,3,3,6,3,5,4,8,4,1,4,3,3
61,4,11,10,6,10,8,10,12,11,7,12,6,6,9,8,4,9,5,10,3,9,7,4,1,4,3,3,6,3,5,9,8,4,1,4,3
62,10,5,11,10,6,10,8,10,12,11,7,11,6,6,9,8,4,9,5,9,3,9,7,4,1,4,3,3,5,3,3,9,8,4,1,4
63,5,10,5,11,11,7,9,8,9,12,12,7,10,6,6,9,8,4,9,5,10,3,9,7,5,1,4,3,2,5,10,3,9,8,5,1
64,5,4,9,5,11,9,6,10,8,9,14,11,7,10,6,6,9,8,4,9,6,10,3,9,8,5,1,4,3,2,6,10,3,9,8,5
65,5,5,3,9,5,13,9,6,9,9,10,14,11,6,9,7,6,9,8,5,9,6,10,3,9,8,5,2,4,3,9,6,10,3,9,8
66,10,5,5,3,9,5,12,9,6,9,11,10,14,11,6,9,6,5,9,8,4,10,5,10,3,9,7,5,1,4,4,10,5,10,3,9
67,16,9,5,5,3,9,5,12,9,6,11,9,10,14,12,7,8,6,6,9,8,4,10,5,10,3,9,7,5,2,8,4,10,5,10,3
68,14,17,9,5,5,3,8,5,12,9,9,11,7,10,14,12,7,8,6,6,9,8,3,10,5,10,3,9,7,5,9,8,3,10,5,10
69,8,15,17,9,5,6,3,8,4,12,9,9,10,6,10,15,11,7,8,6,5,8,8,3,10,5,10,3,9,7,5,8,8,3,9,5
70,11,7,14,17,8,5,6,3,8,4,12,8,8,10,6,8,15,11,7,8,6,5,7,8,3,10,7,10,3,9,6,5,7,8,3,10
71,11,10,6,13,17,8,5,6,3,7,4,12,8,8,9,6,8,15,11,7,8,6,6,7,7,3,8,7,10,2,8,6,6,7,7,3
72,13,11,10,4,12,17,6,5,6,3,7,4,11,7,8,9,6,8,10,11,7,7,5,6,7,7,3,8,5,10,6,7,5,6,7,7
73,9,12,9,11,4,12,16,5,5,6,3,7,2,10,7,8,9,6,8,11,11,7,5,5,7,7,7,3,8,5,10,5,6,5,7,7
74,3,6,12,7,10,5,12,16,6,5,7,3,6,1,10,7,8,9,6,6,11,12,6,5,5,7,7,7,3,8,10,12,5,6,5,7
75,4,2,6,12,5,10,6,10,15,6,5,7,2,5,1,10,6,8,9,6,5,12,12,6,5,4,6,7,7,3,5,10,11,5,6,4
76,9,3,4,6,12,5,9,6,10,15,7,5,7,2,5,2,8,7,8,9,6,4,11,11,5,5,4,6,7,7,6,4,11,10,4,6
77,4,8,3,1,6,12,4,9,7,10,15,5,5,7,2,5,2,8,6,8,6,6,3,10,10,5,5,4,6,7,7,6,3,10,9,4
78,3,4,7,2,2,6,9,5,10,6,8,15,5,5,6,2,5,2,8,6,7,4,6,3,10,9,4,5,4,6,7,5,6,3,10,9
79,4,3,2,6,2,1,6,8,4,9,5,8,15,5,5,5,2,5,2,7,6,6,4,6,3,10,7,4,6,4,6,6,5,6,3,10
80,4,3,3,2,5,2,1,6,7,4,10,4,8,14,5,4,5,2,5,2,7,6,4,3,6,3,10,6,4,6,7,6,4,4,6,3
81,6,4,5,3,2,4,1,1,7,7,4,9,3,8,13,4,4,4,2,5,2,6,5,3,3,5,3,10,6,3,2,6,5,3,4,5
82,2,6,4,3,2,2,4,1,2,6,7,3,7,2,7,11,5,5,4,2,4,1,6,5,3,2,6,3,9,6,4,1,6,5,3,3
83,5,2,6,3,1,2,None,4,1,1,6,6,3,6,2,7,11,5,5,5,2,4,1,5,4,4,3,4,2,8,2,4,1,5,4,3
84,None,3,3,7,2,1,1,None,2,None,1,5,2,3,6,2,7,9,5,5,5,2,4,2,3,3,2,2,4,1,5,2,4,2,3,3
85,1,1,1,2,4,3,4,3,3,3,None,None,4,1,3,5,2,7,8,5,5,4,2,3,2,2,3,2,1,4,5,4,2,3,2,2
86,1,1,1,2,3,3,3,3,2,2,3,None,None,3,1,3,4,1,6,7,4,4,4,2,3,2,2,3,None,2,4,4,3,2,3,2
87,1,1,1,1,2,3,3,2,2,2,None,3,None,None,2,1,2,4,None,6,4,2,4,4,1,3,2,1,3,None,4,2,4,3,1,3
88,1,1,1,1,2,2,2,2,1,1,1,None,2,None,None,2,1,2,3,1,6,2,2,None,3,1,3,2,1,2,6,3,2,2,2,1
89,None,None,1,1,1,1,1,1,1,1,1,None,None,2,None,None,1,1,2,3,1,5,2,2,None,3,1,3,1,None,1,5,3,2,2,2
90,2,1,2,2,2,2,2,2,2,2,2,None,None,None,2,None,None,1,1,2,3,1,5,1,2,None,3,None,2,None,3,1,5,2,2,1
91,None,None,None,None,1,1,1,1,1,1,2,2,None,None,None,None,None,None,1,1,2,3,1,4,None,2,None,3,None,1,2,3,1,4,1,2
92,None,None,None,None,None,1,1,None,None,1,1,2,None,None,None,None,None,None,None,None,1,2,3,1,1,None,2,None,3,None,1,2,3,1,2,1
93,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,None,None,1,2,2,1,1,None,2,None,None,None,1,2,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,2,None,1,None,2,None,None,None,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,2,None,1,None,2,None,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
