ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,20,16,19,11,14,15,24,16,19,15,20,29,25,24,25,20,29,21,32,34,29,34,38,28,26,28,38,49,39,43,26,29,43,31,31,31
40,16,20,15,18,12,13,15,28,15,18,14,21,28,25,24,24,23,29,19,31,33,29,34,43,27,26,30,37,49,39,31,27,34,48,31,32
41,21,16,20,14,18,12,13,14,29,16,20,14,23,29,26,23,25,23,31,19,32,33,29,33,40,28,26,35,39,49,28,30,28,32,43,32
42,22,22,16,21,13,19,13,14,13,30,18,20,14,21,28,27,23,25,24,31,22,31,32,29,33,36,28,27,35,40,22,29,31,31,32,38
43,15,20,19,16,23,13,20,14,14,15,30,17,20,15,21,27,26,24,28,28,28,23,33,33,30,32,41,29,26,39,26,23,31,35,32,32
44,20,14,21,21,15,24,13,20,14,12,17,32,16,20,14,21,27,28,25,27,28,28,24,32,35,32,34,45,32,26,27,25,25,34,36,33
45,17,20,14,21,21,16,24,14,19,13,13,17,32,16,19,15,21,27,31,26,28,27,31,27,36,38,32,37,42,30,27,28,28,30,36,39
46,23,17,22,15,22,19,14,23,14,21,13,13,17,33,16,21,17,24,27,32,26,29,29,32,27,35,39,32,36,42,28,29,30,28,31,36
47,20,22,16,19,14,20,19,15,25,13,21,13,13,17,33,15,21,17,24,28,31,25,31,29,32,28,33,38,32,37,29,27,34,29,29,31
48,24,21,21,17,18,13,21,21,15,25,14,20,13,13,17,34,16,20,17,24,26,31,24,30,28,35,30,33,38,32,27,30,25,32,28,31
49,17,25,21,20,17,17,14,19,19,14,24,13,22,15,13,16,35,16,21,16,24,26,32,22,31,29,34,28,34,38,25,28,33,23,33,29
50,21,18,25,21,18,18,17,13,19,20,14,25,14,20,14,14,15,36,17,20,15,23,27,33,21,32,31,33,29,35,16,25,29,33,22,34
51,19,20,18,24,22,19,18,17,14,20,21,16,25,15,21,14,16,13,35,17,20,15,21,27,33,23,33,32,32,30,21,16,22,28,33,23
52,21,19,21,17,23,23,16,17,15,13,22,22,15,26,13,21,14,16,12,33,17,19,15,21,27,34,23,34,32,30,18,21,16,21,28,35
53,15,20,19,23,16,22,23,18,18,16,14,22,23,15,26,12,21,15,17,12,31,19,20,15,20,28,36,21,34,32,30,20,25,15,20,28
54,19,14,19,19,21,15,22,22,16,18,17,12,22,24,16,26,10,23,15,16,12,30,19,21,17,19,29,35,21,34,12,29,19,24,16,20
55,15,20,14,19,19,20,15,22,22,18,19,16,12,21,23,16,26,12,23,15,16,11,29,19,22,17,19,32,33,20,18,12,27,18,25,16
56,20,15,20,19,20,21,21,15,21,23,18,19,16,12,22,24,16,25,11,24,15,16,12,29,19,22,19,19,32,35,17,17,16,26,18,25
57,12,14,15,18,15,18,21,19,15,21,23,20,19,16,12,22,24,16,24,12,23,15,16,11,28,20,25,19,21,32,22,17,15,16,25,19
58,13,11,16,13,19,15,18,20,18,15,21,22,23,18,18,14,21,24,16,24,11,23,15,17,15,29,19,27,16,21,11,22,14,17,19,24
59,11,12,11,14,15,21,14,17,19,22,16,21,22,23,18,19,15,22,21,16,23,10,22,16,17,15,27,20,27,17,23,11,24,15,17,19
60,20,12,13,10,13,14,18,13,17,19,21,16,19,22,23,18,20,16,22,20,16,21,12,22,16,17,16,27,20,29,18,23,12,22,14,17
61,21,19,12,14,13,14,16,18,13,15,19,21,17,18,23,22,18,21,16,22,23,16,21,13,22,18,18,15,25,20,19,18,23,16,22,17
62,10,20,18,13,15,13,15,14,18,15,16,19,18,18,17,22,24,17,23,15,23,23,15,21,13,22,20,19,18,27,26,19,16,22,16,21
63,9,9,20,18,11,14,11,15,15,17,16,15,18,18,18,19,22,24,17,22,14,25,23,14,20,16,23,20,19,17,17,26,23,17,21,18
64,12,8,9,19,16,11,14,11,15,14,15,15,17,16,19,15,19,22,24,17,24,14,25,23,14,23,16,23,20,18,22,17,28,22,17,22
65,7,9,8,9,22,15,11,14,11,15,13,15,15,16,18,19,15,19,20,22,18,23,13,25,21,14,24,16,25,20,22,21,13,26,20,17
66,11,6,9,8,5,19,15,10,12,9,15,13,12,14,16,18,19,15,20,19,22,18,24,13,26,21,17,25,15,25,22,22,25,13,25,20
67,9,12,6,9,7,5,19,15,10,14,9,15,13,13,13,13,18,17,14,20,19,22,18,23,12,25,21,17,24,15,21,22,19,23,12,24
68,8,11,12,6,9,7,5,18,12,12,12,9,16,12,15,13,13,17,17,14,20,18,22,19,23,12,26,19,17,23,22,21,25,19,23,12
69,12,8,9,12,5,9,6,6,18,11,11,12,9,14,12,14,13,13,17,17,14,18,19,22,19,23,11,26,19,17,17,20,21,24,19,23
70,11,12,8,10,12,4,12,4,6,17,9,11,12,10,13,12,14,13,14,17,18,14,19,19,22,19,22,10,26,19,19,17,19,20,23,19
71,8,11,11,9,9,13,4,9,5,5,19,6,11,12,10,13,10,13,11,14,13,18,14,18,19,24,20,20,10,25,10,19,15,17,20,24
72,12,9,11,10,9,10,14,6,7,3,5,16,6,10,13,11,12,10,13,9,14,13,19,14,18,20,24,21,19,12,17,11,20,15,17,20
73,11,12,8,10,9,7,10,13,4,7,3,5,17,6,10,13,10,12,10,12,9,13,12,18,13,16,21,25,21,18,13,16,15,18,15,14
74,7,11,12,8,11,8,6,9,11,4,7,3,5,17,6,10,13,10,12,10,12,9,13,12,18,11,16,22,24,21,14,13,14,14,17,13
75,6,6,11,13,7,8,9,6,9,11,4,7,2,5,16,7,10,13,11,11,10,12,8,12,11,17,12,16,20,22,10,14,9,13,13,16
76,11,5,7,10,11,8,8,8,6,9,12,3,6,1,5,17,6,10,13,10,11,8,11,8,12,11,18,11,16,21,11,10,10,9,13,13
77,3,12,5,6,8,12,7,9,7,4,9,12,2,5,1,5,16,7,10,13,10,9,9,10,7,11,11,19,12,14,9,9,10,9,8,12
78,4,3,11,5,6,8,11,5,8,8,3,9,12,2,6,1,4,15,9,9,9,10,9,9,10,8,11,10,18,11,10,8,9,10,9,8
79,5,5,3,12,6,6,8,8,4,6,8,3,9,13,2,7,1,3,15,9,9,9,9,8,8,8,6,10,9,18,8,9,8,8,9,7
80,5,4,4,2,9,3,5,4,7,5,5,7,3,9,12,2,7,1,3,15,8,8,9,9,8,6,9,7,10,9,8,7,9,8,8,7
81,4,4,4,4,1,8,3,6,3,6,4,3,8,3,8,10,0,7,1,3,14,8,7,10,9,8,6,8,7,9,14,7,7,10,8,8
82,1,3,4,4,4,2,7,2,5,4,6,3,3,8,3,7,8,0,8,1,3,14,7,6,9,9,8,7,7,6,4,13,7,6,10,8
83,3,0,5,4,3,4,0,5,2,4,3,4,0,3,8,3,7,7,0,4,1,3,11,7,7,9,5,7,7,6,1,4,9,7,5,10
84,2,3,0,4,4,2,2,0,6,1,4,2,4,0,3,7,4,5,6,0,5,1,4,8,7,6,7,4,5,7,6,1,4,7,7,5
85,3,4,4,4,4,3,3,2,2,3,3,2,2,4,0,3,8,4,5,5,1,5,1,4,8,7,6,6,4,4,1,6,1,4,7,7
86,2,3,3,3,3,3,3,2,1,2,4,3,3,3,3,0,3,6,4,5,4,1,4,1,3,8,5,5,5,4,4,1,4,1,2,7
87,2,2,3,2,3,2,2,2,1,1,0,4,3,3,2,1,0,2,5,3,5,4,1,4,1,2,8,5,4,4,2,4,1,4,1,2
88,1,2,2,2,2,2,2,1,1,1,0,0,4,3,2,3,1,0,2,4,3,5,3,0,4,1,1,5,4,4,4,2,3,0,4,1
89,1,1,2,1,1,2,1,1,1,1,1,0,0,4,3,1,3,1,0,2,4,3,5,3,0,4,1,1,4,4,3,5,2,3,0,4
90,2,2,2,2,2,2,2,2,2,2,2,0,0,0,3,3,1,1,1,0,2,4,3,5,2,0,3,1,1,4,3,3,3,1,2,0
91,1,1,1,1,1,1,1,0,1,1,0,2,0,0,0,2,1,0,0,1,0,2,2,3,5,1,0,2,0,1,0,3,1,3,1,1
92,1,1,1,1,1,1,1,0,0,1,0,0,2,0,0,0,2,1,0,0,1,0,1,1,2,3,0,0,2,0,0,0,2,0,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,1,2,2,0,0,2,1,0,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,2,2,0,0,1,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
