ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,7,13,11,10,14,10,23,8,6,14,15,9,12,15,10,10,8,8,14,6,13,6,9,11,4,7,11,13,14,7,13,6,9,10,4,7
62,12,7,13,11,9,14,9,22,8,6,16,15,8,12,15,9,10,8,8,14,6,13,6,10,9,4,7,11,14,14,6,13,6,9,8,4
63,9,12,7,13,10,10,13,9,22,9,7,15,15,8,12,16,9,10,8,7,14,5,13,6,10,9,3,7,12,14,13,5,13,7,9,8
64,5,9,11,9,14,11,10,12,9,22,7,7,16,14,8,12,15,9,10,8,7,11,5,13,6,9,8,3,7,12,8,11,5,13,7,9
65,8,4,8,11,8,14,9,9,11,10,24,7,7,15,14,9,12,15,9,9,5,8,11,5,13,6,8,8,3,7,6,8,11,5,12,7
66,9,8,4,8,11,6,14,8,9,11,11,24,7,7,15,15,9,10,15,9,9,5,8,9,5,13,6,8,8,3,11,6,8,9,5,12
67,4,10,7,4,7,10,7,15,8,9,12,11,24,7,7,14,13,8,10,15,9,9,5,8,9,5,13,6,8,8,10,9,6,8,9,6
68,10,7,10,9,4,7,10,5,14,8,7,12,11,24,7,6,12,13,7,10,14,9,9,5,8,8,4,12,6,8,14,9,9,6,8,8
69,4,10,5,9,8,4,7,10,6,13,10,7,12,10,25,8,5,11,13,7,9,12,9,9,5,9,8,3,11,6,9,13,9,9,6,9
70,14,4,10,5,8,6,4,6,10,7,15,9,7,11,10,24,8,5,10,12,7,8,12,9,9,5,9,8,3,11,7,8,13,9,9,6
71,11,13,4,8,5,9,6,5,6,9,6,15,8,7,11,8,23,8,5,10,10,7,8,12,9,9,5,8,8,3,10,7,8,13,9,9
72,6,11,11,3,8,5,6,5,4,6,10,6,14,8,6,10,7,22,7,5,10,10,7,8,12,9,9,3,7,8,12,9,7,8,13,9
73,10,6,11,10,4,8,5,6,6,4,5,10,6,14,8,5,11,5,17,7,5,10,10,7,7,12,9,9,3,7,7,10,9,7,7,13
74,9,10,5,9,10,3,8,3,7,5,4,5,9,6,14,7,5,11,5,15,7,5,10,9,7,7,12,8,8,3,7,6,10,8,7,7
75,2,9,10,6,8,9,3,7,3,8,4,4,4,6,6,13,7,5,11,4,14,6,5,10,9,6,7,12,8,8,14,6,6,11,8,6
76,8,1,8,10,5,9,7,3,7,3,6,4,3,4,6,6,11,6,5,10,4,14,6,5,10,9,5,7,12,8,5,14,6,6,11,8
77,5,7,1,8,12,5,9,7,3,7,3,5,3,3,4,5,6,11,6,5,8,4,14,6,4,10,9,4,7,12,9,4,13,6,5,9
78,4,5,6,1,6,12,4,7,6,3,7,3,5,3,3,4,4,5,9,6,5,9,4,12,6,4,9,9,3,6,5,9,4,11,8,6
79,8,4,8,6,1,7,9,4,7,6,3,6,3,4,3,3,3,3,6,9,5,4,10,2,11,5,4,9,7,2,4,4,9,3,10,6
80,4,8,3,5,5,None,5,9,4,6,6,3,6,3,3,3,3,1,2,5,8,5,5,9,2,11,5,3,9,6,8,4,4,8,3,10
81,5,3,7,5,3,6,None,5,7,3,6,3,3,5,3,3,3,3,1,3,5,7,5,5,8,2,10,5,3,9,6,7,4,4,7,3
82,2,4,2,7,3,4,5,None,4,6,3,6,3,1,4,3,3,3,2,1,3,4,7,5,3,6,2,8,5,3,3,4,7,4,3,6
83,1,2,3,2,6,2,4,5,None,2,3,3,5,3,1,4,3,1,3,2,1,3,3,5,5,2,4,2,5,4,1,3,3,5,4,2
84,2,2,2,1,2,4,2,2,4,1,1,3,2,5,3,1,2,3,1,2,2,1,2,3,5,5,2,3,2,5,2,1,2,3,5,4
85,1,2,2,1,2,1,2,2,2,3,1,None,3,2,5,2,1,2,3,1,2,2,1,2,2,5,3,2,2,2,2,2,1,2,2,5
86,1,1,2,2,1,1,2,2,2,2,4,1,None,3,2,5,1,1,2,3,1,2,1,1,2,1,4,3,1,2,2,2,1,1,3,1
87,1,1,1,1,1,1,2,2,1,2,None,4,1,None,2,2,5,3,None,2,2,1,2,1,1,1,1,3,3,1,2,1,2,1,1,2
88,1,1,1,1,1,1,1,1,1,2,1,None,4,None,None,3,1,5,2,None,2,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1
89,None,1,1,1,None,1,1,1,1,1,None,1,None,4,None,None,3,1,2,2,None,2,None,1,1,1,1,1,1,3,None,2,None,1,1,1
90,1,2,2,2,1,2,2,2,2,2,1,None,1,None,4,None,None,3,1,2,1,None,2,None,1,1,1,None,1,1,2,None,2,None,1,1
91,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,4,None,None,3,None,2,None,None,2,None,1,1,1,None,1,2,None,None,2,None,1
92,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,3,None,None,3,None,2,None,None,2,None,None,1,None,None,None,2,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,3,None,1,None,None,2,None,None,None,None,3,None,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,None,None,1,2,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
