ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,10,9,7,10,6,6,12,11,8,15,17,15,12,17,15,16,9,15,9,14,7,13,9,12,15,7,12,7,15,5,6,13,8,11,13,8
32,13,9,9,8,10,7,6,11,10,7,16,16,16,11,16,16,15,9,16,7,15,7,13,11,11,14,8,11,7,13,17,6,13,9,10,13
33,16,12,9,9,9,10,7,6,10,10,6,15,16,16,12,16,16,14,10,15,7,13,6,14,11,7,13,9,11,5,7,15,7,14,10,8
34,10,15,12,10,9,10,10,7,6,11,13,6,16,16,14,12,16,14,13,10,11,5,13,6,14,9,6,13,10,8,15,6,15,8,14,10
35,9,10,15,12,10,10,10,10,7,6,12,13,5,16,16,14,13,13,14,14,8,10,5,13,8,12,11,5,13,10,9,15,7,15,9,14
36,9,10,11,15,12,10,9,11,10,8,8,13,13,4,16,15,13,12,14,14,14,10,11,5,16,9,12,10,5,13,13,11,14,7,18,9
37,6,8,11,10,16,12,9,10,10,9,10,9,13,12,5,14,14,13,13,14,14,15,10,12,6,17,10,11,12,7,15,15,11,14,7,17
38,6,6,8,11,10,15,11,10,10,10,9,10,9,14,12,5,14,15,14,13,15,16,13,12,14,5,16,10,14,9,17,17,12,12,15,6
39,6,6,5,8,11,10,15,10,10,9,11,9,10,9,12,12,6,14,16,15,13,15,15,14,12,14,3,15,10,16,12,17,15,13,12,15
40,7,6,6,5,8,11,9,15,11,10,8,11,9,10,9,12,12,8,14,15,16,13,14,12,14,12,14,3,15,11,16,12,16,13,13,12
41,15,6,7,6,6,8,11,11,16,10,10,8,10,9,9,9,12,12,9,14,15,16,13,14,11,14,12,14,3,15,16,16,12,16,12,13
42,7,17,6,6,7,5,8,11,11,16,10,11,8,10,10,9,10,12,12,9,16,15,16,13,15,11,13,14,13,5,14,16,14,12,16,12
43,11,7,15,6,6,7,5,8,11,11,17,10,12,8,10,10,9,9,12,12,9,15,15,14,12,15,11,15,13,16,10,13,14,14,12,16
44,9,11,8,15,6,6,7,5,8,11,10,17,10,12,8,9,8,9,10,12,13,9,13,14,15,12,15,9,14,14,15,10,12,14,15,12
45,12,10,11,8,16,6,6,8,5,10,13,10,17,10,11,8,9,8,9,10,12,13,9,14,15,15,12,13,10,14,12,15,10,13,15,15
46,7,12,8,11,8,18,6,7,8,5,10,13,10,17,12,11,8,9,9,9,10,13,13,9,14,15,13,11,14,10,10,13,14,10,13,15
47,7,8,12,8,11,9,18,6,6,8,6,10,13,10,17,12,11,8,9,9,10,10,13,12,10,15,14,13,11,14,11,10,12,13,11,14
48,12,7,8,12,9,11,9,18,5,6,8,6,10,13,10,17,12,11,8,8,9,9,10,11,13,10,16,14,12,11,9,10,10,11,14,11
49,11,11,7,8,12,10,11,9,18,5,7,8,6,10,13,9,17,12,11,8,7,9,10,9,10,12,10,18,14,13,7,9,11,10,10,14
50,3,11,11,7,8,13,9,11,8,19,7,8,8,6,10,13,8,17,13,11,9,7,10,10,9,10,12,9,17,14,9,7,10,10,10,9
51,10,4,11,11,7,10,13,7,11,8,21,6,9,8,5,9,13,8,17,13,11,9,8,10,9,9,9,14,9,17,11,9,8,10,10,9
52,16,10,4,11,11,7,9,13,7,11,9,20,6,10,8,5,10,12,8,16,14,11,10,8,10,9,9,10,14,9,13,11,10,8,10,10
53,6,15,10,5,11,10,7,9,13,7,10,9,20,6,10,8,5,10,12,8,17,14,12,9,8,10,9,10,9,13,17,13,12,10,8,10
54,8,7,15,10,4,12,11,7,9,13,7,10,9,20,6,10,8,5,11,11,10,17,13,12,8,8,10,11,10,9,9,17,12,12,9,8
55,11,8,8,16,10,4,12,10,7,9,15,7,10,9,20,7,9,8,5,11,11,10,16,13,11,8,8,9,11,10,11,9,16,12,10,8
56,8,10,8,8,17,10,4,12,11,9,11,15,7,9,9,19,7,9,8,5,11,12,10,17,13,10,8,8,9,11,11,11,9,17,12,10
57,5,8,10,8,8,16,9,4,13,11,9,11,14,7,10,8,19,6,9,8,4,10,13,9,17,14,11,7,8,9,4,10,12,9,17,13
58,10,5,8,9,8,8,16,9,4,13,11,9,11,14,9,11,8,18,7,9,8,4,11,12,9,17,12,10,8,9,8,4,11,12,9,17
59,8,9,5,8,9,9,7,16,9,4,14,11,9,11,13,8,11,8,20,7,9,8,4,9,13,9,17,11,11,8,10,8,3,10,13,9
60,4,8,9,5,8,8,9,7,15,8,5,14,11,8,11,12,8,11,7,20,7,9,8,4,9,13,9,16,11,11,7,10,8,3,10,13
61,9,4,9,9,5,8,7,9,7,14,10,5,14,11,8,11,12,8,11,7,20,7,10,8,4,9,13,10,16,11,21,7,11,8,3,10
62,4,9,5,8,9,4,9,10,9,7,14,9,6,14,11,7,10,12,8,11,9,19,7,9,8,4,9,14,10,17,9,20,7,10,8,3
63,6,4,10,5,7,9,4,9,10,9,6,14,9,5,14,11,8,10,12,8,11,9,20,7,7,9,4,11,13,10,11,9,19,7,8,9
64,2,6,4,10,3,8,9,5,9,10,10,6,14,10,5,12,11,7,10,12,8,10,9,20,7,7,9,3,11,13,8,10,9,18,7,9
65,3,1,7,4,10,3,6,10,5,9,10,10,6,14,7,5,12,11,8,11,13,8,11,8,20,6,7,9,3,11,12,8,11,9,18,6
66,11,3,1,6,4,9,2,7,9,5,10,10,8,6,13,7,5,12,12,7,11,13,6,12,8,20,6,8,9,3,11,12,6,12,9,18
67,6,11,3,1,6,4,9,2,6,8,4,10,10,7,6,13,7,5,11,12,8,11,12,6,11,8,20,6,9,7,7,11,11,6,12,9
68,8,6,11,2,1,5,4,9,2,6,9,4,10,9,8,6,12,6,6,12,12,8,11,9,6,10,8,18,6,9,12,7,11,9,6,10
69,8,7,6,10,2,1,5,5,10,2,6,8,4,9,9,7,6,11,6,6,11,11,8,11,9,6,10,9,17,6,11,11,7,11,9,6
70,4,6,7,7,9,2,1,4,4,11,3,6,7,4,7,8,6,5,12,6,6,11,11,7,10,9,6,9,10,17,7,11,11,6,10,9
71,12,3,7,7,5,9,2,1,4,4,9,3,5,7,4,7,8,5,5,12,6,6,11,11,7,10,10,7,8,10,6,7,11,11,6,11
72,8,11,2,7,6,6,9,2,1,4,4,9,3,4,8,4,7,8,4,6,12,6,5,11,11,6,9,10,5,8,12,6,6,11,11,6
73,11,9,11,2,6,6,6,9,2,1,5,4,8,3,4,6,3,6,7,1,6,13,7,5,11,11,6,9,9,3,6,13,7,6,11,11
74,5,11,9,11,2,6,6,6,9,2,2,4,3,8,3,4,5,3,6,9,1,5,11,7,5,10,11,6,10,8,2,5,10,7,6,9
75,10,4,11,7,10,2,6,5,4,9,3,2,4,4,8,3,4,7,3,6,9,None,5,11,7,5,8,11,6,10,9,1,5,10,7,6
76,5,8,4,11,7,10,2,5,5,4,8,3,2,4,4,7,3,4,5,3,6,9,None,5,11,7,4,8,8,6,6,9,1,5,10,7
77,3,5,6,5,10,6,10,2,4,4,5,8,2,1,4,4,7,3,3,5,3,6,8,None,4,11,6,5,8,8,3,6,8,1,4,10
78,5,3,5,7,4,10,6,9,2,4,4,5,7,2,1,3,4,7,3,3,4,3,4,8,None,4,12,6,5,8,4,3,4,8,1,4
79,2,4,2,3,6,4,10,7,8,2,3,3,5,7,2,1,3,4,7,3,3,4,3,3,8,None,4,10,6,5,3,4,3,3,8,1
80,1,2,4,2,3,7,3,8,5,7,2,3,3,4,6,2,2,3,3,6,3,3,4,2,3,8,None,4,10,6,3,3,4,2,3,8
81,3,1,1,3,2,3,6,3,7,5,6,2,3,3,4,5,2,2,3,3,5,4,3,4,2,3,7,None,4,8,4,3,3,4,2,3
82,1,3,1,1,3,1,3,7,3,7,5,5,2,3,3,5,5,2,1,3,2,5,3,3,4,1,3,7,None,4,2,4,2,3,4,2
83,1,None,2,None,1,2,1,2,6,4,8,4,5,2,3,3,5,4,2,1,3,2,4,3,3,4,1,3,7,None,3,2,4,2,3,4
84,None,1,None,2,None,1,2,1,1,6,4,7,4,5,2,3,3,4,3,2,1,3,2,4,3,3,4,2,3,7,1,3,2,4,2,3
85,3,4,3,4,2,2,2,None,1,None,4,3,5,4,4,2,1,2,4,3,2,1,3,2,3,3,3,2,2,3,2,1,3,2,3,2
86,3,3,2,2,2,2,2,1,1,1,4,3,2,5,3,4,2,1,None,4,3,2,1,3,2,3,3,3,2,1,3,2,1,3,2,3
87,2,2,2,2,2,1,1,1,None,1,None,4,3,1,4,3,3,2,2,None,3,2,2,1,3,1,3,3,2,2,3,2,2,1,3,1
88,2,2,2,1,1,1,1,1,None,1,1,None,4,3,1,4,3,2,2,2,None,3,1,2,1,3,None,3,1,2,None,3,1,2,1,3
89,1,1,1,1,1,1,1,None,None,1,1,1,None,4,2,1,4,2,2,1,None,None,3,1,1,1,3,1,3,1,None,None,3,1,1,1
90,2,2,2,2,2,2,1,1,1,1,None,None,1,None,2,2,None,4,2,1,1,None,None,2,None,None,1,2,1,3,1,None,None,2,None,None
91,1,1,1,None,None,None,None,None,None,None,1,None,None,1,None,2,2,None,4,2,None,1,None,None,1,None,None,None,2,1,None,1,None,None,1,None
92,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,4,1,None,1,None,None,1,None,None,None,2,1,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
