ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,1,3,3,3,2,3,3,3,4,4,6,4,7,1,6,4,1,1,2,2,3,3,None,1,2,1,1,None,7,2,3,3,None,1,2
21,2,2,None,2,2,3,3,2,4,2,5,4,5,4,7,2,6,4,1,1,1,2,3,3,1,1,2,1,1,1,1,2,3,3,1,1
22,5,4,2,1,2,2,4,2,4,3,2,5,4,4,4,7,3,6,4,None,1,1,4,3,4,1,2,2,1,1,None,1,4,3,4,1
23,1,5,3,2,3,2,2,3,2,3,5,1,5,4,5,4,7,2,6,4,None,2,1,4,2,4,1,2,2,2,1,1,1,4,2,4
24,1,1,6,2,2,3,1,1,3,2,4,5,1,5,4,5,4,7,3,6,4,2,1,1,4,2,4,1,2,2,4,2,1,1,4,2
25,5,2,2,5,2,5,3,1,1,3,2,4,5,1,4,4,5,4,6,3,5,5,2,1,None,3,2,5,1,2,5,4,2,1,None,3
26,1,5,2,2,4,3,4,2,2,1,4,2,3,5,1,4,3,5,4,5,3,5,4,2,1,1,3,2,5,1,3,5,3,2,1,1
27,1,2,6,4,2,4,3,5,3,2,5,4,1,4,5,1,4,3,5,4,5,3,6,3,2,1,1,3,2,5,4,3,6,2,2,1
28,2,1,2,6,4,2,5,1,5,4,3,5,4,1,4,5,1,6,3,6,5,5,4,9,3,2,1,1,4,3,5,4,4,8,2,2
29,3,2,None,2,7,4,2,5,None,6,4,3,5,4,1,4,5,2,6,3,6,6,5,4,10,3,2,1,2,4,6,5,4,4,9,2
30,1,3,2,None,2,7,5,2,5,None,6,4,2,5,3,1,3,4,2,6,3,6,6,5,4,10,4,2,1,2,3,6,4,4,4,9
31,None,4,3,2,None,2,8,6,2,4,1,6,4,2,5,3,1,3,4,2,5,4,6,6,5,4,8,3,2,1,6,3,6,5,4,4
32,3,1,4,3,2,1,2,8,5,2,4,1,6,3,2,5,2,3,2,3,2,3,3,6,6,5,4,8,4,2,2,4,3,6,5,4
33,5,1,1,4,3,2,None,1,8,3,2,4,1,7,3,2,5,3,2,2,3,2,6,2,6,4,6,6,8,3,3,2,7,2,6,3
34,1,7,2,1,3,3,4,3,1,8,2,2,4,1,8,3,3,5,3,2,2,3,3,5,2,8,3,5,5,7,2,3,3,6,2,8
35,4,1,6,1,1,3,3,2,2,1,7,3,2,4,1,8,3,3,5,3,3,1,2,2,6,2,8,3,7,6,3,2,3,2,7,2
36,2,4,1,5,2,1,3,3,1,1,1,7,3,3,4,3,9,2,3,4,3,2,None,1,2,7,2,8,2,7,3,2,2,2,2,7
37,2,2,5,1,5,2,1,3,3,2,2,2,7,3,3,4,3,9,2,3,4,3,2,2,1,2,7,2,9,2,3,3,2,3,2,2
38,1,3,4,5,None,4,3,2,3,3,2,2,2,7,3,3,4,3,10,2,3,3,4,3,4,2,2,6,2,9,3,3,4,3,4,3
39,3,1,4,3,5,1,3,2,2,3,4,2,3,2,9,2,3,4,3,10,2,2,4,5,3,4,2,2,6,2,3,2,4,5,3,4
40,4,3,1,4,2,5,1,3,2,3,3,4,2,4,2,9,2,3,4,3,10,1,2,4,5,4,4,4,2,6,9,2,2,4,5,4
41,6,3,3,1,4,1,5,1,4,2,3,3,5,3,4,2,9,2,3,4,3,10,1,2,5,4,5,4,3,1,3,10,2,2,5,4
42,8,5,4,3,1,4,2,5,None,3,3,3,2,5,3,4,2,9,2,4,4,4,8,2,2,5,5,5,3,3,4,4,8,3,2,5
43,2,7,5,4,3,1,4,1,5,None,3,3,3,3,4,2,4,2,10,2,4,4,4,8,2,2,6,5,5,3,4,4,4,8,3,2
44,5,2,8,5,4,3,1,3,1,4,1,3,3,3,3,4,2,4,2,9,1,4,4,4,8,3,2,7,6,4,2,4,4,4,8,4
45,None,4,2,7,5,4,3,1,3,1,6,2,3,3,3,3,4,2,4,2,9,3,4,4,4,8,4,2,6,7,7,3,4,4,4,8
46,5,None,4,2,7,5,4,3,1,3,2,6,2,3,3,3,3,3,2,4,2,9,3,4,4,4,8,4,2,6,2,8,3,4,4,4
47,4,5,None,4,2,8,5,3,4,1,3,2,6,2,3,3,3,3,3,2,4,2,9,3,4,4,4,8,4,2,4,2,8,3,4,4
48,1,4,5,None,4,1,9,5,3,3,2,3,2,6,2,3,3,3,3,3,2,4,2,9,2,4,4,4,8,4,2,4,2,8,2,4
49,4,1,4,5,None,4,1,9,5,3,4,2,3,2,5,1,3,3,3,4,3,2,4,4,9,2,4,5,4,9,3,2,3,4,8,2
50,5,5,2,4,6,None,4,1,9,5,4,4,2,3,2,4,1,3,3,3,4,3,2,3,4,9,2,5,4,4,4,3,2,3,4,8
51,6,4,4,1,3,6,None,4,1,9,5,4,4,2,3,2,4,1,3,3,3,4,3,2,2,4,9,2,4,3,3,4,3,2,2,4
52,4,4,5,4,1,3,6,None,4,1,11,4,4,4,2,3,2,4,1,3,2,4,4,3,1,1,4,9,2,4,2,4,4,3,1,1
53,2,3,4,5,3,1,3,6,None,4,3,11,4,4,3,2,3,2,4,1,3,2,4,4,4,1,1,3,9,2,3,2,4,4,4,1
54,None,1,3,4,6,3,1,3,6,None,5,3,11,5,4,3,2,3,2,4,2,3,2,4,4,5,1,1,3,9,2,3,2,4,4,5
55,2,None,1,3,4,5,3,1,3,6,1,5,3,10,5,4,2,3,3,2,5,2,3,2,4,4,5,1,1,3,5,2,3,2,4,4
56,None,2,None,1,4,4,5,3,1,3,6,1,5,3,10,5,4,2,4,3,2,5,2,3,2,4,4,5,1,1,2,5,2,3,2,4
57,1,1,2,None,1,4,3,5,3,2,4,6,1,6,3,10,5,4,2,4,3,2,5,2,3,2,4,4,5,1,3,2,5,2,3,2
58,5,1,None,2,None,2,4,3,6,3,2,4,7,1,6,2,10,5,4,2,4,3,2,5,2,1,2,6,3,5,4,3,2,5,2,1
59,None,5,1,None,2,None,1,5,3,5,4,1,3,7,1,6,1,7,5,4,3,5,3,1,4,2,2,2,6,3,3,4,3,1,4,2
60,1,None,6,1,None,2,None,1,4,3,5,4,2,3,7,1,6,1,6,4,4,3,5,3,1,4,2,2,2,6,4,3,4,3,1,4
61,2,2,None,5,1,None,2,None,1,5,2,5,5,2,3,7,1,6,1,6,4,4,3,5,3,1,4,1,2,2,4,4,3,4,3,1
62,2,2,2,None,5,1,None,2,1,1,4,2,5,5,2,1,7,1,4,1,5,3,4,3,5,3,1,4,1,2,6,3,4,3,4,3
63,1,3,3,2,None,5,1,None,2,None,2,4,1,5,5,2,1,6,1,5,1,6,3,4,3,5,3,1,4,1,1,6,3,4,3,4
64,None,1,3,2,2,None,5,1,None,2,1,2,4,1,4,5,2,1,6,1,5,1,6,3,4,3,4,3,1,4,5,1,6,3,4,3
65,1,None,1,3,1,2,None,4,1,None,2,1,2,4,1,4,5,2,1,6,1,5,1,6,3,4,3,3,3,1,1,5,1,6,3,4
66,2,None,None,1,3,1,2,None,4,1,None,2,1,2,2,1,4,5,2,1,5,1,5,1,6,3,4,3,3,3,5,1,5,1,6,3
67,3,2,None,None,1,3,1,2,None,4,2,None,2,1,2,2,1,4,4,2,2,5,None,5,1,6,3,4,3,3,2,5,None,5,1,6
68,1,3,2,None,None,1,3,1,2,None,5,2,None,2,1,2,2,2,4,3,1,2,4,None,5,None,6,3,4,3,1,2,4,None,5,None
69,None,1,3,2,None,None,1,3,1,2,None,4,2,None,2,1,2,2,2,4,3,None,2,4,None,5,None,6,4,4,3,None,2,4,None,5
70,3,None,1,3,2,1,None,1,2,1,2,None,4,2,None,2,1,2,2,2,4,3,None,2,4,None,5,None,5,4,3,3,None,2,4,None
71,4,3,None,1,2,2,None,None,1,2,1,2,None,4,2,None,2,1,2,2,2,4,3,None,2,4,None,5,None,5,2,3,3,None,2,4
72,None,3,4,None,None,1,2,None,None,1,2,1,1,None,4,2,None,2,1,2,2,2,2,3,None,2,4,None,5,None,2,2,2,3,None,2
73,8,1,3,4,1,None,1,2,None,None,1,2,1,1,None,4,2,1,2,1,2,2,2,2,3,None,2,4,None,5,2,2,2,2,3,None
74,2,7,None,3,3,None,None,1,3,None,None,1,2,1,1,None,4,2,1,2,1,2,2,2,1,3,None,3,4,None,1,2,2,2,1,3
75,2,2,8,None,4,3,None,None,1,2,None,None,1,2,1,None,None,4,2,1,1,1,2,2,2,1,2,None,3,3,1,1,2,2,2,1
76,2,2,2,8,None,3,2,None,None,1,2,None,None,1,2,1,None,None,4,1,1,1,1,1,None,2,1,1,None,3,1,1,1,1,None,2
77,4,1,2,1,8,None,2,2,None,None,1,1,None,None,1,1,1,None,None,4,1,1,1,1,1,None,2,1,2,None,1,1,1,1,1,None
78,None,4,1,2,1,8,None,2,2,None,1,1,1,None,None,1,1,1,None,None,3,1,None,1,1,1,None,2,1,2,3,1,None,1,1,1
79,None,None,4,2,3,1,7,None,2,2,None,1,1,1,None,None,1,1,1,None,None,3,1,None,1,1,1,None,2,1,None,3,1,None,1,1
80,1,1,None,5,1,None,1,5,None,2,2,None,1,1,1,None,None,1,1,1,None,None,2,1,None,1,1,1,None,2,None,None,2,1,None,1
81,None,1,None,None,4,1,None,None,5,None,2,2,None,1,None,1,None,None,1,1,None,None,None,2,1,None,1,1,1,None,None,None,None,2,1,None
82,None,None,None,None,None,4,1,None,None,5,None,2,3,None,1,None,1,None,None,1,1,None,None,None,2,1,None,1,1,1,1,None,None,None,2,1
83,None,None,None,None,None,None,3,1,None,1,5,None,2,2,None,1,None,1,None,None,1,1,None,None,None,2,1,None,1,1,1,1,None,None,None,2
84,None,None,None,None,None,None,None,2,2,None,1,4,1,2,2,None,1,None,1,None,None,1,1,None,None,None,2,1,None,1,None,1,1,None,None,None
85,None,None,None,1,1,1,None,1,1,1,1,1,2,None,2,2,None,1,None,1,None,None,1,None,None,None,None,2,1,None,None,None,1,None,None,None
86,None,None,None,None,1,1,1,1,1,1,2,1,1,2,None,2,1,None,1,None,1,None,None,1,None,None,None,None,2,1,1,None,None,1,None,None
87,None,None,None,None,1,1,1,None,1,1,1,2,1,1,1,None,1,1,None,1,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1,None
88,None,None,None,None,None,1,1,None,None,1,None,1,2,None,1,1,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
89,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
90,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
