ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,25,23,25,27,21,19,27,30,17,28,28,22,24,22,20,24,34,34,29,25,23,32,27,47,36,50,49,37,43,50,26,35,32,48,37,53
51,20,26,23,25,27,22,19,28,30,16,29,28,22,24,23,19,24,34,33,30,26,22,34,29,48,32,44,49,37,37,26,27,37,33,48,37
52,27,19,26,23,25,28,22,19,27,29,16,29,31,21,24,20,19,23,33,34,30,28,21,35,29,50,32,43,48,37,30,27,27,37,32,48
53,39,28,20,25,23,27,28,22,19,26,29,16,28,29,21,23,20,19,22,33,34,29,27,24,34,29,52,32,45,48,32,28,27,27,36,29
54,26,39,28,20,23,23,25,27,23,19,29,30,16,29,28,21,21,19,19,25,34,34,29,25,26,32,30,49,32,43,32,34,30,26,27,31
55,31,26,39,28,19,23,24,27,28,23,20,29,29,16,27,27,21,21,19,20,24,34,34,28,23,26,34,32,49,31,24,32,34,28,26,27
56,29,29,24,39,27,18,24,25,27,27,23,20,29,29,15,27,27,21,20,18,23,27,35,37,28,24,28,34,33,48,23,26,34,36,27,27
57,24,30,30,25,39,27,16,24,24,27,28,23,19,32,27,16,25,28,20,22,18,23,27,33,37,26,25,28,34,33,20,23,27,33,36,26
58,29,23,29,29,24,39,26,17,24,24,28,28,24,19,31,27,15,25,28,20,22,17,23,27,34,35,27,26,27,36,26,19,24,27,32,36
59,23,28,23,29,29,22,36,26,16,24,25,27,28,24,19,30,26,15,28,26,20,22,16,23,28,33,36,28,28,28,21,26,18,24,26,34
60,21,25,26,22,28,28,23,35,25,17,26,24,26,28,23,18,30,25,16,29,26,19,23,18,22,28,34,36,28,25,25,21,27,20,22,27
61,27,20,22,23,22,28,27,25,37,24,18,24,24,25,27,23,17,29,25,16,29,26,19,22,19,23,28,35,35,28,29,25,22,26,20,27
62,11,27,20,23,22,24,29,28,24,36,25,18,25,24,27,27,22,17,30,24,16,27,27,21,22,22,22,28,34,33,16,27,29,23,24,23
63,5,12,24,20,22,19,23,26,25,22,34,25,18,25,24,26,27,22,17,28,24,17,27,27,22,21,20,23,26,33,24,17,28,29,23,21
64,11,5,12,24,20,22,21,23,23,25,19,33,26,18,24,24,27,24,23,16,28,24,17,25,28,23,21,20,22,23,26,25,17,27,28,23
65,12,10,5,12,23,21,21,20,21,23,26,17,32,27,18,24,24,26,24,23,15,25,24,18,22,28,25,21,20,22,15,24,26,18,23,29
66,11,13,9,5,12,22,21,20,20,21,22,27,19,31,25,19,23,25,26,23,23,14,25,24,18,22,28,24,21,20,25,14,24,26,18,28
67,19,11,11,9,5,11,20,19,22,19,23,21,25,18,32,26,17,22,25,27,23,24,14,25,26,18,21,29,24,23,22,25,14,24,27,22
68,21,16,12,10,8,4,10,20,19,23,19,23,20,26,18,32,26,16,21,25,26,23,23,16,22,27,18,21,29,24,25,22,24,15,22,26
69,17,21,17,10,10,9,5,10,20,15,23,19,20,18,26,17,32,25,15,20,25,26,23,22,15,23,27,18,25,29,25,24,22,23,13,22
70,22,17,23,15,10,9,7,5,8,21,16,23,19,19,18,25,16,32,23,16,19,25,27,22,22,15,22,26,18,24,20,25,26,22,22,13
71,18,22,17,20,15,10,9,7,5,8,19,16,23,18,18,16,24,17,30,20,14,19,24,26,20,22,15,22,24,17,14,20,25,25,19,22
72,5,16,21,17,16,15,9,9,7,4,10,19,16,21,20,17,16,24,16,29,17,13,18,24,25,19,22,15,22,24,18,13,20,25,24,22
73,15,4,15,19,17,14,15,9,8,8,5,10,20,15,21,18,17,16,22,17,28,15,13,20,23,24,17,21,15,21,28,16,13,20,23,24
74,10,12,3,14,16,14,14,12,9,7,5,5,10,19,15,21,18,18,15,21,16,28,12,14,21,23,21,18,16,14,14,27,14,13,20,23
75,13,11,12,3,13,15,14,12,13,9,8,4,4,10,18,14,18,18,18,13,21,15,26,10,13,20,23,21,17,15,20,14,26,12,12,20
76,9,12,9,12,3,13,14,14,12,11,7,8,4,4,7,16,13,17,18,17,13,19,13,25,11,12,19,23,21,17,12,19,12,25,12,12
77,6,8,11,9,11,3,13,13,13,12,12,5,8,5,3,6,15,13,15,18,17,11,18,13,23,11,11,18,22,22,18,12,18,12,23,12
78,8,5,7,9,9,12,3,12,14,11,11,11,5,8,2,3,7,14,11,14,17,17,9,19,12,24,12,11,17,21,16,18,10,19,11,23
79,5,8,5,8,9,8,11,3,11,11,11,11,11,6,8,2,3,6,14,7,12,18,19,10,20,11,24,12,11,16,12,17,19,10,19,10
80,6,5,7,2,7,10,6,10,2,11,11,11,10,10,6,8,2,3,4,11,6,11,17,18,9,20,11,19,8,9,5,11,16,18,9,18
81,3,5,5,8,3,7,8,8,10,2,11,9,10,10,9,6,7,1,3,4,11,6,11,15,17,7,18,10,18,9,10,5,11,15,17,8
82,4,3,5,4,6,2,7,6,6,10,3,11,9,10,10,9,6,7,3,2,5,11,6,10,13,15,7,17,11,15,5,10,5,10,13,16
83,3,3,3,5,3,6,3,6,5,6,8,3,10,6,10,10,7,7,6,1,2,5,11,6,10,14,12,5,16,8,2,5,10,5,10,15
84,1,3,4,3,5,1,6,4,5,6,5,7,3,9,7,10,10,8,6,5,1,None,5,8,7,8,12,11,3,14,1,1,4,7,6,10
85,2,2,1,1,2,3,3,4,6,4,5,4,7,3,6,7,10,10,7,3,4,None,None,5,7,6,6,10,11,4,4,None,1,4,6,6
86,2,2,1,2,2,3,2,4,3,3,1,5,4,6,4,6,6,7,6,6,3,4,None,None,5,6,6,6,10,12,3,4,None,1,4,5
87,2,2,1,1,2,2,2,3,3,2,2,1,4,4,5,4,6,5,7,6,6,3,4,None,None,4,6,3,5,11,6,3,4,None,1,5
88,1,1,1,1,1,2,2,2,2,2,2,2,1,3,3,5,3,5,3,7,5,5,3,4,None,None,3,5,2,4,4,5,3,4,None,1
89,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,4,3,3,3,6,5,5,1,2,None,1,3,3,2,6,4,4,2,2,1
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,None,3,3,3,6,3,3,1,1,None,1,2,3,3,6,2,3,2,None
91,None,None,None,None,None,None,1,1,1,1,None,1,1,1,1,1,1,None,None,3,3,3,4,2,1,1,None,None,1,1,3,3,4,1,2,1
92,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,1,None,1,None,2,3,3,4,2,1,1,None,None,1,2,3,2,4,1,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,2,3,2,3,2,1,1,None,None,None,2,3,1,3,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,2,1,None,2,1,1,1,None,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,1,None,1,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,2,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
