ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,0,4,3,3,3,3,2,3,4,2,6,6,4,2,4,3,4,3,4,8,6,2,0,7,7,9,3,6,7,6,6,2,0,6,7,8
33,1,0,3,3,3,3,3,2,3,4,3,6,6,4,3,5,3,7,3,4,8,4,2,0,7,7,6,3,7,5,8,5,2,0,6,7
34,7,0,0,3,5,3,3,4,2,3,4,3,7,6,3,3,4,2,8,4,4,8,4,2,0,6,5,5,4,7,4,8,5,2,1,5
35,4,7,1,0,3,4,4,5,4,2,4,4,4,8,6,3,3,4,2,9,4,4,9,4,2,1,4,4,4,3,4,4,9,5,2,2
36,3,3,9,1,0,3,4,4,5,5,3,6,4,5,8,6,3,4,4,2,6,2,3,9,4,2,3,5,4,5,5,3,4,9,5,2
37,1,2,3,8,1,0,3,4,5,4,8,4,5,3,5,8,6,4,5,5,2,7,3,6,8,6,2,5,5,6,2,6,3,7,8,7
38,1,0,2,3,8,2,1,4,4,5,5,8,4,5,3,6,8,6,4,4,5,2,7,3,6,6,6,2,3,5,4,2,6,3,6,7
39,1,0,0,2,3,8,1,2,4,4,5,5,8,4,5,4,6,8,6,3,4,4,2,7,4,6,10,6,3,2,5,4,2,6,4,5
40,2,1,1,0,2,3,6,1,2,3,5,5,4,9,4,5,4,8,7,6,4,4,4,2,7,4,6,12,9,2,3,5,4,2,6,4
41,6,2,1,0,0,2,3,6,1,5,4,5,5,5,7,4,6,4,8,7,6,5,3,4,3,7,4,6,9,9,6,4,5,4,3,6
42,0,5,2,1,1,1,3,4,6,1,5,4,5,5,5,7,3,7,5,10,7,6,4,3,5,3,6,4,6,6,9,6,4,4,5,3
43,2,1,5,2,2,1,0,2,3,7,2,5,4,4,5,5,8,4,6,5,9,7,7,4,4,5,3,6,4,6,8,8,7,4,4,5
44,2,3,1,5,3,3,0,0,2,3,8,2,6,4,4,4,5,8,4,6,4,9,6,8,4,4,6,3,6,4,4,8,7,8,4,4
45,1,2,3,0,5,3,2,0,0,2,4,8,2,7,4,5,4,5,9,4,6,5,10,7,8,4,4,8,2,7,5,5,9,7,8,4
46,3,1,2,2,0,5,4,3,0,0,4,4,8,2,6,5,5,4,5,9,6,7,7,9,7,8,3,4,8,3,6,6,7,9,7,8
47,0,3,2,3,2,0,5,5,2,2,1,4,4,8,2,6,5,4,5,5,8,7,6,7,10,10,8,3,5,8,10,7,6,7,10,9
48,2,0,3,2,3,2,1,6,4,3,2,1,5,4,7,2,6,5,4,5,5,7,8,7,7,10,10,8,3,6,5,9,7,7,7,10
49,0,2,0,3,2,3,2,0,7,3,3,2,1,5,4,7,3,5,5,4,7,5,7,6,8,7,8,9,8,3,7,5,8,6,8,7
50,3,0,2,0,3,2,3,3,0,5,2,1,2,1,5,4,6,3,5,5,4,8,4,7,6,7,7,7,9,6,4,8,4,8,6,7
51,1,4,0,2,0,3,3,3,2,0,5,2,1,2,2,5,4,6,3,4,5,4,7,4,7,6,7,7,7,9,5,4,7,4,8,6
52,2,1,4,0,3,1,4,2,3,2,0,5,2,4,2,2,5,4,6,3,4,5,4,8,4,7,6,7,8,7,4,5,4,8,4,8
53,1,3,0,4,0,2,1,4,2,3,3,0,4,2,4,2,3,5,4,6,3,4,5,4,8,4,7,6,5,8,3,4,5,4,8,4
54,1,1,3,0,4,0,2,1,4,2,3,3,1,4,2,4,2,2,5,4,6,4,5,5,4,8,4,7,5,5,6,4,5,5,4,8
55,0,1,1,4,1,4,0,2,1,3,2,3,3,1,4,2,4,3,3,5,4,6,4,5,5,4,8,4,9,5,4,6,3,5,5,4
56,6,0,1,1,4,2,4,0,2,2,3,2,3,3,1,4,3,4,2,2,5,4,8,3,6,5,4,8,4,9,5,4,7,3,6,5
57,3,5,0,1,1,5,1,5,0,2,3,3,2,3,3,1,4,2,4,2,2,4,5,7,3,5,5,4,8,4,2,4,5,7,3,6
58,0,3,6,0,1,2,5,1,5,2,3,3,3,2,2,5,1,4,2,4,1,2,4,5,8,3,5,6,4,8,2,2,4,5,8,3
59,3,0,3,6,0,1,2,6,1,5,1,3,4,3,2,2,5,1,4,3,4,1,2,4,6,8,3,5,6,4,4,2,3,4,6,8
60,7,3,0,2,4,0,2,3,6,1,5,1,3,2,3,2,2,5,1,5,2,2,1,2,4,6,9,3,5,5,2,2,2,2,4,6
61,0,7,3,0,2,4,1,2,2,6,2,5,1,3,2,3,2,2,6,1,5,1,2,3,2,3,6,8,3,5,4,1,2,3,2,3
62,1,0,5,3,0,2,4,0,2,3,7,2,5,1,4,2,2,4,2,7,1,5,1,2,3,2,3,6,8,3,1,4,1,2,3,2
63,3,0,0,5,3,0,2,4,0,4,2,4,2,5,2,5,2,2,4,2,7,1,6,1,2,3,2,3,6,8,6,1,5,1,2,3
64,1,3,0,0,4,3,0,2,4,2,2,1,4,2,6,2,5,2,2,4,4,7,1,6,1,1,3,2,3,6,4,6,1,5,1,1
65,0,0,3,1,0,4,3,0,2,3,2,2,1,4,2,5,1,5,2,3,3,4,7,1,7,1,2,3,2,3,3,4,6,1,7,1
66,1,0,1,3,0,0,6,4,0,2,2,3,2,1,4,2,5,2,5,2,3,3,4,5,1,6,1,2,3,2,3,3,4,6,1,6
67,5,1,0,0,2,0,1,6,3,0,3,2,3,2,1,6,2,3,2,5,2,4,3,4,5,1,6,1,2,3,2,4,3,4,5,1
68,4,5,0,0,1,2,0,0,4,5,1,3,2,3,1,1,6,2,3,2,5,2,2,3,4,5,1,7,1,2,5,2,3,3,4,5
69,2,4,5,1,0,1,2,0,0,4,5,1,2,2,4,1,1,6,2,3,2,5,3,2,3,4,5,1,6,1,2,5,2,3,3,4
70,3,3,3,5,1,0,0,2,1,0,5,4,1,2,1,4,1,1,6,2,3,1,5,3,4,3,4,5,1,6,4,2,5,2,4,3
71,0,3,4,5,5,1,0,0,2,0,0,4,3,1,2,1,4,1,1,5,2,3,2,5,3,4,2,4,5,1,2,4,2,5,2,4
72,2,0,3,4,4,5,1,1,0,2,1,0,4,3,1,2,1,4,1,2,5,2,3,2,5,3,4,2,4,5,5,2,4,2,5,2
73,4,1,0,2,4,4,5,1,0,0,2,1,0,4,3,0,2,1,4,1,2,5,2,3,4,5,3,4,2,4,2,5,2,4,3,5
74,2,5,1,0,3,2,4,5,1,0,0,2,1,0,4,3,0,2,1,4,1,2,5,2,3,3,6,3,4,2,1,2,5,2,4,3
75,1,2,6,1,1,2,2,4,4,1,1,0,2,0,0,4,3,0,1,1,4,2,1,5,2,3,2,6,3,4,4,2,1,5,2,4
76,1,1,2,6,1,1,3,3,4,4,1,1,0,2,0,0,4,3,0,2,1,5,2,1,5,2,3,2,6,3,1,5,2,1,5,2
77,3,1,1,2,5,1,2,3,3,5,5,1,1,0,1,0,0,4,2,0,2,1,5,2,1,4,2,2,2,4,2,1,5,2,1,4
78,2,3,1,1,2,5,0,1,2,3,5,4,1,0,0,1,0,0,4,2,0,2,1,5,2,1,4,2,4,1,1,2,1,5,2,1
79,2,3,3,1,1,3,4,1,1,3,4,5,4,1,0,0,1,0,0,4,1,0,3,1,5,2,1,4,3,4,1,1,2,1,5,2
80,0,2,1,3,0,1,2,4,0,2,3,4,5,4,0,0,0,1,0,0,3,1,1,3,1,5,1,1,4,3,3,1,1,2,1,5
81,3,0,3,1,3,0,1,1,4,0,2,3,4,5,4,0,0,0,1,0,0,3,1,1,3,1,5,1,1,3,0,3,1,1,2,1
82,1,2,0,3,1,3,0,1,1,2,1,0,2,4,5,4,0,0,0,1,0,0,2,0,1,3,1,5,1,0,0,0,2,0,1,2
83,1,0,1,0,1,1,4,2,1,1,2,1,1,1,3,5,4,0,0,0,2,0,0,2,1,1,2,1,5,2,2,0,0,2,1,1
84,0,1,1,0,0,1,1,2,2,1,2,2,1,0,0,3,6,2,0,0,0,2,0,0,2,1,0,2,0,4,0,2,0,0,2,1
85,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,3,6,2,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,2
86,1,1,1,1,1,0,1,1,1,1,0,0,1,3,0,0,0,3,5,2,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0
87,1,1,1,1,1,0,0,1,1,1,2,0,0,1,3,0,0,0,1,5,2,0,1,0,1,0,0,2,0,0,2,0,0,0,1,0
88,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,1,4,1,0,1,0,1,0,0,0,0,3,1,0,0,0,1
89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,1,0,0,0,0,2,0,0,0,0
90,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
