ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,28,28,21,31,30,24,38,29,35,21,43,24,24,48,31,23,39,47,36,46,32,46,46,34,47,51,42,37,48,32,34,43,41,39,48,46
35,36,30,26,22,33,33,26,37,27,35,23,43,26,23,45,31,25,42,48,33,44,34,48,46,34,48,50,40,35,46,46,36,46,42,38,51
36,21,34,31,29,21,32,33,27,34,28,36,20,41,26,22,46,33,26,44,51,32,48,30,51,45,37,47,50,37,34,34,51,33,47,41,40
37,22,22,34,31,25,21,31,32,28,32,31,36,19,40,25,21,46,32,29,45,50,35,48,28,46,45,40,50,48,38,49,36,50,33,43,43
38,27,21,23,36,31,26,25,31,35,26,36,31,34,18,40,25,21,45,29,29,42,49,33,47,32,45,44,39,52,49,44,50,35,48,36,42
39,23,26,22,24,37,31,25,24,31,36,25,36,27,35,18,41,29,25,44,30,31,42,47,33,47,34,44,48,42,51,29,46,49,34,47,37
40,37,23,28,20,25,39,31,26,27,31,39,26,37,26,35,19,41,30,23,46,30,36,39,51,30,47,37,43,50,41,32,30,44,51,32,49
41,44,36,24,29,20,25,38,30,28,26,32,40,24,35,25,37,21,39,31,25,48,32,43,38,48,35,49,36,41,48,48,33,31,42,49,35
42,22,44,36,23,29,20,24,38,31,28,25,31,42,24,35,22,34,19,42,34,25,47,34,41,42,48,35,52,37,39,25,47,34,35,45,48
43,36,21,43,36,23,31,22,29,39,30,29,29,31,44,25,34,23,33,21,43,35,27,44,35,41,40,50,34,48,37,36,28,47,34,36,45
44,36,36,21,43,37,26,32,19,27,39,33,31,28,28,44,25,35,23,34,20,41,36,28,43,35,37,41,52,33,46,41,38,31,45,32,34
45,21,35,35,19,43,36,25,33,18,26,40,34,32,28,29,45,25,35,25,36,21,42,35,27,43,31,34,42,56,36,20,43,38,30,46,29
46,30,21,34,35,18,43,35,24,33,17,26,38,34,32,28,28,47,23,34,24,37,22,41,34,28,40,32,34,42,54,37,22,42,37,32,42
47,35,30,22,36,35,18,43,36,22,35,16,26,38,34,33,27,28,46,22,34,23,38,23,41,34,32,46,31,34,39,24,39,22,42,38,36
48,34,35,30,20,35,36,18,42,36,25,34,18,25,39,32,31,28,29,45,22,34,22,34,24,38,34,35,45,27,32,34,23,35,24,40,38
49,29,34,35,32,20,35,36,18,42,35,28,36,17,25,39,29,31,28,29,44,22,33,23,33,23,39,37,37,44,25,23,33,24,34,23,40
50,28,30,33,36,32,20,33,34,19,43,38,27,35,16,26,39,28,32,29,30,43,21,33,24,32,22,40,37,34,45,42,23,34,25,33,23
51,17,26,28,34,35,30,21,33,35,19,47,39,27,35,18,27,39,28,33,30,30,44,22,36,24,32,21,40,38,34,31,43,23,36,25,33
52,20,18,27,29,32,36,30,22,34,32,19,46,36,27,34,17,25,39,29,33,31,28,42,23,37,21,31,20,42,37,30,29,42,25,38,22
53,26,20,17,27,30,33,35,30,21,33,33,20,43,36,27,33,17,25,38,30,33,31,28,45,22,38,20,34,20,40,33,30,29,43,24,39
54,28,24,20,19,28,30,34,33,31,22,33,34,20,42,35,26,34,17,25,38,28,33,29,27,42,21,37,19,34,22,28,33,28,28,41,23
55,32,24,24,18,20,26,31,34,34,29,24,29,33,21,44,34,26,34,17,24,38,30,34,31,26,43,19,36,20,36,38,29,34,30,27,42
56,33,31,25,23,17,21,25,30,34,34,27,22,29,34,21,42,32,27,32,20,24,36,31,33,31,27,42,20,37,20,24,37,30,33,30,28
57,16,33,31,25,23,17,19,24,30,34,36,24,22,29,33,21,41,30,25,28,18,24,41,31,35,31,27,43,19,38,18,24,39,30,35,30
58,27,16,34,31,24,24,17,18,24,29,35,36,23,21,29,32,22,40,28,26,28,18,24,41,28,32,28,30,44,20,29,18,24,39,28,33
59,15,24,14,32,30,23,23,17,19,24,31,33,35,22,24,29,31,22,38,26,26,28,18,24,38,28,33,28,30,43,26,29,18,24,37,28
60,23,15,22,14,30,31,24,22,17,19,23,32,34,34,23,25,28,32,23,39,26,25,28,18,25,39,27,37,27,31,27,25,29,18,25,37
61,20,24,16,23,15,29,30,26,23,17,20,24,32,34,34,22,25,28,28,23,38,26,26,28,18,24,37,26,37,27,37,27,26,29,18,23
62,11,19,22,15,21,12,29,28,23,23,20,19,22,31,32,32,22,26,27,28,22,38,26,26,28,18,24,38,26,36,22,38,27,26,29,18
63,4,11,19,20,15,22,12,27,26,24,24,20,19,22,29,32,31,21,24,27,28,21,42,28,26,27,18,24,36,26,28,21,39,28,26,28
64,7,4,10,19,18,14,21,13,26,27,22,23,19,19,21,27,31,31,20,24,27,27,21,42,29,25,28,18,24,35,29,28,21,39,29,25
65,11,7,4,11,18,17,14,20,13,27,25,21,22,19,20,20,26,30,32,20,23,26,25,23,42,29,26,28,18,24,22,28,26,22,39,29
66,17,11,7,4,10,18,18,14,21,11,25,25,21,21,18,20,17,25,30,32,21,23,25,24,23,40,29,26,28,18,21,22,27,26,22,37
67,11,16,10,6,2,12,18,16,12,21,11,24,25,20,21,17,19,16,23,28,29,21,23,26,24,23,38,29,25,29,29,21,22,27,26,22
68,13,11,13,11,6,2,10,17,16,13,18,10,24,23,20,20,16,17,15,23,28,27,22,22,25,24,23,36,29,25,28,27,22,21,26,26
69,17,12,11,13,11,7,2,11,19,16,13,18,9,21,22,19,20,15,17,15,22,28,26,23,22,24,26,23,37,29,22,28,26,23,21,25
70,13,17,13,9,12,11,6,2,11,18,15,13,17,9,20,21,19,19,15,17,15,22,25,24,22,22,23,26,21,36,14,22,25,24,23,21
71,9,12,15,12,9,11,8,7,2,10,17,15,13,13,8,20,21,19,19,15,16,14,21,25,22,20,20,22,26,20,16,13,21,25,22,21
72,16,8,12,13,12,11,11,7,7,2,10,17,15,14,12,8,18,20,19,20,15,16,13,20,24,22,19,19,19,26,15,16,12,20,24,22
73,14,16,8,12,14,12,9,11,8,8,2,10,17,12,14,12,8,18,20,18,20,15,15,12,20,23,20,19,19,20,19,15,15,11,19,23
74,11,11,18,8,12,15,13,11,13,8,6,2,9,17,12,12,13,8,19,20,16,18,15,13,11,19,22,20,18,18,16,18,15,13,11,17
75,13,9,10,17,8,9,12,11,10,10,8,6,2,10,15,11,11,13,7,18,19,16,17,15,12,11,18,22,18,15,19,16,17,14,12,11
76,12,12,6,10,16,7,8,12,12,11,10,9,5,2,9,15,10,11,13,6,16,18,14,17,15,10,11,18,22,18,16,17,14,17,14,10
77,11,10,10,5,11,14,7,8,12,9,9,9,8,5,2,9,15,11,10,12,6,15,17,14,17,15,10,11,14,21,6,15,16,14,17,14
78,10,9,11,9,6,10,14,8,8,11,9,8,10,7,5,1,8,15,10,11,11,5,14,16,13,15,14,9,11,13,12,6,14,15,13,15
79,7,9,9,10,9,5,7,11,6,5,11,10,9,10,8,5,1,7,14,9,10,10,4,16,15,13,13,11,8,12,10,11,5,15,14,13
80,2,5,8,5,6,6,3,7,10,6,6,10,9,10,8,8,5,1,7,13,8,8,10,4,14,14,10,12,11,6,9,8,11,5,13,13
81,5,3,5,8,5,7,6,2,5,11,6,5,9,8,8,6,8,4,1,7,13,6,7,9,4,13,11,9,11,10,13,8,7,10,5,12
82,3,4,1,6,6,4,7,5,1,6,8,6,5,8,8,7,6,8,4,1,6,10,6,6,7,4,11,11,10,11,6,12,7,6,8,5
83,None,1,2,1,5,4,3,4,5,1,5,8,5,5,8,6,6,5,8,3,1,6,9,4,6,7,2,8,10,9,1,6,11,5,6,8
84,3,None,1,1,2,3,4,3,3,3,1,5,7,1,4,6,6,4,4,9,3,1,5,9,3,5,5,4,5,10,3,1,5,10,4,5
85,1,1,1,2,2,2,3,3,4,3,4,1,4,6,None,4,6,6,4,4,7,3,1,5,8,2,6,6,5,3,5,3,1,5,9,3
86,2,1,1,2,2,2,2,3,3,2,1,4,1,4,6,None,5,5,7,3,4,7,3,1,5,8,1,6,6,5,4,5,3,1,4,9
87,1,1,1,1,1,1,2,2,2,2,4,None,4,1,2,6,1,4,5,7,3,4,7,3,1,4,7,2,6,8,3,4,5,3,1,3
88,1,1,1,1,1,1,1,2,2,2,None,4,None,4,None,1,6,1,2,5,7,3,5,7,1,1,4,5,2,4,7,3,5,5,2,1
89,1,1,1,1,1,1,1,2,1,1,None,1,4,None,3,None,1,6,2,2,4,5,2,5,7,1,1,2,5,2,3,5,2,5,5,2
90,2,1,1,2,2,2,2,2,2,2,None,None,1,3,None,3,None,None,3,3,2,3,3,2,4,3,None,1,2,5,2,2,3,2,4,2
91,None,None,None,None,None,None,None,1,1,1,1,None,None,1,3,None,2,None,None,1,1,2,3,3,2,4,3,None,1,2,1,1,2,3,2,4
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,1,2,3,3,2,2,3,None,1,1,1,1,2,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,3,3,2,1,1,None,None,1,1,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,3,2,1,1,None,None,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,1,1,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
