ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,28,36,29,41,33,26,30,38,36,26,54,33,46,60,43,48,48,38,40,37,35,40,57,41,34,40,45,46,53,42,35,43,54,42,33,42
46,38,29,37,28,40,31,29,34,38,35,26,54,34,45,60,42,47,46,37,41,37,35,41,56,38,31,39,42,45,52,37,35,44,53,41,32
47,40,37,30,37,31,42,31,26,31,41,36,26,54,32,47,58,46,53,45,36,39,40,33,39,52,40,31,39,40,43,40,39,33,41,49,44
48,44,38,40,29,37,31,41,35,26,31,38,34,25,53,33,46,58,45,50,46,37,39,39,33,39,53,40,34,43,39,39,40,38,33,41,51
49,38,46,39,40,29,40,32,42,32,22,30,37,34,25,53,33,46,56,45,51,45,38,41,39,34,36,55,37,34,38,43,40,41,38,34,39
50,36,36,44,38,38,29,37,29,39,31,23,30,37,35,24,51,40,47,54,47,50,46,37,40,37,35,35,52,38,36,47,44,38,40,37,35
51,34,36,35,44,37,36,28,37,28,39,32,25,29,36,36,24,50,39,45,56,47,50,44,38,40,36,36,34,49,37,48,48,42,38,40,37
52,45,32,36,35,45,36,34,27,38,30,40,33,26,28,36,36,23,48,38,46,55,46,52,40,40,40,35,36,35,47,54,47,51,40,39,41
53,35,46,35,36,34,47,33,33,28,37,28,39,32,26,28,35,36,22,49,37,45,54,47,50,40,39,39,35,38,40,42,56,49,49,40,39
54,47,34,47,32,34,34,48,35,32,30,38,28,40,32,28,28,35,35,22,51,35,44,54,47,51,41,40,38,32,36,35,42,55,48,50,40
55,27,45,31,43,35,34,33,48,35,34,30,39,28,41,31,28,28,36,35,22,53,34,42,51,49,51,39,42,38,32,54,33,41,52,49,50
56,42,27,45,33,44,34,35,36,49,34,32,29,39,29,40,31,27,28,37,35,22,53,32,42,51,46,53,40,41,38,24,55,32,41,51,46
57,37,39,25,44,33,45,34,33,35,49,32,32,29,35,30,40,31,27,28,36,37,22,52,30,43,49,46,49,40,40,36,24,54,31,42,49
58,47,38,37,26,43,32,43,33,31,34,51,32,33,29,34,32,39,28,27,27,35,37,21,50,28,43,46,44,49,38,34,36,23,51,30,42
59,40,48,38,38,25,45,28,42,34,37,30,51,32,31,28,35,32,39,28,28,29,35,35,20,49,29,42,47,46,50,28,33,35,22,50,31
60,35,42,47,37,38,28,44,31,42,42,32,28,50,34,30,29,35,32,38,25,29,31,34,34,19,48,30,41,47,44,28,31,32,34,20,49
61,26,36,42,49,40,47,28,46,36,41,37,32,28,50,33,32,31,33,32,38,26,30,28,35,31,21,48,31,45,46,27,27,28,33,31,21
62,24,28,40,48,47,36,39,31,44,30,41,36,31,28,49,34,32,30,34,34,40,26,27,27,34,30,18,47,28,43,43,27,24,27,33,30
63,18,31,27,31,40,46,36,35,30,44,25,38,37,33,28,48,33,34,30,34,32,40,28,25,27,34,31,19,47,27,35,42,29,24,27,33
64,23,18,25,25,35,36,45,37,32,31,44,25,37,37,33,31,46,30,33,33,36,34,41,27,24,27,35,31,19,46,36,36,41,28,24,27
65,29,22,22,24,26,34,36,45,37,29,30,44,24,40,34,30,33,45,29,32,34,37,33,41,29,26,26,36,32,18,31,37,35,41,29,26
66,30,28,23,20,24,22,33,34,47,41,28,30,44,23,39,35,28,35,39,29,31,32,38,33,41,29,26,25,32,31,31,30,38,34,40,29
67,31,30,26,22,22,21,23,32,33,44,40,26,28,41,22,38,34,29,35,38,28,31,29,38,34,40,28,26,24,32,27,31,28,38,34,39
68,37,32,29,28,23,20,22,22,33,33,44,39,26,28,42,23,35,33,29,36,37,27,31,28,36,33,39,27,26,26,38,31,31,27,36,33
69,35,36,30,28,28,18,21,21,20,32,33,43,37,26,30,39,25,36,33,29,34,37,28,30,26,35,32,39,28,23,32,38,31,30,26,35
70,33,31,33,30,28,27,15,20,22,23,31,31,42,38,25,29,39,25,36,31,29,34,38,27,32,27,35,31,36,28,30,32,39,30,32,27
71,41,32,29,34,30,28,27,14,22,22,18,34,30,41,35,24,29,36,25,34,32,29,34,37,26,32,26,34,31,35,31,29,32,38,29,31
72,31,36,33,29,32,27,29,28,17,20,18,16,35,26,38,34,24,27,29,26,34,33,25,33,36,29,32,27,34,30,34,32,26,31,36,30
73,33,31,34,26,27,33,26,26,23,14,19,17,13,33,26,35,33,25,27,27,24,32,31,27,33,34,29,31,30,34,23,32,30,27,31,34
74,19,31,27,31,26,28,33,26,27,20,12,19,17,12,33,27,34,32,21,24,26,25,31,30,28,33,36,28,30,26,28,25,31,29,28,31
75,19,18,30,26,32,28,29,33,26,24,19,11,19,16,12,27,27,33,30,19,23,25,23,30,29,27,30,34,27,30,21,27,24,30,28,27
76,12,18,15,28,22,32,22,26,29,25,19,19,11,19,16,11,27,25,33,29,19,23,26,23,25,26,25,29,34,27,20,21,27,24,25,26
77,24,11,15,13,26,23,32,23,23,30,20,16,17,10,19,14,12,26,25,31,24,18,20,24,23,24,24,24,28,34,23,19,19,25,24,24
78,13,22,10,15,12,24,21,30,21,20,27,20,14,16,9,19,13,12,23,25,27,23,18,19,23,22,23,23,25,24,27,22,19,18,24,23
79,17,11,21,9,16,10,24,18,26,16,20,25,19,12,15,9,19,13,12,21,24,25,22,17,18,22,21,21,21,25,23,26,21,18,16,23
80,15,16,11,15,7,12,9,20,15,23,17,20,21,18,8,12,10,15,13,11,18,24,24,23,15,17,23,20,19,19,18,23,25,21,16,15
81,6,13,14,9,15,4,12,9,19,13,21,15,18,16,17,8,10,10,14,13,10,17,24,23,21,15,13,24,19,22,10,17,23,24,19,16
82,5,4,13,10,7,11,3,9,7,18,11,21,15,17,14,16,8,8,9,14,10,9,16,19,21,19,15,13,20,19,10,10,16,21,22,17
83,11,5,4,12,9,6,8,3,11,8,14,9,19,13,13,14,16,6,7,9,10,7,9,16,16,17,15,14,12,18,10,7,10,16,16,18
84,4,9,7,4,10,8,7,9,3,10,6,13,9,17,13,13,13,14,6,6,7,10,6,9,14,15,16,14,13,8,7,10,6,10,14,15
85,6,5,5,5,5,4,6,5,6,6,10,5,12,8,15,14,8,9,12,7,5,7,9,6,9,13,11,14,12,11,5,6,9,6,10,13
86,5,4,4,4,4,4,4,5,5,5,4,9,5,10,4,14,11,7,8,12,6,5,7,8,6,11,11,9,11,9,6,6,6,8,6,11
87,4,4,3,3,3,4,4,3,4,4,2,2,7,1,8,4,11,9,6,9,9,5,4,7,7,4,9,8,8,12,10,5,5,6,7,4
88,3,3,3,2,2,3,3,3,3,3,1,None,1,5,1,4,4,9,8,6,9,9,5,5,7,7,3,8,8,7,9,10,5,5,6,7
89,2,2,2,2,2,2,3,3,2,2,3,1,None,1,4,4,1,2,6,7,5,7,7,4,4,6,5,3,5,7,5,7,8,4,4,5
90,2,3,2,2,2,2,2,3,3,2,3,2,None,None,None,3,4,1,2,6,6,5,6,9,4,3,6,2,3,4,6,5,6,9,4,3
91,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,None,2,3,None,2,5,4,5,4,8,3,3,3,2,3,5,4,5,5,8,3
92,1,1,1,1,1,1,1,1,1,1,1,1,3,None,None,None,None,1,1,1,1,3,3,4,4,5,2,3,2,2,1,3,3,4,4,5
93,1,1,1,None,None,1,1,1,1,1,None,None,None,2,None,None,None,None,1,1,None,1,1,None,4,4,4,2,3,1,1,1,1,1,4,4
94,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1,None,4,3,2,1,3,1,1,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,3,2,2,1,None,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,2,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
