ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,13,10,10,18,10,18,19,8,4,4,18,18,18,17,17,24,19,24,16,28,21,15,19,17,26,19,17,20,16,19,22,15,18,17,26,21
72,11,12,9,10,17,10,18,17,8,5,4,17,17,18,16,17,24,17,24,16,29,18,15,16,15,24,21,16,20,15,30,18,15,16,16,25
73,10,11,11,10,10,16,9,18,17,8,5,4,16,18,17,15,16,24,16,24,15,25,16,13,17,14,23,20,16,21,15,25,16,13,17,16
74,7,10,11,11,9,11,16,8,16,17,9,4,4,15,18,16,15,16,24,16,24,13,25,14,13,16,12,21,18,16,22,14,25,15,13,17
75,10,8,10,10,11,9,9,15,8,19,18,9,2,4,15,18,15,15,16,22,16,23,11,25,12,11,14,12,17,17,17,22,13,24,14,13
76,9,7,8,9,11,9,9,9,14,8,18,15,9,2,4,15,18,14,14,15,21,16,21,10,23,12,10,14,12,15,21,16,20,13,24,13
77,10,7,7,7,9,11,9,9,8,12,9,18,14,9,2,3,12,17,13,14,14,21,16,19,9,23,9,10,13,12,15,21,16,19,12,24
78,7,9,7,10,6,10,11,10,10,8,12,9,15,13,9,2,3,11,14,12,13,15,19,15,17,9,20,10,11,11,16,15,19,15,17,12
79,7,7,7,6,8,8,8,11,8,10,9,13,7,14,12,9,1,2,11,14,10,10,15,19,14,16,9,20,10,10,11,12,15,17,15,16
80,5,7,6,8,6,5,7,8,11,8,8,8,13,7,10,11,5,1,2,9,13,9,9,15,19,13,16,7,16,10,14,9,11,15,18,14
81,3,5,6,6,4,7,5,7,7,10,6,8,8,10,7,10,13,6,1,4,9,10,9,8,12,18,13,15,7,14,8,10,9,9,13,18
82,4,5,6,6,5,4,8,3,5,7,10,9,7,8,9,7,10,11,6,1,3,7,10,6,7,8,15,13,14,7,3,8,10,8,9,9
83,5,3,5,4,3,5,3,5,3,4,6,7,9,5,7,8,7,9,9,6,1,3,3,10,4,7,9,14,11,12,2,3,5,10,7,9
84,3,5,2,4,2,2,1,3,4,1,5,5,7,5,3,7,7,7,9,7,5,1,3,3,9,4,6,7,12,9,5,1,3,5,9,7
85,4,3,4,2,2,2,2,2,2,3,2,3,5,6,5,2,3,7,7,8,6,4,1,2,3,5,2,6,6,11,5,4,1,2,5,6
86,3,3,3,2,2,2,2,2,2,2,2,2,3,4,6,6,1,2,7,6,8,5,4,1,2,3,5,2,5,5,9,4,4,1,2,5
87,3,2,2,2,2,2,2,1,1,1,1,2,2,2,5,5,5,1,2,6,6,8,6,3,1,1,2,3,4,4,6,9,5,3,1,1
88,2,2,2,1,1,1,1,1,1,1,1,None,1,2,2,4,6,5,1,2,6,6,6,3,2,1,None,2,1,3,6,6,7,3,2,1
89,1,1,1,1,1,1,1,1,1,1,None,1,None,1,3,2,4,4,4,1,1,6,5,5,2,2,1,None,1,1,1,6,5,6,2,2
90,2,2,2,2,2,2,2,2,2,2,None,None,1,None,None,3,2,2,4,2,1,1,6,4,4,1,1,None,None,1,2,1,6,5,5,1
91,1,1,1,None,None,None,1,None,1,1,None,None,None,1,None,None,3,2,2,2,1,None,1,6,4,4,None,1,None,None,2,None,1,5,4,5
92,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,3,1,1,1,1,None,1,2,4,1,None,1,None,2,2,None,1,2,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,2,2,1,None,1,None,None,2,None,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,2,2,None,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,None,1,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,None,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1
