ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,21,27,24,31,30,22,20,30,25,22,18,16,26,15,14,20,13,21,12,19,10,12,10,11,13,5,11,12,10,5,10,12,10,11,13,5
20,19,20,26,24,30,30,22,20,30,23,23,18,16,26,17,14,20,13,21,11,19,10,12,10,11,12,5,10,12,10,20,10,12,10,11,12
21,20,22,19,27,24,29,30,23,19,32,25,22,18,16,26,17,14,20,13,21,11,19,9,12,10,11,12,5,10,12,10,20,10,12,10,11
22,25,19,21,20,26,23,29,29,24,18,33,25,21,18,16,26,17,14,19,13,19,11,19,9,12,8,11,12,5,10,19,10,20,10,12,8
23,11,25,20,22,21,25,23,30,29,22,19,33,24,21,18,16,25,17,14,20,14,20,11,20,9,12,9,11,11,5,15,20,10,21,10,12
24,13,9,25,19,20,20,26,24,30,30,22,19,32,24,21,18,16,25,17,14,20,14,20,11,19,9,12,9,11,11,19,15,20,10,20,10
25,20,13,9,25,18,20,20,25,25,30,31,22,19,32,24,21,18,16,25,17,14,20,16,20,10,19,9,12,9,11,14,19,16,20,10,20
26,13,20,13,9,26,17,21,21,25,24,31,30,21,19,32,24,21,18,15,26,16,14,19,16,20,10,19,9,12,9,16,14,18,16,20,10
27,21,13,19,13,9,26,18,21,19,26,25,30,29,21,20,32,25,20,17,14,26,16,14,19,17,18,10,20,9,12,26,16,14,18,17,18
28,13,20,12,19,13,11,25,17,21,19,27,24,29,28,21,19,32,22,20,18,13,26,18,14,18,16,17,10,19,9,13,26,17,14,17,16
29,18,12,20,12,20,13,8,24,18,21,19,27,25,29,27,21,19,32,22,20,16,12,26,18,14,18,16,17,10,19,16,13,26,18,14,17
30,10,20,14,22,13,20,13,8,25,16,24,19,27,25,31,28,22,18,32,23,20,16,12,25,20,14,17,16,17,10,20,16,13,24,19,13
31,20,12,19,14,20,11,20,15,8,24,15,24,18,26,24,31,28,22,17,31,21,24,16,12,24,20,13,17,15,16,22,22,16,13,24,19
32,16,19,11,19,12,21,12,18,13,8,25,15,24,18,26,24,31,27,21,18,31,23,24,16,11,24,20,13,17,14,30,23,22,16,12,24
33,11,17,19,11,20,12,20,10,17,12,9,24,15,21,18,26,23,30,27,21,19,31,22,24,15,11,24,20,13,16,19,30,22,22,15,12
34,13,12,17,19,11,19,12,21,10,18,12,9,24,15,20,18,26,23,30,27,21,18,31,20,22,14,11,25,19,12,22,18,31,21,22,15
35,10,13,10,18,19,11,18,11,20,10,18,12,9,24,16,20,18,25,23,29,27,21,18,31,20,20,14,11,24,18,27,22,18,31,22,21
36,10,10,13,10,19,18,10,18,11,21,11,20,12,9,24,16,20,16,25,23,28,27,21,17,31,19,20,15,12,25,27,27,22,17,31,21
37,17,10,10,13,11,17,19,11,18,11,22,11,20,12,9,24,16,19,17,25,23,27,27,21,17,31,18,20,16,12,23,27,27,22,17,30
38,10,18,10,10,13,10,18,18,11,18,12,21,11,20,12,9,24,16,19,17,26,23,27,27,21,18,31,19,20,15,26,23,27,27,22,18
39,17,8,18,10,10,13,10,17,18,11,19,12,21,11,21,12,9,24,16,19,17,27,23,26,27,21,19,30,20,21,17,27,23,26,27,22
40,14,16,8,18,10,12,13,11,18,18,9,19,13,22,11,21,12,9,24,16,19,17,27,23,25,27,21,17,28,21,19,17,27,23,25,27
41,19,15,16,11,18,9,10,13,11,17,17,9,19,14,22,11,21,12,9,24,16,19,17,26,24,26,27,21,17,28,16,19,17,26,23,26
42,16,19,17,17,9,18,9,10,13,10,17,16,9,20,14,21,12,21,12,9,24,17,19,17,25,24,26,27,21,17,23,17,19,17,25,23
43,16,16,20,15,19,8,19,9,10,12,11,17,16,9,20,14,20,12,22,13,9,24,17,19,17,25,24,26,27,22,9,23,17,19,17,25
44,10,16,16,19,14,17,9,18,10,11,13,11,17,15,9,20,11,20,11,21,12,10,24,17,19,17,25,24,26,27,12,10,23,17,19,17
45,16,10,16,16,20,13,17,8,18,9,10,13,11,17,15,9,20,11,20,11,21,12,11,24,16,19,17,25,23,26,20,12,11,23,16,19
46,22,17,10,17,16,19,13,18,8,18,10,10,13,11,17,15,9,20,11,20,11,20,12,11,24,16,20,17,25,21,11,20,12,11,23,16
47,12,22,15,10,16,16,18,13,17,8,18,10,10,13,11,16,14,9,20,11,20,11,20,12,11,24,16,20,17,25,21,11,20,12,11,23
48,11,13,22,15,10,15,16,17,13,17,9,18,10,11,13,11,16,14,9,20,11,19,11,20,12,11,24,16,19,17,12,20,11,20,12,11
49,11,11,12,22,15,10,15,16,17,13,19,9,18,9,11,13,11,16,14,9,20,11,19,11,20,12,11,24,16,19,20,12,20,11,20,12
50,12,10,11,11,22,17,10,15,16,17,14,19,9,18,9,11,13,11,16,14,9,20,11,19,11,20,12,12,23,16,9,20,12,20,11,20
51,13,11,9,12,11,22,14,10,16,16,17,14,19,9,18,8,11,13,11,16,15,9,20,11,19,11,20,12,12,23,15,9,20,12,20,11
52,13,13,11,10,11,12,22,14,10,15,14,17,14,17,9,19,8,11,12,11,16,15,9,20,11,19,11,20,12,11,16,15,9,20,12,20
53,11,14,13,11,9,11,12,21,15,10,16,14,17,13,17,8,19,8,11,11,11,16,15,9,20,11,19,11,20,12,11,16,15,9,20,12
54,7,11,13,14,12,10,12,12,21,14,10,16,14,17,13,17,8,19,8,11,11,11,16,15,9,20,11,20,11,20,11,11,16,15,9,20
55,13,6,11,14,14,11,10,11,12,21,14,10,16,14,16,14,16,8,19,7,10,11,11,16,15,9,19,12,20,11,10,11,11,16,15,9
56,11,13,7,11,13,13,11,9,11,13,21,15,10,16,14,15,14,16,8,19,7,10,11,11,16,15,9,19,11,21,8,10,11,11,16,15
57,12,11,14,6,10,13,13,11,9,10,11,20,14,10,16,14,16,14,16,8,19,7,10,11,11,16,15,9,19,12,19,8,10,11,11,16
58,13,12,11,13,7,9,13,14,10,11,11,10,20,14,11,17,14,16,14,15,8,19,7,10,11,11,16,15,9,19,8,19,8,10,11,11
59,9,13,12,11,13,6,9,13,13,10,10,11,9,20,14,11,16,15,15,14,15,8,19,7,10,10,11,16,15,9,15,8,19,8,10,10
60,7,9,11,11,11,13,6,8,13,13,9,9,11,9,19,14,10,16,15,15,14,15,8,19,6,10,10,11,16,15,14,15,8,19,7,10
61,3,5,9,10,11,12,13,6,9,14,13,8,9,11,9,18,14,10,15,15,15,14,15,8,19,6,10,10,11,16,15,14,15,8,19,7
62,5,4,4,8,10,11,11,13,7,8,14,13,8,9,11,9,18,14,10,15,15,15,14,15,8,19,6,10,10,10,15,15,14,15,8,19
63,1,4,4,4,7,10,11,12,13,7,9,14,13,8,10,11,9,18,14,10,15,14,16,14,14,8,19,6,10,10,14,14,16,14,15,8
64,1,1,4,4,4,7,10,11,13,12,6,9,14,13,8,10,11,9,18,14,10,15,15,16,13,14,8,17,6,10,10,14,15,16,13,15
65,1,0,2,5,3,4,6,10,11,11,12,6,9,14,13,9,10,11,9,18,14,9,14,15,16,13,14,8,17,7,14,9,14,15,16,13
66,6,2,1,1,4,2,4,6,10,11,10,10,5,9,14,12,8,9,11,9,18,14,9,14,15,16,12,13,8,17,18,14,9,14,15,16
67,5,3,1,1,2,4,1,3,6,10,12,10,9,5,9,14,11,8,9,11,9,18,13,9,14,15,16,12,13,8,9,18,13,9,14,15
68,6,3,4,1,0,1,6,1,3,6,11,10,9,8,5,8,13,10,8,8,10,9,18,13,9,14,15,15,12,14,10,9,18,13,9,14
69,11,7,3,3,0,0,1,3,1,4,5,11,10,9,8,5,8,12,9,8,8,9,8,17,13,9,14,15,14,11,8,9,8,17,13,9
70,2,11,6,3,4,0,0,1,4,2,4,5,11,10,9,8,4,8,10,9,7,8,8,7,17,13,9,14,15,13,8,8,9,7,17,13
71,0,2,10,6,3,4,1,0,1,2,1,4,5,10,10,8,8,4,7,10,9,7,7,8,7,17,13,9,14,15,10,8,7,9,7,17
72,3,3,2,10,6,2,3,0,0,1,3,1,3,5,10,9,8,8,4,7,10,9,8,5,6,7,16,13,9,14,10,10,8,5,7,7
73,4,2,2,2,10,5,2,3,0,1,2,3,1,3,4,10,9,8,8,4,7,10,8,8,5,6,8,16,13,9,7,10,9,8,5,7
74,3,0,2,2,2,9,5,2,3,3,0,2,3,1,2,4,9,9,6,8,4,7,9,8,8,5,6,7,16,13,4,7,9,9,8,5
75,8,3,0,3,3,3,8,7,3,2,1,0,2,3,1,2,3,9,9,6,8,4,6,8,7,8,5,6,7,14,8,4,6,8,8,8
76,4,6,4,1,2,2,2,8,4,3,2,2,0,2,3,1,2,3,8,9,6,8,3,6,8,7,8,5,6,6,6,8,4,6,8,8
77,1,4,6,3,0,2,2,1,9,4,2,2,1,0,1,3,1,2,3,7,9,6,7,3,6,8,6,8,5,8,9,6,7,4,6,8
78,0,1,4,6,3,1,1,2,1,8,4,2,0,1,0,1,3,1,2,3,6,9,5,7,3,6,7,6,8,5,6,9,5,7,4,6
79,4,0,1,4,7,2,2,1,2,0,5,4,1,0,1,0,1,3,1,3,3,4,6,5,7,3,6,7,7,8,3,4,6,5,7,4
80,2,4,1,2,2,6,3,2,0,3,1,5,4,1,0,0,0,1,3,1,3,3,2,6,4,7,3,6,7,7,3,3,2,6,4,7
81,1,3,4,2,2,2,5,2,0,1,2,0,5,4,1,0,0,0,1,2,1,2,3,2,4,3,5,3,4,7,1,2,3,2,4,3
82,2,1,1,4,2,1,3,5,2,1,0,2,0,5,4,1,0,0,0,1,2,1,2,3,2,4,3,4,3,4,2,1,2,3,2,4
83,1,2,4,0,2,1,2,1,3,2,0,0,2,0,6,3,1,0,0,0,1,2,2,2,3,2,2,3,4,3,1,2,1,2,3,2
84,0,1,2,1,0,2,2,1,1,2,2,0,0,2,0,6,3,0,1,0,0,1,2,2,2,3,2,1,3,2,0,1,2,1,2,3
85,1,1,1,1,1,1,0,0,1,1,3,2,0,0,2,0,6,2,0,1,0,0,0,2,1,2,2,2,1,3,0,0,0,2,0,2
86,0,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,0,6,2,0,1,0,0,0,2,1,2,2,2,1,2,0,0,0,2,0
87,0,1,1,1,1,1,1,1,1,1,0,1,2,3,0,0,1,0,4,2,0,1,0,0,0,2,1,2,2,2,0,2,0,0,0,2
88,0,0,0,1,0,1,1,1,0,0,0,0,1,1,3,0,0,1,0,4,2,0,2,0,0,0,2,1,1,2,2,0,2,0,0,0
89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,4,2,0,2,0,0,0,2,0,1,4,2,0,2,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,3,0,0,1,0,3,2,0,1,0,0,0,1,0,0,3,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,1,0,0,0,1,0,0,3,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
