ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,10,3,6,10,10,7,4,4,5,9,14,3,12,9,3,7,7,8,7,5,11,4,6,8,4,5,10,13,6,5,9,6,7,8,4,5
48,9,10,3,6,10,8,7,4,4,5,10,14,3,12,9,3,7,7,8,7,5,11,4,6,8,5,5,10,13,6,5,9,5,7,8,5
49,5,8,11,3,5,10,8,9,4,4,6,9,13,3,12,9,3,7,9,8,7,5,11,4,6,8,5,5,10,13,6,5,9,5,7,8
50,8,5,9,10,3,5,10,7,9,4,6,6,9,13,2,12,9,3,7,9,8,7,5,11,4,6,8,4,5,9,8,6,5,10,5,7
51,9,9,5,9,10,3,5,10,7,10,6,6,6,9,13,2,12,9,3,6,9,8,7,5,12,4,6,7,4,5,7,8,6,5,10,5
52,14,10,9,4,10,9,3,5,10,7,10,8,6,4,10,13,2,12,8,3,7,9,9,7,5,12,4,6,7,4,7,7,9,6,5,11
53,8,14,10,9,4,10,9,3,5,10,8,9,8,6,4,10,13,2,12,8,3,7,9,9,7,4,12,5,8,7,3,7,7,9,6,4
54,4,8,13,10,9,3,11,9,3,5,10,8,9,8,6,4,10,13,2,12,8,4,7,8,10,7,4,11,5,8,8,3,7,7,10,6
55,9,5,8,12,10,9,3,11,9,3,7,10,9,9,7,6,3,11,13,3,12,8,3,7,8,10,8,4,11,5,11,8,3,7,7,10
56,6,8,5,7,11,10,9,3,12,9,3,6,10,9,10,7,6,3,11,13,3,13,8,3,7,8,10,7,4,11,3,12,8,3,7,7
57,9,6,8,5,6,10,10,9,3,12,9,3,6,10,9,10,6,6,3,11,13,3,13,8,3,7,9,10,7,4,13,3,12,8,3,7
58,9,9,6,8,5,5,11,11,9,3,13,9,3,6,10,9,10,6,5,3,11,13,3,13,9,3,7,8,10,7,10,13,3,12,9,3
59,4,8,9,6,7,5,5,9,12,9,3,12,9,3,5,10,6,10,6,5,3,11,13,3,13,9,4,8,8,10,3,10,13,3,12,9
60,3,4,8,9,6,7,4,5,9,11,9,3,14,8,3,5,10,6,10,6,6,4,11,13,3,12,9,4,8,8,6,4,10,13,3,12
61,7,3,4,8,10,6,8,4,5,9,12,9,3,14,8,2,4,10,6,10,6,5,4,11,13,3,12,9,4,8,5,5,4,10,13,3
62,0,8,3,4,8,10,6,7,4,5,8,12,9,3,14,8,3,3,8,5,10,6,5,4,11,13,3,11,9,4,9,5,5,4,11,13
63,4,1,7,3,5,8,9,7,7,4,6,9,12,9,3,13,7,3,3,8,6,10,6,5,4,11,12,3,11,9,6,9,5,5,4,11
64,9,3,1,7,3,5,8,9,6,6,3,7,9,11,9,3,13,6,3,2,8,6,10,6,5,4,10,13,3,11,8,6,9,5,5,4
65,3,9,3,1,8,3,4,8,8,6,7,4,7,9,11,9,4,12,6,3,2,8,6,10,5,4,4,9,13,3,2,8,6,9,4,5
66,9,2,9,3,1,8,2,4,8,8,8,7,4,6,9,11,8,4,11,6,3,2,8,6,10,5,4,4,9,13,3,2,8,6,9,4
67,8,10,2,9,3,1,7,2,5,8,10,8,7,4,6,10,11,8,4,11,6,3,2,8,6,10,6,6,4,9,7,3,2,8,6,9
68,2,7,10,2,9,2,1,8,2,5,9,10,8,7,3,6,10,11,8,4,9,6,3,2,8,6,10,5,7,4,9,7,3,2,7,6
69,8,2,7,9,1,9,2,1,7,2,7,10,9,8,7,3,6,10,11,7,3,10,5,3,2,8,6,9,5,7,3,10,6,3,2,7
70,7,8,2,7,9,2,9,2,1,7,1,6,10,6,8,7,3,6,9,11,6,2,10,5,3,2,8,6,9,5,5,2,10,6,3,2
71,6,7,7,2,7,9,2,9,2,1,8,1,6,10,5,8,6,3,7,9,11,6,2,11,5,1,2,7,6,10,12,5,2,10,6,1
72,5,5,7,7,2,7,9,3,8,1,1,8,0,6,10,5,8,6,3,5,9,11,6,2,10,5,1,2,7,6,9,12,5,2,11,6
73,6,5,5,7,5,3,7,9,2,8,1,1,8,3,6,10,4,8,6,3,5,9,10,6,2,8,5,1,3,6,5,9,10,5,2,9
74,2,5,5,5,6,3,2,7,9,1,8,1,1,7,3,5,10,4,8,6,3,5,9,10,6,2,8,6,1,2,3,5,10,10,5,2
75,4,2,5,4,4,6,2,3,8,7,2,8,1,1,7,3,5,10,4,7,6,3,5,9,11,6,2,10,6,1,5,3,5,10,11,5
76,2,4,2,5,4,3,6,2,1,5,7,2,8,1,1,6,3,3,10,2,7,6,3,5,9,11,6,2,10,6,7,5,3,5,10,11
77,2,2,4,2,6,3,3,5,3,1,4,0,0,8,1,1,6,3,4,10,2,7,6,3,4,8,11,6,2,10,2,7,5,3,4,9
78,0,3,2,4,2,4,3,1,4,2,2,4,0,0,7,2,1,6,3,4,10,3,9,5,3,4,7,10,7,2,9,2,8,5,3,4
79,6,1,1,2,3,3,4,3,1,3,2,2,4,0,0,7,2,1,5,3,4,9,1,9,3,3,4,7,10,7,5,8,1,8,4,3
80,4,6,0,1,2,2,3,3,2,1,3,2,2,4,0,0,6,2,1,4,3,3,9,1,7,3,3,4,7,10,2,4,8,1,6,4
81,2,4,4,0,0,2,2,3,3,2,1,3,2,2,4,0,0,6,2,1,4,3,3,8,0,8,3,4,3,7,5,2,4,7,0,5
82,1,1,3,3,0,0,4,3,1,3,2,1,2,2,2,4,0,0,5,2,1,4,3,2,5,0,6,4,4,3,1,5,2,3,5,0
83,4,1,0,0,2,0,0,2,2,1,3,2,1,2,2,2,3,1,2,4,2,1,3,3,2,5,0,5,4,3,2,1,3,2,3,5
84,1,4,1,0,0,2,0,0,1,2,2,3,2,1,2,2,2,3,2,2,4,2,0,3,3,2,4,0,5,4,5,2,0,3,2,3
85,1,0,1,1,1,1,2,1,1,1,2,2,3,1,1,2,2,2,2,3,2,3,2,0,3,3,2,4,0,5,1,4,2,0,3,2
86,0,0,1,1,1,1,1,1,1,1,2,2,2,3,1,1,2,2,2,2,1,2,1,2,0,3,3,3,4,0,1,1,2,2,0,3
87,0,0,0,1,0,0,1,1,1,0,0,2,2,2,3,1,1,1,1,2,2,1,2,2,1,0,3,1,3,3,2,1,1,2,1,0
88,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,1,1,1,1,2,1,1,2,2,1,0,2,1,3,2,1,1,1,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,1,2,1,1,3,1,1,0,2,1,1,2,1,1,2,1
90,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,2,1,1,0,2,0,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
