ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,4,18,15,18,9,16,20,13,11,11,7,12,13,9,9,8,10,8,15,11,5,5,5,5,9,8,12,6,7,8,7,5,4,5,11,8
13,16,2,18,15,18,9,16,20,14,11,10,6,12,13,9,8,8,11,8,15,11,5,5,5,5,8,8,12,6,7,11,7,5,4,5,10
14,10,16,4,17,16,15,10,16,20,13,11,9,8,12,13,8,9,9,12,8,15,11,6,5,6,5,7,8,14,6,14,11,8,5,5,5
15,10,9,16,4,17,15,15,9,15,19,14,11,9,8,12,13,8,9,9,12,8,15,11,6,5,6,5,7,7,13,7,15,11,8,5,5
16,9,11,12,18,2,16,15,15,9,15,22,15,11,8,9,11,13,9,10,9,11,8,15,11,6,5,6,5,9,9,9,7,15,11,8,5
17,7,8,14,12,15,3,16,15,15,9,14,22,14,11,8,10,12,13,9,10,8,11,6,15,13,6,5,6,4,10,9,9,6,15,13,8
18,10,8,8,14,13,15,1,17,15,17,9,14,22,14,10,8,11,12,13,8,10,9,11,6,15,13,7,5,5,5,9,9,9,6,15,13
19,13,10,6,9,15,15,15,1,13,14,16,9,13,22,14,10,9,11,12,12,8,10,10,11,6,15,13,7,5,5,8,9,9,9,6,15
20,15,12,10,7,9,14,14,16,3,14,16,16,9,13,24,14,11,10,11,12,12,8,10,10,11,6,16,13,8,6,12,8,9,9,9,6
21,13,15,12,11,7,9,14,15,15,3,13,16,15,11,13,23,14,11,10,11,12,12,8,10,10,11,7,17,14,8,10,12,8,9,11,9
22,13,10,14,14,10,7,11,14,15,15,3,13,17,13,12,13,22,13,11,9,11,12,11,8,10,9,12,10,16,13,11,10,11,8,8,10
23,9,11,12,15,14,9,6,10,12,16,17,3,13,14,13,12,14,21,12,11,9,11,10,12,8,8,9,13,8,16,12,11,9,11,9,7
24,14,10,14,14,15,13,10,9,11,12,15,16,4,13,14,12,12,13,19,12,11,11,10,11,12,7,8,9,14,9,10,12,10,10,11,9
25,13,14,9,11,13,16,13,10,8,12,13,15,17,5,11,13,15,12,13,17,13,13,11,12,11,10,7,8,10,9,13,12,12,11,10,10
26,13,17,14,11,14,13,17,14,8,8,12,12,16,16,6,12,13,14,13,12,17,16,12,11,12,13,10,7,7,9,19,15,11,12,11,12
27,9,12,16,13,11,16,14,16,13,9,10,14,15,17,15,7,11,12,15,12,11,14,17,13,14,12,14,11,10,7,11,17,16,12,14,11
28,9,8,15,15,13,13,16,15,16,14,9,10,13,15,17,16,8,11,9,15,9,10,15,16,15,14,12,14,11,11,9,10,18,15,13,14
29,20,8,9,13,14,12,14,18,14,19,12,8,12,11,16,16,16,8,10,10,12,11,12,14,14,14,15,11,14,9,12,10,12,17,14,12
30,13,19,8,8,13,12,11,12,19,14,21,12,11,12,11,15,16,16,10,9,11,12,11,13,11,15,14,14,9,12,10,12,9,13,13,14
31,18,14,20,9,8,14,11,11,13,20,15,21,12,10,12,8,13,18,15,10,10,11,12,10,13,10,15,14,14,8,11,10,12,8,13,12
32,17,17,14,20,9,9,14,12,11,13,19,13,20,13,9,11,8,14,15,20,10,10,12,10,12,14,14,13,11,13,10,11,10,12,9,14
33,9,17,19,16,21,9,8,14,12,11,13,18,12,20,13,8,10,8,11,14,19,8,8,11,12,11,13,16,13,9,19,8,10,9,13,9
34,11,9,22,18,16,18,12,9,15,13,12,13,17,12,20,14,10,9,9,11,15,20,6,7,8,10,11,11,17,10,14,19,8,9,10,12
35,17,12,10,22,18,14,19,14,10,15,14,14,14,18,12,20,14,10,8,10,12,13,21,4,7,10,10,13,10,18,12,14,21,6,9,11
36,9,17,11,11,22,18,14,20,14,9,14,14,14,14,18,12,20,14,10,9,11,12,12,24,7,6,9,10,11,10,12,11,13,23,8,8
37,8,10,16,11,11,22,18,16,19,15,8,9,14,14,14,17,12,21,11,13,8,11,12,14,22,6,8,9,11,10,7,11,12,15,24,7
38,16,7,13,16,11,12,21,18,17,19,12,7,8,14,11,14,17,12,20,12,13,9,11,10,16,21,7,8,9,13,14,8,11,10,15,22
39,11,14,7,13,16,11,11,21,18,17,20,12,5,8,13,11,13,16,14,21,12,14,11,11,10,14,20,4,7,9,13,14,10,11,11,14
40,15,11,16,6,13,16,11,9,21,17,16,19,12,5,8,12,12,13,15,14,24,12,16,10,13,11,14,18,10,9,24,13,15,9,13,12
41,15,14,12,15,7,12,14,11,9,22,19,16,20,12,5,9,11,14,14,13,14,24,12,14,12,14,9,14,17,11,14,24,13,14,11,14
42,10,13,12,12,15,7,12,14,11,9,24,19,17,17,11,5,11,10,15,13,14,14,26,11,12,11,15,9,12,18,15,12,26,12,13,10
43,10,10,13,12,10,15,6,12,13,11,11,22,18,17,16,12,5,12,10,12,13,15,14,25,11,11,11,15,11,13,14,16,13,25,12,12
44,7,10,11,13,12,10,15,6,12,13,11,11,22,18,16,15,13,6,12,10,12,14,15,12,24,10,11,11,13,11,10,15,16,11,24,11
45,9,8,9,12,12,13,9,15,6,12,14,11,11,22,18,15,14,13,6,13,9,12,14,15,14,24,10,11,10,11,9,10,14,16,13,22
46,6,9,10,9,12,12,13,9,15,6,12,15,11,11,22,16,14,15,13,7,14,9,11,14,14,14,24,10,11,9,14,9,10,14,15,13
47,7,7,8,8,9,11,12,14,9,15,7,12,16,11,11,22,17,14,15,14,8,14,11,12,13,14,15,22,11,11,8,14,11,11,13,15
48,11,7,6,8,8,8,11,11,14,8,16,8,11,16,12,11,21,16,14,14,14,7,14,9,11,12,15,14,23,11,14,7,14,9,10,12
49,13,10,7,6,8,8,9,10,9,13,9,15,8,11,16,12,11,21,16,14,14,13,6,14,8,11,13,14,13,21,14,14,6,14,8,10
50,14,13,9,7,6,9,8,8,9,9,14,8,15,8,11,16,12,11,22,16,14,14,13,7,14,8,11,13,15,13,14,14,14,7,14,8
51,12,14,13,9,7,7,9,7,8,10,9,14,8,15,8,10,16,12,10,21,17,14,14,13,7,14,7,11,13,15,17,15,14,14,7,14
52,6,14,14,13,10,7,6,9,7,8,11,10,15,8,15,8,10,16,11,11,20,18,14,14,13,7,14,7,11,12,20,19,15,14,14,7
53,8,5,11,14,13,10,7,6,10,7,8,11,10,15,8,15,8,11,16,11,11,21,17,14,15,13,7,14,6,11,10,22,19,15,14,14
54,18,9,5,11,14,14,10,8,8,9,7,8,11,10,15,8,14,5,11,15,11,11,19,17,14,15,13,7,14,6,11,10,20,19,15,14
55,2,18,9,5,11,14,13,10,7,10,9,7,8,12,9,15,7,13,5,11,14,10,10,18,17,14,15,13,7,13,15,10,9,20,18,15
56,1,2,18,9,5,10,13,12,10,7,8,8,7,8,9,9,15,8,13,6,11,14,10,11,18,17,14,15,14,8,11,15,10,10,19,18
57,8,2,3,18,9,5,10,15,12,10,8,9,8,7,8,9,9,15,7,14,6,11,13,11,11,18,17,14,14,14,7,11,14,11,10,19
58,8,6,2,4,18,10,5,10,13,12,10,8,9,8,7,8,9,10,15,7,13,6,11,13,10,11,16,17,15,14,13,7,11,14,10,10
59,10,9,6,2,3,19,9,5,10,11,12,9,8,9,8,7,8,9,12,15,7,13,5,11,12,9,11,16,17,15,7,13,6,11,13,9
60,8,8,9,6,5,3,17,9,5,10,12,11,10,8,10,10,6,8,9,12,14,7,13,5,10,12,9,11,17,17,13,7,13,6,10,13
61,10,6,8,8,6,3,4,19,8,3,10,11,11,10,8,10,7,5,8,9,10,14,6,12,5,10,13,9,12,17,9,13,6,12,6,10
62,6,8,6,9,8,7,5,5,18,8,5,9,11,11,10,8,10,7,5,7,9,10,15,6,12,5,9,13,9,11,10,9,14,6,12,6
63,3,6,10,6,8,8,6,3,2,18,9,5,8,11,11,10,8,10,7,5,9,9,10,14,6,11,4,9,12,8,8,10,9,13,6,11
64,5,2,6,8,7,8,8,6,3,2,17,9,4,8,11,11,10,8,7,6,5,9,9,10,14,6,11,4,9,12,5,8,10,9,13,6
65,6,5,2,8,8,6,8,7,7,4,3,16,8,4,8,11,10,10,8,7,6,5,8,9,10,14,5,11,5,9,5,5,7,10,9,13
66,6,6,5,None,6,7,6,8,6,6,3,2,16,8,4,7,10,10,10,8,6,6,5,8,9,10,14,5,11,5,6,5,5,7,10,9
67,7,6,6,5,1,4,7,6,7,6,5,3,1,15,8,2,7,10,10,10,8,6,6,6,8,8,10,14,5,11,8,6,5,6,7,9
68,4,7,5,7,5,None,4,6,7,7,7,5,2,1,14,8,2,6,9,9,9,8,6,5,5,8,8,10,13,5,9,8,6,4,5,7
69,9,2,6,6,6,5,None,3,6,6,8,5,5,2,1,14,8,2,6,8,9,7,8,6,5,5,8,8,9,12,9,7,8,6,4,5
70,5,9,2,6,4,6,5,None,3,5,7,7,4,4,2,1,14,8,2,6,8,8,7,8,5,3,5,8,8,9,8,8,7,8,5,3
71,3,2,9,2,6,5,5,5,1,3,6,6,7,3,5,2,1,14,8,2,7,8,8,7,8,5,3,4,7,8,7,8,8,7,8,5
72,5,3,1,9,2,7,4,5,5,1,3,6,6,6,3,5,2,1,13,8,2,7,7,8,7,8,5,3,4,8,2,7,7,8,7,8
73,6,5,3,2,9,3,7,5,6,5,2,2,6,6,7,2,5,2,1,12,8,2,7,7,8,6,7,5,3,4,8,2,7,7,8,6
74,3,6,4,3,1,9,2,7,4,6,5,2,2,6,6,7,1,5,2,None,11,7,2,7,7,8,6,7,5,3,11,7,2,7,7,8
75,1,4,7,4,2,2,9,1,6,3,4,5,2,2,7,6,7,1,5,2,None,11,7,1,7,7,9,5,7,5,None,11,7,1,7,7
76,3,1,3,6,4,2,3,10,1,6,4,3,5,2,2,7,6,7,1,5,2,None,12,7,1,6,7,9,5,7,2,None,11,7,1,6
77,2,2,1,3,7,2,2,2,9,2,5,1,3,5,2,2,7,5,7,1,4,2,None,11,6,1,6,7,9,5,4,2,None,10,6,1
78,1,1,2,None,1,5,2,2,1,7,1,5,1,3,5,2,1,6,4,6,1,4,2,None,9,5,1,6,5,9,1,3,2,None,8,5
79,5,1,2,2,1,1,2,2,2,1,6,None,5,1,2,4,2,1,6,4,6,None,3,2,None,9,5,1,6,5,6,None,2,2,None,8
80,None,3,1,None,2,None,1,1,2,2,2,4,None,5,1,2,3,1,1,5,3,6,None,3,1,None,9,4,1,5,4,6,None,2,1,None
81,None,None,2,1,None,None,None,1,1,None,2,2,4,None,5,1,2,3,1,None,5,2,4,None,2,1,None,9,2,1,6,3,4,None,2,1
82,2,None,None,4,None,None,None,None,1,1,None,2,1,3,None,5,1,2,3,1,None,4,2,4,None,1,1,None,7,2,None,4,3,4,None,2
83,1,2,None,None,2,None,None,None,None,1,2,None,2,1,1,None,4,1,2,3,2,None,4,1,3,None,None,None,None,4,2,None,4,2,3,None
84,2,1,2,1,None,None,None,None,None,1,None,2,None,2,1,1,None,3,1,2,3,2,None,3,1,3,None,None,None,None,3,2,None,3,2,3
85,1,1,1,1,1,1,2,1,1,None,None,None,2,None,1,1,None,None,3,1,2,3,2,None,2,1,2,None,1,None,2,3,2,None,2,2
86,None,1,1,1,1,1,None,1,None,None,None,None,None,1,None,1,1,None,None,1,1,2,3,1,None,2,1,1,None,1,1,2,3,1,None,2
87,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,1,3,None,None,1,1,1,None,1,1,1,3,None,None
88,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,2,None,None,1,2,None,None,1,1,None,2,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None,2
90,1,1,1,1,1,1,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,2,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
