ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,30,32,25,24,25,23,14,39,33,24,24,18,27,28,30,24,26,24,32,24,24,43,39,46,42,52,36,48,51,52,28,44,39,48,41,51
43,27,29,30,26,23,27,24,14,40,32,21,24,18,27,28,30,24,26,24,30,24,24,45,37,47,44,51,39,48,49,23,28,44,36,48,43
44,31,27,29,33,26,24,27,24,15,40,31,22,24,18,27,29,30,24,26,24,30,24,24,45,38,48,46,51,40,46,32,23,27,45,36,49
45,26,31,24,29,33,30,25,27,24,15,43,32,23,21,19,27,33,31,24,26,25,30,24,26,43,37,47,46,51,42,24,32,22,28,43,37
46,22,24,31,24,30,34,26,25,27,24,15,43,32,23,20,19,27,33,30,24,27,23,30,24,25,39,39,48,47,52,25,22,32,22,27,40
47,24,22,24,32,25,29,34,24,24,27,24,15,43,32,22,21,23,28,33,29,23,28,23,31,26,24,38,39,52,50,23,26,23,32,23,26
48,29,25,22,25,32,26,29,34,24,24,27,24,15,42,34,21,22,23,27,31,28,23,28,24,33,25,25,37,39,50,26,23,26,24,33,24
49,43,30,24,22,24,31,25,30,33,25,24,27,24,15,43,34,22,24,24,28,34,28,23,28,25,34,23,28,37,40,31,26,23,26,25,34
50,37,44,28,24,23,23,32,26,29,33,24,24,27,25,15,43,34,22,25,23,28,35,29,23,26,26,36,23,26,39,29,31,27,23,26,25
51,22,37,44,28,25,23,23,31,24,29,34,23,24,27,25,15,42,35,23,26,23,28,33,29,24,26,26,36,24,26,22,28,30,27,24,24
52,23,23,37,43,29,25,23,23,30,23,29,34,23,24,27,25,14,41,34,23,28,22,29,33,28,25,26,26,36,25,26,21,29,30,27,24
53,20,24,22,38,43,31,24,24,22,30,24,28,33,23,23,27,25,13,41,34,23,27,22,29,31,28,26,25,24,35,25,26,21,28,29,27
54,18,20,23,24,36,42,31,24,25,21,31,24,27,33,22,23,25,24,15,41,35,21,25,22,28,32,29,25,22,22,37,23,25,21,27,30
55,35,17,19,23,23,36,41,29,24,24,22,30,24,27,34,22,22,24,24,14,42,36,21,25,21,28,32,29,25,23,43,37,23,25,21,27
56,19,34,17,20,21,22,36,42,31,24,24,24,30,25,27,34,23,21,23,21,14,42,36,22,26,21,28,31,28,26,15,44,37,24,26,21
57,26,20,31,18,20,20,22,35,40,31,24,24,24,29,23,27,34,23,21,23,21,16,42,36,22,27,22,27,31,27,22,17,43,36,23,26
58,22,26,19,31,19,19,20,22,33,39,29,24,24,23,30,23,25,36,23,21,23,18,16,42,37,22,27,22,28,31,25,19,17,43,38,23
59,19,22,24,19,31,18,20,21,22,30,40,29,22,24,23,30,22,25,35,24,24,23,18,16,42,35,21,27,22,28,23,25,19,17,41,35
60,19,17,22,23,19,30,18,19,20,24,29,40,29,22,23,22,30,22,26,34,24,23,26,18,17,43,35,21,27,22,23,21,27,19,18,43
61,16,18,17,22,20,18,30,19,19,21,21,28,41,27,22,22,22,29,22,26,33,21,23,26,18,17,42,34,21,25,31,20,21,27,19,17
62,13,16,18,17,19,22,16,30,18,17,20,22,27,40,26,24,22,22,29,22,26,33,18,24,27,18,17,41,34,23,25,32,18,22,27,19
63,12,12,15,19,17,19,19,16,27,18,18,19,21,27,37,26,25,23,19,28,21,26,33,18,24,27,18,16,41,32,21,25,32,18,22,27
64,6,11,11,18,17,15,18,19,17,26,18,15,18,21,26,36,27,25,22,19,28,20,26,32,18,24,26,20,16,41,28,20,25,31,18,22
65,10,6,11,11,16,18,15,18,21,17,26,18,15,18,22,27,36,27,23,21,19,28,20,26,31,18,25,28,20,16,20,28,20,25,31,18
66,17,9,5,9,11,17,18,14,17,19,18,27,16,15,19,21,25,36,27,23,21,19,29,20,27,30,18,23,28,21,22,20,29,19,26,30
67,16,17,8,6,9,11,16,18,15,18,19,19,26,16,15,18,20,25,36,28,22,21,20,28,20,27,30,18,21,27,21,22,20,28,19,26
68,15,17,16,9,5,9,10,17,18,14,16,16,18,26,16,14,18,19,25,35,27,22,23,18,27,20,27,30,19,22,26,21,23,18,27,19
69,20,14,15,16,8,4,9,9,16,17,13,17,16,16,26,15,14,15,19,24,32,27,21,24,19,26,20,27,29,18,32,26,20,24,18,26
70,21,19,15,15,15,8,6,8,8,16,17,13,17,16,16,27,15,14,15,19,24,31,27,21,24,18,26,19,26,28,24,31,26,20,24,18
71,11,19,18,14,15,15,9,5,8,9,12,14,12,17,17,17,28,16,14,15,17,23,31,27,17,23,19,26,19,25,18,23,30,26,17,23
72,14,11,18,18,13,14,15,9,4,8,9,10,14,12,17,16,16,27,15,14,12,16,23,27,26,17,22,18,26,19,12,17,23,27,25,17
73,17,13,11,18,16,13,13,15,9,3,9,9,10,11,12,16,16,14,26,15,14,12,16,24,27,22,18,22,17,26,15,12,17,24,27,22
74,6,17,14,11,16,16,12,12,14,6,3,8,9,10,9,11,16,15,13,26,16,14,11,15,23,24,21,17,22,17,16,15,11,16,23,24
75,5,6,15,12,9,14,15,11,11,14,6,3,9,9,10,10,10,13,14,12,24,15,13,11,11,23,23,20,17,22,23,15,14,11,12,23
76,4,5,6,16,12,7,13,11,11,11,13,6,2,8,9,9,10,10,12,14,12,23,12,13,10,12,22,22,20,17,12,22,12,14,10,13
77,4,3,5,6,15,12,8,12,11,10,12,13,6,2,8,9,8,9,12,11,14,12,21,12,12,10,12,22,21,18,15,12,20,12,13,10
78,6,4,3,4,7,15,11,6,12,9,10,12,12,5,2,7,8,8,10,11,10,14,11,20,13,12,8,12,20,21,10,15,11,19,12,13
79,7,6,2,2,3,6,14,11,6,11,8,10,11,12,5,2,3,9,8,8,12,10,12,10,20,9,12,5,12,20,12,10,13,10,19,8
80,4,4,7,2,2,2,6,13,9,5,12,5,8,11,10,4,2,3,8,8,8,12,6,11,10,17,8,13,5,12,7,12,6,12,10,16
81,1,2,4,5,2,2,1,6,13,9,4,12,5,8,10,10,4,2,3,8,7,7,10,5,10,7,17,8,10,5,8,6,11,6,11,8
82,2,3,2,4,5,2,1,1,7,12,9,4,12,5,7,7,8,2,2,3,8,5,7,9,6,10,7,17,8,8,8,6,6,10,6,11
83,None,3,None,2,3,4,1,2,1,5,11,9,3,11,4,5,7,6,2,3,2,7,5,7,9,6,9,6,16,6,2,7,6,6,10,6
84,None,1,2,None,1,4,5,1,1,2,5,8,8,3,11,4,4,6,5,2,3,1,6,6,7,8,5,10,5,12,3,1,6,6,6,9
85,2,1,1,1,2,1,1,2,2,2,2,4,5,5,3,12,4,3,6,4,1,3,1,6,4,6,8,4,7,4,1,3,1,6,4,5
86,1,1,1,1,1,1,1,2,2,2,2,2,4,4,4,3,11,3,2,5,4,1,3,None,6,4,5,8,2,7,4,1,3,None,6,4
87,1,1,1,1,1,None,1,1,2,1,None,2,1,4,4,4,2,11,3,1,3,4,1,3,None,5,3,5,7,2,3,4,1,3,None,5
88,1,1,1,1,None,None,1,1,1,1,1,None,1,None,3,3,4,2,8,2,1,3,4,1,3,None,4,1,3,6,1,3,4,1,3,None
89,None,1,None,1,None,None,1,1,1,1,4,1,None,1,None,3,3,4,1,7,2,1,3,4,1,3,None,3,1,2,2,1,3,4,1,3
90,1,1,1,1,1,1,1,2,2,2,None,3,1,None,1,None,3,3,3,None,6,2,1,2,4,1,3,None,3,1,6,1,1,2,4,1
91,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,1,1,2,None,4,2,1,2,4,1,3,None,3,None,4,1,1,2,4
92,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,2,None,4,2,1,2,4,1,1,None,2,None,4,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,2,None,4,1,1,2,3,None,1,None,2,None,4,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,4,1,1,1,1,None,None,None,2,None,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,4,None,1,None,1,None,None,None,2,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,4,None,1,None,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
