ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,50,42,44,55,32,30,55,56,49,49,45,44,39,51,59,52,63,52,44,55,60,66,69,92,81,87,74,65,98,86,58,67,74,93,88,88
42,50,51,42,41,57,32,30,53,52,48,50,45,47,40,52,60,53,61,53,46,55,63,64,68,93,78,89,75,65,98,55,63,65,72,94,84
43,47,51,51,40,39,52,31,32,55,53,48,52,45,48,40,52,61,53,63,54,47,55,65,64,69,95,76,87,73,63,48,60,64,64,72,95
44,38,48,49,50,39,43,53,34,30,54,55,46,52,44,48,40,51,64,51,64,54,46,57,56,67,70,97,77,91,74,54,46,60,56,66,73
45,37,33,49,49,48,39,40,54,31,33,54,55,47,52,46,48,38,51,65,53,64,57,44,57,61,65,72,101,84,90,63,56,48,59,61,65
46,42,40,35,49,53,49,39,41,55,32,29,55,55,47,52,48,49,37,51,61,52,67,58,47,56,61,65,74,104,83,54,64,57,50,58,62
47,47,44,38,35,49,47,46,36,39,53,31,29,54,56,46,53,48,47,37,50,65,53,72,57,49,60,64,65,75,103,66,55,66,57,52,60
48,38,46,41,38,34,49,49,45,36,36,53,30,30,55,54,46,56,48,50,39,51,63,50,74,56,48,60,64,63,74,51,65,52,75,57,52
49,48,37,43,44,38,34,50,51,44,35,37,52,30,29,55,54,47,55,49,50,39,52,64,49,74,55,50,59,64,60,39,56,66,51,75,56
50,34,47,36,44,44,39,35,47,51,45,36,37,55,30,28,55,55,47,54,49,49,41,54,66,51,74,56,49,61,62,48,41,57,67,53,72
51,47,36,49,33,45,44,44,39,50,48,44,36,36,54,30,27,56,55,48,54,48,46,45,52,67,55,74,54,50,59,50,47,45,55,68,57
52,48,50,36,47,32,45,42,39,36,48,49,42,35,34,54,30,28,56,55,48,50,50,46,47,50,68,58,75,55,52,49,52,47,46,53,67
53,47,49,47,36,45,30,42,41,40,38,47,48,43,35,36,52,30,28,55,55,48,50,50,49,46,51,70,55,75,52,49,50,51,49,45,53
54,46,47,51,44,34,47,33,46,43,39,37,48,46,42,35,35,52,30,29,55,55,50,50,51,51,46,53,66,55,77,56,50,50,50,52,45
55,33,44,46,48,47,36,49,35,43,41,37,37,47,46,41,36,37,52,30,29,51,57,50,50,52,52,46,54,68,55,52,57,49,49,51,53
56,36,33,45,45,50,43,32,43,30,41,42,39,35,48,48,42,36,38,54,28,29,52,56,51,50,55,54,46,52,67,30,53,55,50,49,54
57,32,41,33,43,46,48,47,34,44,31,42,43,38,34,47,47,41,36,37,54,28,29,52,56,52,51,53,56,48,53,29,30,53,55,51,51
58,44,37,38,36,41,43,49,45,31,44,29,39,42,38,34,46,47,43,37,37,54,28,30,54,54,51,51,51,54,47,52,29,31,54,53,50
59,41,42,31,36,34,41,44,45,47,30,42,29,41,41,37,33,47,46,41,38,37,54,30,32,55,56,49,51,50,54,37,53,31,32,55,55
60,43,45,44,31,35,31,40,42,46,45,30,42,27,41,41,37,32,47,46,41,38,37,54,32,32,55,56,49,51,49,36,37,53,32,32,55
61,30,42,40,40,32,35,34,40,41,45,42,29,40,27,41,41,37,32,47,46,42,38,38,51,32,32,53,54,50,49,42,36,38,51,32,32
62,27,32,40,43,41,30,34,30,40,40,44,42,29,39,26,41,40,37,32,44,47,41,38,37,51,32,32,52,54,49,47,41,37,37,51,32
63,11,24,30,40,41,37,35,41,31,36,40,43,41,28,38,26,37,40,37,32,44,45,40,38,37,52,30,31,53,55,42,45,41,37,37,53
64,15,11,20,30,37,43,39,33,36,30,33,39,44,41,28,36,25,36,38,37,32,44,46,41,35,35,52,31,31,54,30,42,46,42,35,35
65,14,15,11,22,28,36,38,37,30,34,28,32,39,40,40,28,35,25,35,37,35,31,45,45,40,36,35,49,31,30,34,30,44,45,41,36
66,19,10,13,11,21,28,35,40,34,29,30,27,29,40,40,39,28,33,25,35,36,34,30,44,43,39,36,34,50,31,35,34,29,43,43,40
67,27,25,10,14,9,21,25,34,40,33,28,31,25,27,39,39,37,25,33,23,35,34,34,30,45,41,42,36,36,50,35,34,35,29,44,41
68,27,25,19,10,13,10,19,23,32,38,32,28,31,24,24,33,39,35,24,33,20,34,35,34,29,45,41,43,36,37,23,34,35,35,28,45
69,43,28,26,18,10,13,6,20,25,30,37,33,28,30,26,23,32,38,34,24,32,20,34,35,34,30,44,40,41,36,32,22,35,35,35,29
70,31,40,28,22,19,10,14,6,20,23,28,36,32,26,30,25,20,30,36,33,25,32,21,32,33,32,30,44,39,41,26,32,22,33,33,33
71,20,26,38,26,22,19,11,13,6,21,19,28,33,28,25,30,25,18,30,36,33,24,32,19,30,33,32,29,41,38,32,25,32,21,31,33
72,29,19,22,36,23,21,20,11,11,6,17,18,26,32,26,24,29,21,18,29,38,31,24,33,17,26,31,31,28,42,36,31,25,33,18,27
73,28,24,20,21,37,23,23,17,8,11,7,16,15,26,31,27,21,29,20,19,28,37,31,24,33,19,26,30,29,27,28,35,31,25,33,19
74,22,23,24,18,25,32,24,20,16,6,10,7,16,15,25,28,25,21,29,19,19,28,35,29,24,33,17,25,30,27,21,28,33,29,25,33
75,20,20,23,24,15,20,30,18,17,12,7,10,6,14,15,20,29,24,20,27,17,19,26,32,28,24,31,16,25,30,17,20,26,31,28,25
76,16,15,16,21,21,14,18,28,18,17,10,7,10,6,13,14,19,28,23,17,24,16,20,25,32,26,24,31,16,25,26,16,20,25,31,26
77,12,15,13,15,19,20,13,19,27,15,15,10,7,8,5,13,12,17,26,19,16,23,15,19,22,28,26,21,31,16,16,24,15,19,22,28
78,13,12,16,15,12,17,16,9,15,24,15,13,10,8,8,5,13,12,17,24,17,15,19,14,19,21,27,25,21,30,20,15,20,14,19,21
79,12,12,13,13,17,9,17,16,7,15,19,12,12,9,6,7,5,12,9,17,24,17,13,18,12,17,19,24,23,20,23,19,13,19,12,17
80,6,12,10,12,13,13,7,12,14,8,13,18,11,13,9,5,7,4,10,9,16,24,18,12,17,10,17,20,22,22,17,23,19,12,18,10
81,2,2,10,8,8,12,12,7,13,11,5,11,17,10,13,8,4,7,4,10,9,13,21,19,11,17,9,14,19,22,9,14,21,19,11,17
82,9,5,4,11,8,8,11,14,8,13,8,4,10,13,9,14,6,4,5,3,11,9,12,20,16,12,15,10,15,18,9,9,13,20,17,11
83,9,7,4,3,9,8,8,9,14,6,9,6,4,5,12,8,13,6,4,4,3,10,8,10,20,15,10,15,7,14,3,8,9,11,20,16
84,7,6,7,6,3,5,5,8,6,13,6,7,5,4,4,11,7,10,6,4,4,2,8,7,10,18,15,8,14,7,4,2,7,8,11,18
85,5,6,6,7,4,2,1,3,3,4,8,5,6,5,4,4,11,8,8,5,4,5,2,5,7,10,17,15,7,14,5,5,2,5,8,10
86,5,4,5,4,3,3,1,2,3,3,2,7,5,6,6,3,2,11,6,6,3,4,5,2,3,6,10,15,12,7,4,5,5,2,3,7
87,4,4,3,3,2,2,1,2,2,3,3,1,7,4,5,5,3,1,10,5,6,2,4,3,1,3,6,8,14,12,7,3,5,4,1,3
88,4,3,3,2,2,1,1,2,1,3,2,1,1,7,2,5,3,3,1,8,4,4,2,3,2,None,3,5,7,13,4,5,3,4,3,None
89,2,2,2,2,2,1,1,1,2,1,2,1,1,1,6,2,5,2,3,None,7,4,3,2,2,2,None,2,5,7,8,3,4,3,2,3
90,3,3,3,2,2,2,2,2,2,2,None,1,None,1,None,6,2,3,None,3,None,5,2,4,1,1,2,None,2,4,1,6,2,4,2,1
91,1,1,1,1,None,1,1,1,1,1,1,None,1,2,1,None,4,2,3,None,2,None,5,2,3,2,1,2,None,1,2,None,6,2,3,2
92,1,1,1,1,None,None,None,None,1,1,1,1,None,1,2,1,None,3,1,2,None,1,1,5,2,2,2,1,1,None,None,1,1,5,1,2
93,1,1,1,1,None,None,None,None,1,None,2,1,1,None,1,2,1,None,1,1,2,None,1,None,None,2,2,2,1,1,2,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,2,None,1,None,None,2,2,1,1,1,2,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,2,None,1,None,None,1,1,1,1,1,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,None,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
