ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,47,44,48,38,42,36,31,41,38,29,39,31,33,25,24,23,26,21,18,23,26,18,19,25,22,22,21,16,24,28,26,18,20,25,23,22
19,34,46,44,48,38,42,35,31,42,36,28,38,31,34,25,24,23,26,22,21,24,26,18,19,24,23,22,21,17,25,24,26,18,21,25,24
20,36,35,46,47,49,38,41,35,32,39,39,28,38,30,33,24,24,23,27,22,19,26,26,17,21,24,25,22,20,16,19,26,26,18,22,25
21,42,36,35,46,48,45,37,40,36,34,43,39,27,39,31,33,25,24,24,28,22,19,28,25,19,18,26,26,22,19,21,19,27,24,20,19
22,34,41,37,35,44,45,43,37,38,37,32,44,40,26,39,30,33,25,24,25,26,26,20,29,24,17,23,25,27,21,25,24,20,28,24,18
23,49,34,37,38,35,46,48,48,34,40,40,33,41,39,26,39,31,33,25,25,26,27,27,21,30,26,17,27,24,26,26,26,26,22,30,26
24,37,52,37,38,38,33,45,47,48,35,41,40,33,39,38,26,42,31,32,24,27,26,30,25,24,32,26,16,23,23,26,26,29,26,24,31
25,37,34,49,40,40,36,33,44,48,52,36,41,39,33,42,38,26,42,31,34,26,29,27,28,25,25,33,27,16,22,26,28,27,28,26,25
26,46,35,41,46,40,42,40,32,43,47,46,35,43,38,33,42,34,28,44,35,35,30,32,29,32,25,26,32,27,20,36,30,30,27,31,26
27,36,46,35,38,47,41,47,36,36,43,53,46,35,40,39,34,45,35,28,47,39,37,30,33,28,33,24,27,35,26,38,37,30,34,27,32
28,32,40,42,35,36,44,38,45,34,35,47,53,41,33,41,37,34,46,35,29,47,35,37,33,33,30,34,27,25,30,48,37,37,33,32,29
29,30,33,39,43,31,37,43,36,47,35,38,46,52,38,36,42,37,34,50,38,28,46,34,35,34,35,34,35,29,21,30,47,36,34,33,35
30,31,28,36,39,46,38,37,40,37,44,39,37,41,51,43,38,42,39,36,48,40,27,48,40,38,36,37,33,33,28,41,29,47,41,38,36
31,29,30,25,37,42,44,36,34,42,36,40,37,38,38,51,42,39,41,36,42,48,39,25,49,40,36,34,33,35,32,46,40,27,49,39,38
32,26,29,30,27,35,41,41,37,32,38,36,43,36,36,39,53,47,41,40,36,42,49,38,27,49,40,38,36,30,37,40,50,39,30,50,38
33,37,30,30,30,27,35,40,39,36,28,40,37,41,38,36,37,54,44,45,41,29,43,52,41,27,47,42,37,37,30,32,42,51,41,32,46
34,20,36,28,34,27,27,31,43,39,37,29,40,39,41,38,37,38,54,44,41,38,34,43,51,42,32,48,38,37,39,39,36,43,51,42,34
35,41,18,35,28,35,25,28,30,40,39,36,29,41,39,40,38,35,39,58,42,39,41,33,43,49,40,33,49,38,34,39,42,36,44,50,41
36,24,41,19,34,30,35,25,28,31,43,39,36,28,41,39,39,38,38,39,56,40,42,43,39,41,46,43,36,46,38,43,40,42,41,42,45
37,33,23,43,18,34,30,31,26,28,31,41,39,37,26,43,41,39,39,39,38,56,45,44,46,42,37,43,43,38,43,57,44,42,46,44,38
38,30,32,21,39,20,32,32,32,26,29,28,43,37,35,27,40,41,40,41,40,40,54,43,46,49,41,43,47,40,36,40,56,46,44,48,43
39,51,30,30,24,39,20,33,33,30,28,29,27,43,38,33,31,40,42,37,42,40,42,55,47,43,52,42,42,47,35,38,43,56,49,41,51
40,29,52,30,30,22,39,19,31,29,32,28,28,27,43,40,31,29,39,43,39,43,40,42,54,45,46,49,43,41,45,43,40,43,55,47,42
41,29,28,53,30,28,22,40,20,32,29,31,27,29,28,41,40,30,31,38,42,39,43,42,41,50,45,45,51,43,41,39,43,41,43,52,46
42,41,30,30,48,28,32,22,37,21,33,31,31,26,27,26,42,39,31,30,38,42,36,45,43,42,52,48,41,50,41,41,36,45,43,44,53
43,31,38,30,29,48,28,32,22,38,19,32,31,33,27,27,26,45,40,30,28,38,42,37,44,44,44,54,50,43,49,40,41,37,44,44,45
44,21,34,39,32,30,48,29,27,23,37,18,31,31,36,26,27,26,44,38,30,27,37,43,38,43,43,43,54,49,41,27,38,42,39,43,43
45,29,21,35,38,30,28,49,26,28,24,36,18,30,29,35,25,27,27,43,41,31,25,38,42,38,41,42,46,50,47,31,26,38,42,38,41
46,26,31,23,34,40,29,27,49,27,27,24,36,17,29,29,36,25,27,25,43,38,31,27,39,43,38,42,42,49,51,39,31,27,39,43,38
47,34,25,34,20,32,39,29,28,49,25,29,24,37,17,29,29,35,25,27,27,42,39,31,26,39,44,39,41,43,46,42,40,31,25,37,44
48,36,33,26,31,21,32,39,31,27,49,26,30,24,37,18,30,28,34,25,30,27,41,40,34,27,39,44,40,43,43,28,41,41,32,26,38
49,27,33,35,23,32,20,35,36,33,26,49,27,30,25,36,19,30,28,32,26,30,27,40,39,33,27,40,44,40,43,30,29,41,41,31,26
50,30,26,34,35,24,29,21,36,36,33,25,48,27,30,25,38,19,30,29,34,26,30,28,41,41,33,28,40,44,41,28,30,29,40,42,31
51,34,31,26,32,34,23,30,20,36,35,32,22,48,27,30,25,37,20,33,29,34,25,31,30,40,40,33,29,40,44,34,27,31,31,39,41
52,36,36,33,25,32,33,26,28,21,37,35,32,22,48,27,28,25,38,20,30,27,33,27,31,29,40,40,31,29,34,26,34,28,30,29,40
53,33,33,33,31,27,32,33,24,31,20,33,38,32,20,47,26,28,24,40,20,30,27,34,26,31,29,37,39,30,26,30,26,35,27,30,29
54,52,32,33,34,33,26,33,36,23,29,20,37,38,31,20,46,25,28,25,38,21,30,29,35,23,31,29,39,41,30,22,30,28,36,25,30
55,38,49,34,34,38,32,25,31,34,25,29,20,36,38,30,20,45,25,28,27,38,21,29,29,34,23,32,26,38,38,38,22,29,28,35,25
56,38,41,52,31,34,37,32,26,32,35,23,28,20,36,38,31,20,45,25,28,28,38,21,30,28,34,23,33,27,37,28,38,22,30,27,35
57,41,38,41,52,30,34,39,33,24,30,33,23,29,20,37,37,32,20,45,24,28,27,38,21,30,29,34,25,31,30,27,28,38,22,31,28
58,26,41,36,37,51,29,34,36,30,24,30,33,23,29,20,39,37,32,21,47,24,29,26,38,21,29,28,33,26,30,24,28,26,38,22,30
59,37,28,39,36,39,48,30,31,36,31,24,30,32,23,29,20,40,37,33,21,46,24,30,25,37,22,29,29,32,25,46,24,29,25,37,23
60,26,37,26,39,37,37,49,26,32,36,29,24,30,32,22,30,20,39,37,34,20,44,24,30,25,37,22,30,27,29,22,45,24,29,25,37
61,29,25,36,25,44,37,38,48,30,31,36,27,22,29,33,22,30,21,38,37,34,21,44,24,29,25,37,20,29,24,34,22,45,24,28,25
62,17,28,24,32,24,44,38,36,47,25,31,36,27,22,28,34,20,30,21,36,37,33,21,41,24,29,24,38,18,29,37,33,22,42,24,28
63,11,15,27,25,33,22,41,36,35,48,24,31,35,27,21,28,34,21,30,21,33,36,34,20,40,24,27,23,37,21,30,36,34,21,40,24
64,14,11,15,27,23,30,22,42,33,35,47,24,29,34,27,21,30,34,22,28,21,35,36,34,20,39,26,27,23,38,21,32,36,34,21,38
65,11,15,11,16,24,22,29,20,43,34,36,46,24,28,34,26,21,30,34,22,28,18,35,34,34,20,39,24,24,21,28,18,32,34,34,21
66,25,12,14,12,14,22,22,28,20,41,31,35,45,24,26,34,25,18,29,33,21,29,20,32,33,34,20,37,23,24,21,29,20,30,33,34
67,28,26,12,14,14,17,23,26,27,19,40,31,33,45,24,27,34,23,17,29,34,21,29,19,32,34,35,21,38,22,34,21,29,19,30,34
68,20,26,23,11,12,11,17,21,24,26,19,35,31,31,44,23,27,34,24,16,30,34,22,29,19,30,34,33,20,35,30,34,22,29,19,29
69,27,18,29,25,11,13,10,16,21,24,25,19,33,31,30,43,24,26,33,22,16,30,34,20,27,17,30,31,32,19,16,30,34,20,27,17
70,25,26,16,25,25,14,12,11,15,18,24,26,19,33,32,32,43,24,26,33,21,15,28,33,19,25,16,30,30,31,20,15,28,33,19,26
71,22,26,24,15,24,24,12,11,8,14,19,24,21,19,30,30,31,41,21,25,33,21,15,28,31,18,25,16,26,29,33,20,15,28,31,18
72,19,22,26,21,14,27,22,12,12,10,14,21,24,20,19,28,27,31,39,20,22,31,21,15,28,30,18,26,16,27,24,31,20,15,28,30
73,19,17,23,21,22,10,25,21,12,11,6,11,21,24,16,18,25,24,31,39,21,21,29,21,14,27,31,18,25,14,20,23,29,20,14,27
74,8,17,17,24,21,23,10,22,24,10,12,6,10,18,24,15,16,23,19,28,38,21,21,26,21,13,26,30,18,23,39,20,23,27,20,13
75,19,9,15,18,21,20,22,11,20,20,9,12,6,10,18,24,15,16,22,19,25,35,21,22,25,19,15,24,29,19,25,36,20,23,26,18
76,12,13,9,14,16,21,19,19,9,18,18,9,12,6,10,18,22,15,15,21,19,23,34,19,22,25,19,15,24,29,19,23,35,19,23,26
77,5,9,12,8,14,15,20,17,19,8,18,13,9,11,5,9,18,19,15,14,17,17,21,34,19,22,23,19,15,22,17,17,21,34,19,23
78,4,6,8,10,8,14,13,20,14,16,6,18,13,9,11,5,9,16,18,15,11,15,17,20,34,18,22,22,16,14,11,15,17,20,33,18
79,10,4,6,9,11,11,11,12,19,14,12,5,20,13,9,11,5,9,17,18,15,8,15,18,19,31,17,21,22,16,13,9,15,17,19,30
80,5,9,4,6,6,9,10,10,11,19,12,12,5,20,13,9,10,5,8,17,18,15,10,14,16,20,28,17,20,21,17,13,10,14,15,19
81,8,8,5,4,6,5,8,9,9,9,18,12,11,4,21,10,8,9,5,8,13,17,14,9,11,15,20,26,16,20,13,16,12,9,12,14
82,3,6,2,8,5,7,3,7,9,7,9,16,12,10,4,19,9,7,9,4,7,12,14,14,7,10,15,18,23,16,7,13,13,12,8,11
83,4,7,6,4,5,4,6,3,7,8,6,9,15,12,9,3,18,9,6,9,5,7,14,13,13,5,11,15,16,20,5,7,14,12,12,6
84,1,5,5,5,2,4,4,7,1,6,8,5,9,13,9,7,3,13,8,6,9,5,7,13,12,9,3,11,13,13,9,5,7,13,11,9
85,3,4,3,4,5,3,5,4,5,4,3,8,4,9,9,9,5,1,9,9,6,6,5,7,10,10,8,2,10,12,6,7,5,7,10,9
86,2,3,3,3,3,5,3,4,4,3,3,3,5,4,8,7,9,2,1,7,8,6,7,5,6,10,8,7,3,8,8,6,7,5,6,10
87,2,2,2,2,3,2,4,2,3,3,4,2,2,4,4,5,7,8,2,1,7,8,4,7,5,5,7,7,7,3,7,8,4,7,5,5
88,1,2,2,2,2,2,2,3,2,2,3,3,2,1,3,5,3,7,8,1,None,7,7,4,5,5,4,4,5,5,None,7,7,4,5,5
89,1,1,1,1,1,1,2,2,2,1,1,3,3,1,1,2,4,3,5,7,1,None,6,4,3,5,5,4,3,5,1,None,6,4,3,5
90,2,2,2,2,2,2,2,2,2,2,2,None,3,2,1,1,2,2,2,5,6,1,None,6,3,3,4,4,4,3,6,1,None,5,3,3
91,1,1,1,1,1,1,1,1,1,1,None,2,None,None,3,1,1,4,2,3,4,5,1,None,5,3,1,2,3,3,4,5,1,None,4,3
92,None,None,None,None,1,None,1,1,1,1,2,None,2,None,None,3,2,1,1,2,2,2,5,1,None,None,3,1,1,3,2,2,5,1,None,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,2,2,1,None,1,2,5,1,None,None,2,1,3,None,1,2,4,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,2,1,None,None,2,5,1,None,None,2,1,1,None,None,2,4,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,None,2,None,1,None,None,2,2,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,None,None,None,2,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
