ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,6,9,19,10,12,16,15,10,13,17,18,9,16,11,24,9,9,12,19,18,6,10,8,11,21,12,8,12,6,7,7,10,8,10,20,12
29,10,5,9,20,9,11,16,14,11,13,16,18,9,17,10,21,9,11,13,16,20,5,12,8,14,23,11,7,12,7,18,6,11,8,11,21
30,10,12,5,10,18,11,14,16,14,15,16,16,17,9,16,10,22,9,9,12,15,20,7,13,10,15,22,12,7,13,15,18,7,12,10,12
31,9,10,13,6,9,19,11,13,16,15,15,16,17,20,9,14,8,21,10,8,11,14,19,12,12,12,14,24,11,8,10,15,17,11,12,12
32,10,10,10,12,5,9,20,11,15,14,14,13,17,18,20,10,13,8,22,11,8,12,14,21,9,13,13,13,24,10,8,11,16,20,8,12
33,14,9,10,10,12,6,9,19,12,15,13,13,14,18,18,20,9,14,8,22,11,9,12,15,21,10,13,14,12,23,11,9,13,16,19,8
34,12,14,8,10,11,12,6,10,19,11,13,13,12,14,18,15,18,9,14,11,22,10,9,15,17,24,12,9,13,11,22,12,9,16,16,22
35,17,13,14,8,11,12,12,6,10,19,12,13,13,13,11,18,14,16,8,15,9,24,10,10,18,19,25,10,9,12,9,24,12,9,18,17
36,11,16,13,12,8,11,12,11,6,10,19,12,14,13,13,10,17,12,17,9,14,10,24,15,11,15,17,22,8,8,15,10,23,15,9,15
37,14,11,16,14,11,8,12,12,13,6,9,18,12,14,13,11,9,17,11,17,9,13,9,26,14,10,13,16,22,8,9,12,9,27,14,9
38,14,13,11,15,12,11,8,12,12,13,6,9,18,11,14,13,12,9,16,11,17,10,12,8,28,13,10,13,16,23,16,10,12,8,27,14
39,8,14,12,11,15,13,11,9,13,11,13,6,8,18,12,14,13,13,10,15,11,16,10,13,9,28,13,10,11,14,14,15,9,13,9,28
40,8,8,14,12,11,14,11,10,8,14,12,13,5,8,18,11,16,12,13,9,15,12,17,11,13,10,29,14,9,13,14,15,15,10,13,10
41,8,8,8,15,13,11,13,11,10,8,13,12,12,4,8,17,11,16,13,13,9,16,13,16,11,14,8,28,13,7,8,15,15,14,10,14
42,22,9,8,8,14,14,11,13,12,10,9,13,13,11,3,8,17,10,16,13,14,9,17,14,17,8,13,8,26,15,15,8,16,15,18,8
43,15,22,7,8,7,14,12,12,13,11,9,9,13,10,12,5,8,17,9,15,12,14,9,17,12,20,8,11,10,24,12,15,9,16,13,20
44,14,15,21,7,8,7,14,12,13,13,11,8,9,14,10,12,6,8,17,6,17,13,13,9,19,14,20,9,11,10,17,13,14,9,18,14
45,11,15,15,21,7,8,8,14,12,12,13,11,8,9,14,10,11,7,10,17,7,15,12,12,9,18,14,17,10,11,8,16,12,13,9,17
46,10,10,14,16,21,7,8,9,15,12,14,12,10,8,9,15,11,11,10,9,17,7,13,12,12,8,20,13,17,10,16,8,14,12,13,8
47,16,10,11,15,16,22,7,10,8,15,14,13,13,10,8,9,16,11,10,7,8,18,7,13,12,14,8,19,13,17,8,16,8,13,12,15
48,11,15,10,11,13,15,21,7,10,8,14,14,13,13,9,7,9,17,11,10,8,8,17,7,14,12,14,8,18,13,8,8,16,8,14,12
49,8,11,15,11,12,14,15,20,7,10,8,14,13,13,14,9,8,9,16,11,10,8,9,17,7,13,14,14,8,16,9,8,9,16,8,13
50,12,8,11,14,9,12,14,14,20,7,8,8,14,13,13,13,10,11,10,16,11,10,9,9,16,7,13,13,14,9,11,9,9,9,16,8
51,12,11,7,12,17,9,12,15,14,20,7,8,8,14,13,13,14,10,11,10,16,11,10,8,9,16,7,14,12,15,15,11,9,8,9,16
52,11,14,12,9,12,15,11,12,14,14,21,6,8,8,14,13,13,14,10,11,10,15,11,10,8,8,16,8,14,11,9,14,11,9,8,8
53,12,11,14,12,10,12,15,8,12,14,14,21,5,7,9,14,13,13,14,10,11,11,16,12,10,8,9,15,8,14,9,9,15,12,9,8
54,15,11,11,13,11,8,12,15,8,12,14,13,21,5,7,9,14,13,14,12,10,12,11,16,12,10,8,9,17,10,10,9,9,15,12,9
55,13,14,11,11,12,11,8,13,15,8,13,14,11,22,5,8,9,12,13,14,12,10,11,11,16,12,12,8,9,17,11,10,9,9,15,12
56,19,13,14,11,12,11,11,9,12,15,8,13,14,9,21,5,9,9,13,13,14,12,10,12,9,17,12,10,8,9,15,12,10,10,8,16
57,18,17,14,14,11,12,12,11,9,13,15,9,13,14,9,23,7,9,9,13,13,14,11,10,12,9,17,12,10,7,13,15,12,10,10,8
58,25,19,16,14,14,11,13,11,11,10,14,16,11,14,14,10,24,6,8,9,12,13,14,13,10,11,9,14,12,10,12,13,15,13,10,10
59,18,25,18,16,13,14,12,12,10,11,10,11,16,11,14,13,10,22,5,6,9,12,13,15,13,10,11,8,14,11,8,12,13,15,13,10
60,24,19,25,18,16,15,13,11,11,9,11,11,11,16,11,14,13,10,22,5,6,10,12,13,16,13,10,10,8,14,7,9,12,13,16,13
61,14,23,18,24,19,16,16,12,11,11,8,11,8,10,17,11,14,12,11,20,5,6,10,12,11,15,12,10,10,8,5,7,9,12,11,15
62,6,15,23,18,24,17,16,14,12,11,12,8,11,8,9,16,11,13,12,12,19,5,5,8,11,11,15,12,10,10,19,5,7,8,11,11
63,9,7,14,23,17,22,17,14,14,12,11,12,7,12,8,9,16,11,12,12,12,19,5,5,8,11,11,15,12,10,12,19,5,7,8,11
64,4,8,7,13,23,17,22,16,14,13,12,11,12,7,12,8,9,13,11,11,10,12,19,5,6,8,13,11,14,12,9,12,19,5,8,8
65,15,4,8,6,13,22,16,22,16,14,14,13,10,12,7,12,8,8,12,12,11,11,12,19,5,7,8,13,11,14,11,10,12,19,5,8
66,11,15,3,8,5,12,22,14,21,16,14,14,12,10,9,7,11,8,8,12,12,11,9,12,19,5,7,8,12,10,11,11,9,12,19,5
67,19,11,15,3,8,4,11,23,13,20,18,13,13,12,10,9,6,10,6,8,12,12,11,9,12,18,5,7,8,12,13,11,11,9,12,18
68,8,19,10,15,3,8,4,11,20,13,20,17,12,13,12,10,9,6,11,6,8,13,12,12,10,12,19,6,7,8,11,14,11,13,10,12
69,22,8,19,10,15,4,7,4,12,20,14,19,16,12,13,12,10,8,7,11,6,10,11,12,12,10,12,19,6,6,6,12,11,11,12,10
70,7,22,8,19,11,13,4,6,4,11,20,13,19,15,12,13,12,10,8,7,11,6,10,11,10,11,10,13,18,6,11,6,12,11,10,11
71,16,7,22,8,18,9,13,4,6,4,12,18,13,19,14,12,12,12,10,7,7,10,6,11,10,10,11,10,13,18,7,10,6,12,10,10
72,15,14,7,20,8,18,9,13,3,6,5,10,18,13,19,14,12,10,12,10,7,6,9,6,11,10,10,11,10,13,7,6,8,6,12,10
73,12,12,14,7,19,8,18,8,12,3,6,5,10,17,12,19,14,14,9,12,8,7,6,7,6,12,9,10,10,10,8,7,6,7,6,12
74,7,13,10,14,7,18,8,17,8,11,4,5,5,11,16,9,18,11,13,8,11,8,6,5,6,6,12,9,10,10,10,8,6,5,6,6
75,5,7,11,9,13,6,17,8,15,8,11,5,4,5,10,15,9,17,11,13,8,10,8,5,5,6,6,11,9,10,7,9,8,5,5,6
76,5,3,6,11,9,12,6,17,8,15,8,10,5,4,5,9,13,9,17,11,12,6,10,8,3,5,5,6,10,9,12,5,9,8,4,5
77,3,7,2,6,9,8,12,5,15,7,16,8,6,4,4,5,8,13,8,16,11,11,6,9,8,3,5,5,6,10,11,11,5,9,8,4
78,8,3,5,2,5,8,6,11,6,14,6,15,7,6,4,3,4,8,12,7,16,11,10,4,9,8,3,5,5,5,15,11,10,3,9,8
79,1,8,4,5,2,4,8,6,10,5,13,6,14,7,6,4,3,4,7,12,7,15,10,7,4,9,8,4,4,5,8,14,10,7,3,9
80,4,1,7,4,4,2,3,7,4,7,6,13,6,14,7,6,4,3,3,4,11,6,15,8,7,4,9,8,4,4,12,7,14,9,7,3
81,4,3,3,5,3,4,2,3,5,3,6,6,12,5,14,6,5,4,3,3,4,10,6,15,7,6,4,9,7,4,4,11,7,14,8,6
82,1,4,2,2,4,2,3,2,1,4,4,5,6,11,4,11,4,5,4,2,3,2,11,6,13,4,6,4,9,6,2,4,11,7,12,5
83,2,0,3,1,3,2,2,3,1,1,3,3,5,6,10,3,10,3,5,3,2,3,2,9,6,11,1,4,2,7,2,2,4,9,7,10
84,1,0,1,2,1,2,1,1,2,1,1,3,6,5,5,9,3,10,3,4,0,2,3,3,9,5,11,2,4,2,0,2,2,4,9,6
85,2,2,1,0,1,2,2,2,2,2,3,0,1,6,3,5,8,3,9,2,4,0,2,3,3,8,5,11,2,3,4,0,2,2,4,8
86,2,2,1,1,1,1,1,2,1,2,2,2,0,1,3,3,4,7,2,8,2,4,0,2,1,4,7,4,12,2,2,4,0,2,1,4
87,2,2,1,1,1,1,1,1,1,1,2,1,1,0,1,3,3,4,7,2,7,2,3,0,1,1,3,6,4,8,7,1,3,0,1,1
88,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,3,4,6,2,7,1,2,0,0,0,2,5,3,2,7,0,2,0,0
89,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,2,3,3,5,2,6,1,2,0,0,0,2,4,5,2,6,0,2,0
90,2,2,1,1,1,1,2,1,2,2,0,0,0,0,1,1,0,1,1,3,2,4,2,6,0,2,0,0,0,2,2,4,2,6,0,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,3,2,3,2,4,0,1,0,0,0,3,2,3,1,4,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,2,3,2,3,0,1,0,0,1,3,1,3,1,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,3,2,3,0,1,0,1,1,2,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,2,0,1,0,1,0,2,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,0,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
