ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,76,85,85,83,112,87,80,69,102,75,86,108,98,102,70,69,79,62,60,77,73,49,51,48,49,53,48,49,51,45,71,50,53,49,49,54
21,81,75,84,85,85,110,95,88,70,104,83,89,109,99,103,71,69,80,61,62,79,72,50,52,50,51,52,47,46,53,77,70,50,54,50,50
22,82,81,75,84,86,85,117,100,92,71,114,85,89,110,96,104,72,64,78,60,62,78,66,53,52,51,53,52,50,46,60,78,70,54,55,51
23,90,82,84,77,84,84,89,116,102,95,72,115,87,90,109,97,101,76,64,80,60,61,80,68,52,51,49,54,51,50,60,60,79,72,54,55
24,74,85,80,86,76,82,86,91,115,97,96,75,114,87,88,108,95,100,79,64,77,61,68,80,68,52,56,49,50,53,76,62,64,79,72,54
25,93,75,85,75,84,74,82,89,90,110,97,94,73,111,86,91,106,94,98,82,66,77,64,69,83,68,51,56,51,51,68,77,65,65,84,71
26,66,89,74,77,77,80,75,77,88,87,109,94,86,73,109,83,91,101,94,91,79,70,82,58,77,82,69,51,57,53,81,71,79,59,72,83
27,86,65,87,72,79,75,78,70,77,91,85,105,93,82,73,102,84,87,98,92,87,77,71,76,61,76,76,74,54,56,87,79,71,74,62,71
28,81,81,64,84,72,76,78,75,70,74,87,89,106,88,79,68,101,76,85,93,87,83,78,67,73,58,70,77,79,51,84,85,79,69,73,60
29,75,85,79,63,82,69,76,76,77,67,76,89,91,107,83,86,64,97,75,78,91,94,86,77,76,70,57,70,73,77,92,90,87,75,76,70
30,87,74,84,80,62,83,72,76,72,71,68,75,86,89,105,82,88,67,93,78,72,97,76,85,79,74,70,57,68,74,74,96,88,88,76,73
31,71,86,74,82,79,61,90,73,75,73,73,70,75,86,88,107,81,89,68,92,78,74,102,80,91,78,68,66,54,66,77,78,96,89,93,76
32,71,72,82,77,83,83,62,87,71,77,73,71,69,73,85,87,108,79,88,66,89,83,85,93,84,84,79,68,63,53,88,79,85,91,90,86
33,86,70,69,83,78,83,80,60,85,71,75,71,73,66,74,83,87,110,78,87,64,93,79,87,98,76,84,73,64,66,66,91,79,88,96,84
34,89,86,70,70,81,79,83,78,60,87,73,77,70,72,66,78,87,87,112,76,89,67,95,81,86,91,75,78,72,64,84,66,90,82,87,91
35,92,92,89,74,68,82,83,79,79,61,85,72,78,68,70,70,75,84,85,106,75,88,72,95,86,88,93,76,77,75,72,83,70,93,87,87
36,53,92,92,93,75,66,85,82,80,82,60,86,72,75,66,71,68,73,80,83,108,78,67,71,94,82,90,89,71,75,110,74,79,72,91,85
37,69,53,90,91,93,76,66,83,81,81,84,58,84,71,74,68,70,72,76,80,79,107,80,70,70,95,80,89,83,73,80,109,78,79,71,94
38,53,71,53,90,91,89,80,66,79,81,84,87,58,83,71,74,68,68,74,75,77,79,109,77,70,74,98,83,91,83,76,80,111,75,79,76
39,70,56,71,52,87,91,92,81,65,81,82,84,87,60,83,72,75,70,69,78,77,76,78,108,75,71,75,97,84,92,77,76,79,111,75,78
40,86,69,55,71,52,86,91,91,79,66,79,83,85,86,61,84,73,78,68,70,81,80,82,86,108,76,72,72,98,81,77,77,79,84,110,76
41,78,82,70,56,73,52,84,93,92,81,68,79,82,85,82,63,85,73,78,68,73,80,72,81,79,112,79,77,68,95,74,79,78,79,80,115
42,80,76,84,71,56,71,55,85,95,90,80,69,79,79,84,81,59,84,73,78,70,73,81,73,80,86,114,77,79,68,70,74,79,78,78,86
43,76,78,75,86,70,54,73,55,83,93,93,79,69,79,81,82,81,60,83,71,77,69,70,82,71,81,87,117,76,79,79,70,72,80,75,79
44,89,74,79,75,84,69,56,75,54,83,93,94,78,68,78,81,82,81,61,83,69,76,70,72,80,69,80,87,117,75,71,79,72,72,78,72
45,61,85,76,77,75,84,70,57,78,55,82,93,93,78,67,76,82,82,82,64,81,68,74,69,72,82,68,79,87,117,82,70,77,69,72,82
46,66,61,87,74,78,74,81,69,58,78,55,83,91,93,78,70,77,79,81,81,62,83,68,73,71,72,79,69,82,88,61,85,69,76,71,72
47,57,65,61,84,72,76,74,81,68,59,75,55,83,92,92,79,69,75,76,82,78,61,82,69,75,71,72,79,71,81,80,61,84,70,76,70
48,72,57,63,62,84,72,78,73,79,69,58,77,57,84,93,92,80,71,75,75,83,77,64,82,69,77,69,75,81,71,84,79,64,84,70,78
49,62,72,57,65,61,79,73,77,73,79,70,57,76,56,82,93,93,80,68,76,76,84,78,63,84,70,76,71,73,83,75,85,79,63,86,71
50,63,61,72,56,62,60,79,72,77,74,77,70,56,76,56,84,94,94,80,67,74,76,85,79,62,83,73,77,71,72,76,75,85,80,62,84
51,62,62,61,72,54,64,62,77,69,77,75,77,70,55,76,56,84,94,92,77,64,74,74,87,81,62,84,75,77,70,64,76,74,87,81,62
52,60,63,62,62,71,54,62,62,74,69,77,75,75,71,55,75,55,83,92,89,77,63,77,74,88,79,63,81,76,75,75,63,77,74,87,80
53,52,58,62,61,59,71,53,63,61,73,69,78,74,77,71,54,74,54,86,92,89,74,64,76,72,86,75,62,82,74,89,72,64,77,73,85
54,54,52,58,60,58,57,72,53,64,61,73,68,78,73,76,73,53,72,54,85,92,92,74,63,75,73,85,73,60,82,90,92,71,63,76,72
55,55,54,54,56,60,59,56,71,53,63,61,72,69,77,74,76,73,52,71,55,84,92,92,72,63,75,72,84,70,60,83,92,89,69,63,76
56,52,57,55,53,53,60,58,54,71,52,63,61,72,70,77,70,76,70,53,69,58,83,92,91,73,62,76,72,81,70,56,83,91,90,70,62
57,54,52,52,55,52,52,59,57,54,71,54,63,61,72,69,77,70,76,70,54,69,58,83,95,91,73,63,75,69,78,72,56,82,94,90,71
58,59,52,49,50,52,50,51,58,56,56,73,53,64,61,72,68,77,69,76,70,52,69,57,83,94,89,70,61,72,68,51,72,55,82,93,88
59,54,58,52,49,50,53,51,51,56,55,56,68,52,64,60,71,70,78,69,75,71,51,69,58,84,92,89,69,60,72,74,51,71,56,83,91
60,56,55,58,54,45,52,52,48,51,55,51,57,67,53,62,60,71,70,77,67,75,72,51,67,56,85,90,88,67,60,75,74,52,69,54,84
61,53,56,54,58,52,45,50,49,47,50,54,52,55,64,51,61,61,70,67,78,67,74,72,54,66,54,83,90,87,67,68,76,74,54,67,52
62,28,53,55,51,57,49,44,51,48,48,49,51,52,55,64,48,59,60,71,66,75,70,75,70,53,68,54,80,88,91,76,70,75,71,53,68
63,20,30,52,55,50,54,49,42,50,48,50,48,51,52,54,64,47,56,60,71,65,76,66,73,71,53,68,55,79,88,64,77,67,75,71,53
64,17,17,30,53,52,45,54,48,43,49,49,49,47,51,52,52,66,45,57,60,71,64,77,65,75,70,53,66,53,79,70,63,77,67,76,70
65,26,15,16,27,46,51,44,51,48,43,47,47,48,45,51,50,51,65,44,55,60,70,62,76,66,74,67,50,64,52,61,68,61,76,67,75
66,39,23,15,16,28,46,51,42,48,47,41,46,47,48,44,50,49,50,64,43,53,61,64,63,75,65,76,68,50,64,54,62,64,62,75,66
67,42,35,23,13,17,23,46,47,38,49,49,40,46,45,42,44,49,48,50,64,42,51,60,62,60,72,67,73,68,49,44,52,61,62,60,72
68,46,41,34,22,12,14,22,42,44,37,49,45,39,45,45,42,43,47,48,48,63,43,49,60,61,59,70,66,71,65,64,44,50,59,61,58
69,33,43,39,32,21,9,13,22,41,44,35,51,44,39,45,44,42,44,46,46,41,64,41,51,58,55,56,69,64,71,44,65,42,51,57,56
70,31,36,42,38,30,21,8,11,19,41,42,35,47,42,36,39,41,41,42,41,47,42,63,41,51,56,54,56,69,65,45,44,64,42,51,55
71,38,29,32,41,38,26,20,7,12,17,40,40,33,45,42,34,39,39,39,41,38,45,43,62,41,51,55,53,55,69,36,43,44,62,42,51
72,35,36,24,29,40,36,24,19,7,11,17,40,39,27,41,42,32,37,38,40,42,37,45,42,62,43,50,49,52,53,38,35,43,43,62,43
73,27,31,31,23,28,39,34,24,18,7,11,17,40,38,26,38,42,32,34,37,38,40,36,43,43,58,44,49,49,51,39,36,35,41,43,58
74,30,26,31,29,21,25,38,32,24,18,7,11,18,36,33,26,36,41,30,33,35,37,40,34,43,41,56,44,47,49,36,38,36,33,41,41
75,19,30,25,27,28,19,23,36,30,24,16,7,11,18,31,34,26,32,40,29,34,35,34,36,32,43,38,56,42,46,33,36,35,33,31,41
76,13,21,27,23,26,28,19,22,33,28,23,16,7,11,18,31,32,25,29,40,28,34,37,33,36,28,41,36,56,41,28,33,36,34,33,28
77,18,12,19,27,22,20,22,17,19,31,27,19,15,6,10,17,29,31,23,27,40,27,33,37,31,33,27,37,35,54,40,27,32,36,32,31
78,15,14,10,16,25,22,20,20,16,18,31,25,16,15,6,10,16,28,29,23,24,40,24,30,34,28,31,26,37,33,26,40,24,29,33,29
79,8,14,12,9,13,25,18,18,19,16,16,30,26,17,15,6,8,16,28,26,22,23,34,21,31,32,27,32,26,36,22,25,37,20,30,31
80,12,7,13,13,6,11,22,18,16,19,15,16,23,23,14,13,5,7,14,27,23,21,22,31,20,29,30,24,29,24,24,20,24,31,19,28
81,9,11,5,13,10,5,10,19,17,15,20,10,14,21,21,10,14,3,7,13,23,21,17,19,25,17,27,26,24,25,21,23,17,22,25,16
82,6,8,10,4,12,10,2,10,19,15,13,19,9,14,19,22,11,13,3,5,11,21,18,15,18,25,16,24,26,21,11,19,19,15,21,24
83,8,4,7,9,4,9,9,2,9,19,14,13,17,11,11,17,20,9,13,2,5,11,19,16,14,18,21,14,18,24,5,11,18,17,14,20
84,5,6,4,5,8,3,8,8,2,11,18,13,11,14,10,7,17,18,8,10,2,5,9,15,13,11,19,20,11,15,2,5,9,15,14,11
85,3,4,4,4,3,5,6,6,8,6,9,17,10,12,11,4,7,14,18,8,11,2,5,7,14,14,10,17,15,12,9,2,5,7,14,14
86,3,3,3,3,3,4,5,6,6,6,3,7,16,9,12,8,3,4,12,11,8,8,2,5,6,12,13,9,18,15,8,6,2,5,6,12
87,2,3,2,2,3,3,4,5,5,5,6,2,7,15,7,11,7,2,3,10,10,8,6,0,5,6,13,12,10,16,11,8,5,1,5,6
88,2,2,2,2,2,3,3,4,4,4,6,5,1,7,15,6,10,6,2,2,9,10,6,6,0,4,5,12,10,9,8,10,6,5,1,4
89,1,1,2,1,1,1,3,3,3,3,1,5,4,1,6,12,2,9,3,2,2,7,10,5,6,0,3,5,11,9,1,6,10,5,5,1
90,2,2,2,2,2,2,2,3,3,3,4,1,3,4,1,5,10,1,6,3,4,2,7,9,3,5,0,3,2,10,3,1,6,9,3,4
91,1,1,1,1,1,1,1,1,1,1,2,3,1,2,4,1,4,9,0,4,1,4,0,6,6,3,2,0,3,1,1,3,0,5,7,3
92,0,0,1,1,1,1,1,1,1,1,1,1,3,1,2,3,1,4,8,0,4,1,3,0,4,6,3,2,0,3,4,1,2,0,4,6
93,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,2,3,0,3,6,0,2,1,3,0,2,6,2,2,0,0,2,1,2,0,2
94,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,2,3,0,1,5,0,2,1,0,0,0,3,1,2,5,0,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,1,2,0,1,1,0,0,0,3,0,1,2,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,1,1,0,0,1,0,0,0,3,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0
